"","Price"
"2020-10-14",2130
"2020-10-15",2055
"2020-10-16",2015
"2020-10-19",2060
"2020-10-20",1990
"2020-10-21",2035
"2020-10-22",1990
"2020-10-23",1985
"2020-10-26",1910
"2020-10-27",1925
"2020-10-28",1975
"2020-10-29",1925
"2020-10-30",1900
"2020-11-02",1920
"2020-11-03",1960
"2020-11-04",2045
"2020-11-05",1940
"2020-11-06",1920
"2020-11-09",1930
"2020-11-10",1925
"2020-11-11",1905
"2020-11-12",1935
"2020-11-13",1915
"2020-11-16",1890
"2020-11-17",1890
"2020-11-18",1920
"2020-11-19",1905
"2020-11-20",1925
"2020-11-23",1920
"2020-11-24",2065
"2020-11-25",2070
"2020-11-26",1990
"2020-11-27",2035
"2020-11-30",2040
"2020-12-01",2040
"2020-12-02",2050
"2020-12-03",2025
"2020-12-04",2020
"2020-12-07",2015
"2020-12-08",2015
"2020-12-09",2065
"2020-12-10",2120
"2020-12-11",2065
"2020-12-14",2020
"2020-12-15",2015
"2020-12-16",2020
"2020-12-17",2005
"2020-12-18",2005
"2020-12-21",2000
"2020-12-22",1945
"2020-12-23",1915
"2020-12-24",1995
"2020-12-28",1915
"2020-12-29",2030
"2020-12-30",2165
"2021-01-04",2240
"2021-01-05",2175
"2021-01-06",2175
"2021-01-07",2205
"2021-01-08",2140
"2021-01-11",2080
"2021-01-12",2255
"2021-01-13",2205
"2021-01-14",2180
"2021-01-15",2215
"2021-01-18",2125
"2021-01-19",2250
"2021-01-20",2275
"2021-01-21",2215
"2021-01-22",2240
"2021-01-25",2280
"2021-01-26",2230
"2021-01-27",2185
"2021-01-28",2090
"2021-01-29",2010
"2021-02-01",2020
"2021-02-02",2050
"2021-02-03",2100
"2021-02-04",2075
"2021-02-05",2060
"2021-02-08",2040
"2021-02-09",2035
"2021-02-10",2020
"2021-02-15",2025
"2021-02-16",2100
"2021-02-17",2065
"2021-02-18",2065
"2021-02-19",2175
"2021-02-22",2085
"2021-02-23",2020
"2021-02-24",2050
"2021-02-25",2665
"2021-02-26",2600
"2021-03-02",2525
"2021-03-03",2450
"2021-03-04",2450
"2021-03-05",2520
"2021-03-08",2460
"2021-03-09",2280
"2021-03-10",2175
"2021-03-11",2185
"2021-03-12",2215
"2021-03-15",2320
"2021-03-16",2255
"2021-03-17",2270
"2021-03-18",2220
"2021-03-19",2245
"2021-03-22",2205
"2021-03-23",2350
"2021-03-24",2260
"2021-03-25",2230
"2021-03-26",2210
"2021-03-29",2235
"2021-03-30",2220
"2021-03-31",2250
"2021-04-01",2210
"2021-04-02",2120
"2021-04-05",2120
"2021-04-06",2080
"2021-04-07",2145
"2021-04-08",2170
"2021-04-09",2230
"2021-04-12",2210
"2021-04-13",2220
"2021-04-14",2215
"2021-04-15",2160
"2021-04-16",2245
"2021-04-19",2220
"2021-04-20",2230
"2021-04-21",2170
"2021-04-22",2200
"2021-04-23",2195
"2021-04-26",2160
"2021-04-27",2150
"2021-04-28",2090
"2021-04-29",2050
"2021-04-30",2065
"2021-05-03",2050
"2021-05-04",2005
"2021-05-06",2075
"2021-05-07",2100
"2021-05-10",2110
"2021-05-11",2110
"2021-05-12",2120
"2021-05-13",2065
"2021-05-14",2100
"2021-05-17",2050
"2021-05-18",2030
"2021-05-20",2035
"2021-05-21",2050
"2021-05-24",2025
"2021-05-25",2065
"2021-05-26",2045
"2021-05-27",2040
"2021-05-28",2065
"2021-05-31",2080
"2021-06-01",2055
"2021-06-02",2095
"2021-06-03",2140
"2021-06-04",2150
"2021-06-07",2145
"2021-06-08",2140
"2021-06-09",2245
"2021-06-10",2210
"2021-06-11",2170
"2021-06-14",2240
"2021-06-15",2240
"2021-06-16",2200
"2021-06-17",2255
"2021-06-18",2220
"2021-06-21",2200
"2021-06-22",2245
"2021-06-23",2235
"2021-06-24",2195
"2021-06-25",2205
"2021-06-28",2200
"2021-06-29",2200
"2021-06-30",2195
"2021-07-01",2290
"2021-07-02",2245
"2021-07-05",2255
"2021-07-06",2240
"2021-07-07",2200
"2021-07-08",2125
"2021-07-09",2135
"2021-07-12",2200
"2021-07-13",2230
"2021-07-14",2240
"2021-07-15",2240
"2021-07-16",2230
"2021-07-19",2260
"2021-07-20",2195
"2021-07-21",2140
"2021-07-22",2135
"2021-07-23",2150
"2021-07-26",2220
"2021-07-27",2240
"2021-07-28",2225
"2021-07-29",2255
"2021-07-30",2170
"2021-08-02",2140
"2021-08-03",2125
"2021-08-04",2135
"2021-08-05",2140
"2021-08-06",2145
"2021-08-09",2145
"2021-08-10",2110
"2021-08-11",2105
"2021-08-12",2080
"2021-08-13",2005
"2021-08-17",1915
"2021-08-18",1940
"2021-08-19",1880
"2021-08-20",1825
"2021-08-23",1860
"2021-08-24",1960
"2021-08-25",1960
"2021-08-26",1970
"2021-08-27",1975
"2021-08-30",1995
"2021-08-31",1995
"2021-09-01",2045
"2021-09-02",2060
"2021-09-03",2195
"2021-09-06",2175
"2021-09-07",2245
"2021-09-08",2420
"2021-09-09",2320
"2021-09-10",2285
"2021-09-13",2210
"2021-09-14",2355
"2021-09-15",2225
"2021-09-16",2285
"2021-09-17",2180
"2021-09-23",2180
"2021-09-24",2115
"2021-09-27",2035
"2021-09-28",2010
"2021-09-29",1990
"2021-09-30",1975
"2021-10-01",1920
"2021-10-05",1950
"2021-10-06",1850
"2021-10-07",1935
"2021-10-08",1940
"2021-10-12",1895
"2021-10-13",1940
"2021-10-14",1985
"2021-10-15",1995
"2021-10-18",1980
"2021-10-19",1985
"2021-10-20",1960
"2021-10-21",1940
"2021-10-22",1930
"2021-10-25",1955
"2021-10-26",1980
"2021-10-27",2020
"2021-10-28",1950
"2021-10-29",1955
"2021-11-01",1930
"2021-11-02",1930
"2021-11-03",2010
"2021-11-04",1945
"2021-11-05",1890
"2021-11-08",1910
"2021-11-09",1905
"2021-11-10",1860
"2021-11-11",1855
"2021-11-12",1850
"2021-11-15",1875
"2021-11-16",1865
"2021-11-17",1810
"2021-11-18",1815
"2021-11-19",1810
"2021-11-22",1790
"2021-11-23",1795
"2021-11-24",1800
"2021-11-25",1795
"2021-11-26",1765
"2021-11-29",1695
"2021-11-30",1600
"2021-12-01",1605
"2021-12-02",1650
"2021-12-03",1665
"2021-12-06",1695
"2021-12-07",1770
"2021-12-08",1785
"2021-12-09",1800
"2021-12-10",1790
"2021-12-13",1795
"2021-12-14",1775
"2021-12-15",1780
"2021-12-16",1750
"2021-12-17",1730
"2021-12-20",1690
"2021-12-21",1675
"2021-12-22",1675
"2021-12-23",1685
"2021-12-24",1705
"2021-12-27",1720
"2021-12-28",1730
"2021-12-29",1740
"2021-12-30",1750
"2022-01-03",1735
"2022-01-04",1725
"2022-01-05",1755
"2022-01-06",1770
"2022-01-07",1780
"2022-01-10",1775
"2022-01-11",1720
"2022-01-12",1750
"2022-01-13",1805
"2022-01-14",1810
"2022-01-17",1860
"2022-01-18",1840
"2022-01-19",1715
"2022-01-20",1730
"2022-01-21",1770
"2022-01-24",1710
"2022-01-25",1650
"2022-01-26",1630
"2022-01-27",1575
"2022-01-28",1625
"2022-02-03",1675
"2022-02-04",1680
"2022-02-07",1660
"2022-02-08",1680
"2022-02-09",1715
"2022-02-10",1710
"2022-02-11",1690
"2022-02-14",1635
"2022-02-15",1760
"2022-02-16",1735
"2022-02-17",1740
"2022-02-18",1755
"2022-02-21",1735
"2022-02-22",1705
"2022-02-23",1700
"2022-02-24",1610
"2022-02-25",1640
"2022-02-28",1650
"2022-03-02",1685
"2022-03-03",1740
"2022-03-04",1725
"2022-03-07",1710
"2022-03-08",1695
"2022-03-10",1690
"2022-03-11",1740
"2022-03-14",1770
"2022-03-15",1725
"2022-03-16",1745
"2022-03-17",1765
"2022-03-18",1775
"2022-03-21",1780
"2022-03-22",1790
"2022-03-23",1790
"2022-03-24",1820
"2022-03-25",1840
"2022-03-28",1835
"2022-03-29",1810
"2022-03-30",1815
"2022-03-31",1830
"2022-04-01",1845
"2022-04-04",1850
"2022-04-05",1850
"2022-04-06",1900
"2022-04-07",1865
"2022-04-08",1815
"2022-04-11",1805
"2022-04-12",1810
"2022-04-13",1820
"2022-04-14",1845
"2022-04-15",1830
"2022-04-18",1815
"2022-04-19",1820
"2022-04-20",1950
"2022-04-21",1935
"2022-04-22",1910
"2022-04-25",1860
"2022-04-26",1875
"2022-04-27",1855
"2022-04-28",1870
"2022-04-29",1955
"2022-05-02",1965
"2022-05-03",2000
"2022-05-04",2000
"2022-05-06",1990
"2022-05-09",1900
"2022-05-10",2005
"2022-05-11",2070
"2022-05-12",2000
"2022-05-13",2015
"2022-05-16",2030
"2022-05-17",2185
"2022-05-18",2160
"2022-05-19",2230
"2022-05-20",2170
"2022-05-23",2110
"2022-05-24",2140
"2022-05-25",2250
"2022-05-26",2400
"2022-05-27",2345
"2022-05-30",2380
"2022-05-31",2640
"2022-06-02",2660
"2022-06-03",2745
"2022-06-07",2465
"2022-06-08",2485
"2022-06-09",2420
"2022-06-10",2490
"2022-06-13",2235
"2022-06-14",2170
"2022-06-15",2105
"2022-06-16",2120
"2022-06-17",2100
"2022-06-20",1915
"2022-06-21",2095
"2022-06-22",2100
"2022-06-23",1940
"2022-06-24",2000
"2022-06-27",2060
"2022-06-28",2070
"2022-06-29",2110
"2022-06-30",2025
"2022-07-01",2025
"2022-07-04",1960
"2022-07-05",2025
"2022-07-06",1960
"2022-07-07",1985
"2022-07-08",2035
"2022-07-11",2060
"2022-07-12",1955
"2022-07-13",2040
"2022-07-14",2025
"2022-07-15",2015
"2022-07-18",2020
"2022-07-19",2090
"2022-07-20",2090
"2022-07-21",2215
"2022-07-22",2100
"2022-07-25",2025
"2022-07-26",2035
"2022-07-27",2140
"2022-07-28",2085
"2022-07-29",2060
"2022-08-01",2105
"2022-08-02",2100
"2022-08-03",2085
"2022-08-04",2165
"2022-08-05",2180
"2022-08-08",2145
"2022-08-09",2185
"2022-08-10",2115
"2022-08-11",2160
"2022-08-12",2230
"2022-08-16",2295
"2022-08-17",2500
"2022-08-18",2505
"2022-08-19",2560
"2022-08-22",2375
"2022-08-23",2290
"2022-08-24",2480
"2022-08-25",2625
"2022-08-26",2610
"2022-08-29",2475
"2022-08-30",2415
"2022-08-31",2325
"2022-09-01",2140
"2022-09-02",2085
"2022-09-05",2050
"2022-09-06",2060
"2022-09-07",2025
"2022-09-08",1975
"2022-09-13",1985
"2022-09-14",1935
"2022-09-15",1910
"2022-09-16",1840
"2022-09-19",1770
"2022-09-20",1780
"2022-09-21",1800
"2022-09-22",1755
"2022-09-23",1710
"2022-09-26",1585
"2022-09-27",1640
"2022-09-28",1570
"2022-09-29",1560
"2022-09-30",1560
"2022-10-04",1615
"2022-10-05",1570
"2022-10-06",1630
"2022-10-07",1625
"2022-10-11",1665
"2022-10-12",1590
"2022-10-13",1640
"2022-10-14",1660
"2022-10-17",2155
"2022-10-18",2100
"2022-10-19",2100
"2022-10-20",2120
"2022-10-21",1930
"2022-10-24",1970
"2022-10-25",2015
"2022-10-26",1820
"2022-10-27",1820
"2022-10-28",1800
"2022-10-31",1825
"2022-11-01",1835
"2022-11-02",1790
"2022-11-03",1820
"2022-11-04",1840
"2022-11-07",1965
"2022-11-08",1980
"2022-11-09",1955
"2022-11-10",1890
"2022-11-11",1890
"2022-11-14",1920
"2022-11-15",1855
"2022-11-16",1845
"2022-11-17",1825
"2022-11-18",1980
"2022-11-21",2010
"2022-11-22",1880
"2022-11-23",1895
"2022-11-24",1970
"2022-11-25",1945
"2022-11-28",1820
"2022-11-29",1820
"2022-11-30",1805
"2022-12-01",1805
"2022-12-02",1805
"2022-12-05",1800
"2022-12-06",1885
"2022-12-07",1885
"2022-12-08",1795
"2022-12-09",1805
"2022-12-12",1850
"2022-12-13",1800
"2022-12-14",1880
"2022-12-15",2045
"2022-12-16",2070
"2022-12-19",2090
"2022-12-20",2185
"2022-12-21",2095
"2022-12-22",2185
"2022-12-23",2175
"2022-12-26",1940
"2022-12-27",1815
"2022-12-28",1785
"2022-12-29",1685
"2023-01-02",1700
"2023-01-03",1710
"2023-01-04",1715
"2023-01-05",1705
"2023-01-06",1735
"2023-01-09",1770
"2023-01-10",1775
"2023-01-11",1795
"2023-01-12",2005
"2023-01-13",1965
"2023-01-16",2000
"2023-01-17",2065
"2023-01-18",1925
"2023-01-19",1855
"2023-01-20",1895
"2023-01-25",1898
"2023-01-26",1919
"2023-01-27",1900
"2023-01-30",1887
"2023-01-31",1897
"2023-02-01",1918
"2023-02-02",1969
"2023-02-03",1918
"2023-02-06",1952
"2023-02-07",1932
"2023-02-08",1939
"2023-02-09",1940
"2023-02-10",1869
"2023-02-13",1854
"2023-02-14",1845
"2023-02-15",1795
"2023-02-16",1821
"2023-02-17",1890
"2023-02-20",1867
"2023-02-21",1852
"2023-02-22",1828
"2023-02-23",1826
"2023-02-24",1812
"2023-02-27",1799
"2023-02-28",1813
"2023-03-02",1830
"2023-03-03",1846
"2023-03-06",1866
"2023-03-07",1886
"2023-03-08",1939
"2023-03-09",1910
"2023-03-10",1842
