"","Price"
"2019-03-04",5307
"2019-03-05",4953
"2019-03-06",5459
"2019-03-07",5105
"2019-03-08",5534
"2019-03-11",5964
"2019-03-12",6065
"2019-03-13",5812
"2019-03-14",5610
"2019-03-15",5913
"2019-03-18",5509
"2019-03-19",5585
"2019-03-20",5863
"2019-03-21",5534
"2019-03-22",5812
"2019-03-25",6015
"2019-03-26",6520
"2019-03-27",7076
"2019-03-28",6899
"2019-03-29",6823
"2019-04-01",7126
"2019-04-02",6697
"2019-04-03",6621
"2019-04-04",6545
"2019-04-05",6570
"2019-04-08",6924
"2019-04-09",6747
"2019-04-10",6570
"2019-04-11",6520
"2019-04-12",5964
"2019-04-15",6293
"2019-04-16",5408
"2019-04-17",6040
"2019-04-18",5989
"2019-04-19",5762
"2019-04-22",5711
"2019-04-23",5787
"2019-04-24",5711
"2019-04-25",5787
"2019-04-26",5964
"2019-04-29",6242
"2019-04-30",6267
"2019-05-02",6242
"2019-05-03",6343
"2019-05-07",6495
"2019-05-08",6469
"2019-05-09",5661
"2019-05-10",5913
"2019-05-13",6015
"2019-05-14",6015
"2019-05-15",5711
"2019-05-16",5964
"2019-05-17",5585
"2019-05-20",5888
"2019-05-21",5863
"2019-05-22",5332
"2019-05-23",5433
"2019-05-24",5155
"2019-05-27",5256
"2019-05-28",5256
"2019-05-29",5181
"2019-05-30",5206
"2019-05-31",5206
"2019-06-03",5206
"2019-06-04",5206
"2019-06-05",5206
"2019-06-07",5307
"2019-06-10",5433
"2019-06-11",5610
"2019-06-12",5812
"2019-06-13",6267
"2019-06-14",6444
"2019-06-17",6065
"2019-06-18",6065
"2019-06-19",6191
"2019-06-20",6217
"2019-06-21",6293
"2019-06-24",6318
"2019-06-25",6293
"2019-06-26",6065
"2019-06-27",6368
"2019-06-28",6217
"2019-07-01",5812
"2019-07-02",5812
"2019-07-03",5863
"2019-07-04",6217
"2019-07-05",6065
"2019-07-08",6065
"2019-07-09",5913
"2019-07-10",6217
"2019-07-11",6267
"2019-07-12",6318
"2019-07-15",6318
"2019-07-16",6419
"2019-07-17",6419
"2019-07-18",6469
"2019-07-19",6570
"2019-07-22",6823
"2019-07-23",6823
"2019-07-24",7076
"2019-07-25",7126
"2019-07-26",7354
"2019-07-29",7076
"2019-07-30",7101
"2019-07-31",7076
"2019-08-01",7051
"2019-08-02",7076
"2019-08-05",6646
"2019-08-06",6520
"2019-08-07",5408
"2019-08-08",5660
"2019-08-09",5963
"2019-08-12",6671
"2019-08-13",6621
"2019-08-14",6469
"2019-08-16",5584
"2019-08-19",5787
"2019-08-20",5761
"2019-08-21",5660
"2019-08-22",5382
"2019-08-23",5306
"2019-08-26",5013
"2019-08-27",4862
"2019-08-28",4922
"2019-08-29",5104
"2019-08-30",5130
"2019-09-02",5104
"2019-09-03",4983
"2019-09-04",5130
"2019-09-05",5079
"2019-09-06",5034
"2019-09-09",5034
"2019-09-10",5079
"2019-09-11",5256
"2019-09-16",5155
"2019-09-17",5231
"2019-09-18",5357
"2019-09-19",5256
"2019-09-20",5155
"2019-09-23",5180
"2019-09-24",5079
"2019-09-25",5104
"2019-09-26",5130
"2019-09-27",5155
"2019-09-30",5130
"2019-10-01",5130
"2019-10-02",5054
"2019-10-04",5034
"2019-10-07",4912
"2019-10-08",4943
"2019-10-10",4978
"2019-10-11",5256
"2019-10-14",5584
"2019-10-15",5483
"2019-10-16",5332
"2019-10-17",5408
"2019-10-18",5408
"2019-10-21",5155
"2019-10-22",5039
"2019-10-23",4937
"2019-10-24",4841
"2019-10-25",5458
"2019-10-28",5534
"2019-10-29",5433
"2019-10-30",5306
"2019-10-31",5256
"2019-11-01",5205
"2019-11-04",5256
"2019-11-05",5205
"2019-11-06",5180
"2019-11-07",5332
"2019-11-08",5357
"2019-11-11",5483
"2019-11-12",5483
"2019-11-13",5382
"2019-11-14",5686
"2019-11-15",5711
"2019-11-18",5483
"2019-11-19",5382
"2019-11-20",5306
"2019-11-21",5130
"2019-11-22",5534
"2019-11-25",5382
"2019-11-26",5408
"2019-11-27",5306
"2019-11-28",5357
"2019-11-29",5231
"2019-12-02",5231
"2019-12-03",5382
"2019-12-04",5433
"2019-12-05",5332
"2019-12-06",5408
"2019-12-09",5332
"2019-12-10",5332
"2019-12-11",5357
"2019-12-12",5357
"2019-12-13",5382
"2019-12-16",5382
"2019-12-17",5306
"2019-12-18",5332
"2019-12-19",5408
"2019-12-20",5559
"2019-12-23",5382
"2019-12-24",5408
"2019-12-26",5509
"2019-12-27",5509
"2019-12-30",5660
"2020-01-02",5938
"2020-01-03",5584
"2020-01-06",5610
"2020-01-07",5584
"2020-01-08",5306
"2020-01-09",5408
"2020-01-10",5509
"2020-01-13",5483
"2020-01-14",5534
"2020-01-15",5483
"2020-01-16",5483
"2020-01-17",5483
"2020-01-20",5408
"2020-01-21",5281
"2020-01-22",5332
"2020-01-23",5458
"2020-01-28",5306
"2020-01-29",5357
"2020-01-30",5130
"2020-01-31",5130
"2020-02-03",5180
"2020-02-04",5231
"2020-02-05",5256
"2020-02-06",5332
"2020-02-07",5306
"2020-02-10",5256
"2020-02-11",5256
"2020-02-12",5130
"2020-02-13",5155
"2020-02-14",5231
"2020-02-17",5130
"2020-02-18",5028
"2020-02-19",5003
"2020-02-20",4973
"2020-02-21",4887
"2020-02-24",4563
"2020-02-25",4558
"2020-02-26",4619
"2020-02-27",4472
"2020-02-28",4376
"2020-03-02",4523
"2020-03-03",4548
"2020-03-04",4670
"2020-03-05",4766
"2020-03-06",4649
"2020-03-09",4422
"2020-03-10",4382
"2020-03-11",4114
"2020-03-12",3775
"2020-03-13",3431
"2020-03-16",3285
"2020-03-17",3214
"2020-03-18",2951
"2020-03-19",2438
"2020-03-20",2880
"2020-03-23",2956
"2020-03-24",3169
"2020-03-25",3249
"2020-03-26",3350
"2020-03-27",3345
"2020-03-30",3649
"2020-03-31",3805
"2020-04-01",3851
"2020-04-02",3911
"2020-04-03",3896
"2020-04-06",3952
"2020-04-07",3937
"2020-04-08",3937
"2020-04-09",3901
"2020-04-10",3901
"2020-04-13",3664
"2020-04-14",3896
"2020-04-16",4447
"2020-04-17",4584
"2020-04-20",4513
"2020-04-21",4417
"2020-04-22",4366
"2020-04-23",4437
"2020-04-24",4533
"2020-04-27",4548
"2020-04-28",4503
"2020-04-29",4548
"2020-05-04",4523
"2020-05-06",4574
"2020-05-07",4569
"2020-05-08",4680
"2020-05-11",5104
"2020-05-12",5028
"2020-05-13",5635
"2020-05-14",6545
"2020-05-15",6368
"2020-05-18",6797
"2020-05-19",6772
"2020-05-20",7000
"2020-05-21",6949
"2020-05-22",7126
"2020-05-25",7101
"2020-05-26",7227
"2020-05-27",7202
"2020-05-28",7252
"2020-05-29",7252
"2020-06-01",7429
"2020-06-02",7657
"2020-06-03",7278
"2020-06-04",7480
"2020-06-05",7530
"2020-06-08",7480
"2020-06-09",7505
"2020-06-10",7278
"2020-06-11",7682
"2020-06-12",7454
"2020-06-15",6873
"2020-06-16",7252
"2020-06-17",7101
"2020-06-18",6924
"2020-06-19",6722
"2020-06-22",6772
"2020-06-23",6621
"2020-06-24",6899
"2020-06-25",7530
"2020-06-26",7050
"2020-06-29",7808
"2020-06-30",7581
"2020-07-01",7707
"2020-07-02",8086
"2020-07-03",8440
"2020-07-06",8415
"2020-07-07",7960
"2020-07-08",8036
"2020-07-09",8288
"2020-07-10",8440
"2020-07-13",8390
"2020-07-14",8541
"2020-07-15",8769
"2020-07-16",8642
"2020-07-17",9426
"2020-07-20",8971
"2020-07-21",8844
"2020-07-22",9047
"2020-07-23",7884
"2020-07-24",7732
"2020-07-27",7581
"2020-07-28",7581
"2020-07-29",7505
"2020-07-30",7227
"2020-07-31",7480
"2020-08-03",7227
"2020-08-04",7278
"2020-08-05",7252
"2020-08-06",7278
"2020-08-07",7177
"2020-08-10",8263
"2020-08-11",8693
"2020-08-12",9097
"2020-08-13",9274
"2020-08-14",9148
"2020-08-18",8769
"2020-08-19",9148
"2020-08-20",8592
"2020-08-21",8743
"2020-08-24",9830
"2020-08-25",9956
"2020-08-26",10462
"2020-08-27",10209
"2020-08-28",10032
"2020-08-31",10032
"2020-09-01",10436
"2020-09-02",10487
"2020-09-03",10866
"2020-09-04",10967
"2020-09-07",10639
"2020-09-08",10361
"2020-09-09",10285
"2020-09-10",10386
"2020-09-11",10234
"2020-09-14",10563
"2020-09-15",10285
"2020-09-16",10234
"2020-09-17",9704
"2020-09-18",9881
"2020-09-21",9577
"2020-09-22",9122
"2020-09-23",9198
"2020-09-24",8895
"2020-09-25",8920
"2020-09-28",9476
"2020-09-29",9426
"2020-10-05",9603
"2020-10-06",9906
"2020-10-07",10234
"2020-10-08",10335
"2020-10-12",10689
"2020-10-13",11195
"2020-10-14",11068
"2020-10-15",11195
"2020-10-16",10714
"2020-10-19",10714
"2020-10-20",10538
"2020-10-21",11296
"2020-10-22",11751
"2020-10-23",11650
"2020-10-26",11400
"2020-10-27",11350
"2020-10-28",11400
"2020-10-29",11350
"2020-10-30",11300
"2020-11-02",11500
"2020-11-03",11400
"2020-11-04",11300
"2020-11-05",11850
"2020-11-06",11850
"2020-11-09",12250
"2020-11-10",12400
"2020-11-11",13500
"2020-11-12",12850
"2020-11-13",12500
"2020-11-16",12200
"2020-11-17",12400
"2020-11-18",12400
"2020-11-19",12650
"2020-11-20",12900
"2020-11-23",12700
"2020-11-24",12550
"2020-11-25",12250
"2020-11-26",12550
"2020-11-27",12650
"2020-11-30",12700
"2020-12-01",12600
"2020-12-02",12500
"2020-12-03",12250
"2020-12-04",12450
"2020-12-07",12250
"2020-12-08",12600
"2020-12-09",13300
"2020-12-10",13550
"2020-12-11",13450
"2020-12-14",13100
"2020-12-15",13250
"2020-12-16",13250
"2020-12-17",13150
"2020-12-18",13300
"2020-12-21",13400
"2020-12-22",12950
"2020-12-23",12900
"2020-12-24",12750
"2020-12-28",12500
"2020-12-29",12850
"2020-12-30",12800
"2021-01-04",13650
"2021-01-05",13600
"2021-01-06",13900
"2021-01-07",14100
"2021-01-08",13800
"2021-01-11",13850
"2021-01-12",13600
"2021-01-13",13600
"2021-01-14",13850
"2021-01-15",13700
"2021-01-18",13400
"2021-01-19",13650
"2021-01-20",13550
"2021-01-21",13600
"2021-01-22",13800
"2021-01-25",14200
"2021-01-26",13850
"2021-01-27",13850
"2021-01-28",13500
"2021-01-29",12750
"2021-02-01",12850
"2021-02-02",12900
"2021-02-03",12800
"2021-02-04",12800
"2021-02-05",12900
"2021-02-08",13150
"2021-02-09",12900
"2021-02-10",13000
"2021-02-15",13400
"2021-02-16",13500
"2021-02-17",13400
"2021-02-18",13050
"2021-02-19",13100
"2021-02-22",12850
"2021-02-23",13200
"2021-02-24",12750
"2021-02-25",13000
"2021-02-26",12500
"2021-03-02",12450
"2021-03-03",12500
"2021-03-04",12500
"2021-03-05",12500
"2021-03-08",12250
"2021-03-09",11850
"2021-03-10",11900
"2021-03-11",11900
"2021-03-12",12000
"2021-03-15",11950
"2021-03-16",12000
"2021-03-17",11900
"2021-03-18",12250
"2021-03-19",12500
"2021-03-22",12500
"2021-03-23",12300
"2021-03-24",12400
"2021-03-25",12100
"2021-03-26",12150
"2021-03-29",12400
"2021-03-30",12650
"2021-03-31",12450
"2021-04-01",12200
"2021-04-02",12350
"2021-04-05",12350
"2021-04-06",12250
"2021-04-07",12200
"2021-04-08",12350
"2021-04-09",12350
"2021-04-12",12350
"2021-04-13",13100
"2021-04-14",13300
"2021-04-15",13150
"2021-04-16",13100
"2021-04-19",13150
"2021-04-20",13300
"2021-04-21",13400
"2021-04-22",13400
"2021-04-23",15150
"2021-04-26",16350
"2021-04-27",16900
"2021-04-28",16900
"2021-04-29",17300
"2021-04-30",16300
"2021-05-03",16350
"2021-05-04",17150
"2021-05-06",18000
"2021-05-07",17800
"2021-05-10",19050
"2021-05-11",18650
"2021-05-12",17400
"2021-05-13",17150
"2021-05-14",18100
"2021-05-17",17500
"2021-05-18",17400
"2021-05-20",17200
"2021-05-21",17850
"2021-05-24",17650
"2021-05-25",18050
"2021-05-26",17800
"2021-05-27",17350
"2021-05-28",17350
"2021-05-31",17000
"2021-06-01",17000
"2021-06-02",16700
"2021-06-03",16700
"2021-06-04",16250
"2021-06-07",15900
"2021-06-08",16400
"2021-06-09",16000
"2021-06-10",15800
"2021-06-11",16100
"2021-06-14",16400
"2021-06-15",16200
"2021-06-16",16200
"2021-06-17",16100
"2021-06-18",16450
"2021-06-21",16350
"2021-06-22",16000
"2021-06-23",16050
"2021-06-24",16200
"2021-06-25",16600
"2021-06-28",16850
"2021-06-29",17400
"2021-06-30",17250
"2021-07-01",17650
"2021-07-02",17200
"2021-07-05",17050
"2021-07-06",17100
"2021-07-07",17100
"2021-07-08",16550
"2021-07-09",16100
"2021-07-12",16800
"2021-07-13",16950
"2021-07-14",16500
"2021-07-15",16450
"2021-07-16",16950
"2021-07-19",16750
"2021-07-20",17000
"2021-07-21",18500
"2021-07-22",18800
"2021-07-23",18000
"2021-07-26",18200
"2021-07-27",18100
"2021-07-28",18500
"2021-07-29",18150
"2021-07-30",18150
"2021-08-02",19850
"2021-08-03",19650
"2021-08-04",19250
"2021-08-05",19100
"2021-08-06",19300
"2021-08-09",18800
"2021-08-10",17700
"2021-08-11",17950
"2021-08-12",18200
"2021-08-13",18600
"2021-08-17",18800
"2021-08-18",18750
"2021-08-19",18400
"2021-08-20",17700
"2021-08-23",18000
"2021-08-24",18150
"2021-08-25",18100
"2021-08-26",17900
"2021-08-27",18600
"2021-08-30",18200
"2021-08-31",18000
"2021-09-01",18200
"2021-09-02",17900
"2021-09-03",17950
"2021-09-06",17750
"2021-09-07",17600
"2021-09-08",17750
"2021-09-09",17350
"2021-09-10",17700
"2021-09-13",17500
"2021-09-14",17650
"2021-09-15",18400
"2021-09-16",18200
"2021-09-17",17900
"2021-09-23",17600
"2021-09-24",18300
"2021-09-27",17950
"2021-09-28",17850
"2021-09-29",17800
"2021-09-30",17750
"2021-10-01",17500
"2021-10-05",16950
"2021-10-06",16050
"2021-10-07",16300
"2021-10-08",16200
"2021-10-12",15300
"2021-10-13",15550
"2021-10-14",16200
"2021-10-15",16550
"2021-10-18",16200
"2021-10-19",16600
"2021-10-20",16400
"2021-10-21",16100
"2021-10-22",15750
"2021-10-25",15900
"2021-10-26",16450
"2021-10-27",16150
"2021-10-28",15950
"2021-10-29",15800
"2021-11-01",15550
"2021-11-02",15500
"2021-11-03",15550
"2021-11-04",15550
"2021-11-05",15800
"2021-11-08",15950
"2021-11-09",16100
"2021-11-10",15700
"2021-11-11",15400
"2021-11-12",15150
"2021-11-15",15150
"2021-11-16",15150
"2021-11-17",15100
"2021-11-18",14300
"2021-11-19",14400
"2021-11-22",14100
"2021-11-23",14000
"2021-11-24",13900
"2021-11-25",13700
"2021-11-26",13150
"2021-11-29",13300
"2021-11-30",12700
"2021-12-01",13200
"2021-12-02",13250
"2021-12-03",13950
"2021-12-06",13900
"2021-12-07",13750
"2021-12-08",13750
"2021-12-09",13800
"2021-12-10",13700
"2021-12-13",14000
"2021-12-14",13750
"2021-12-15",13500
"2021-12-16",14150
"2021-12-17",14900
"2021-12-20",14700
"2021-12-21",14450
"2021-12-22",14550
"2021-12-23",14700
"2021-12-24",14800
"2021-12-27",15100
"2021-12-28",14950
"2021-12-29",15350
"2021-12-30",15750
"2022-01-03",16050
"2022-01-04",16200
"2022-01-05",16000
"2022-01-06",15750
"2022-01-07",15950
"2022-01-10",15300
"2022-01-11",15000
"2022-01-12",15450
"2022-01-13",15350
"2022-01-14",15300
"2022-01-17",15450
"2022-01-18",15100
"2022-01-19",14750
"2022-01-20",15100
"2022-01-21",14900
"2022-01-24",14500
"2022-01-25",14050
"2022-01-26",13950
"2022-01-27",13700
"2022-01-28",14500
"2022-02-03",14700
"2022-02-04",15400
"2022-02-07",15050
"2022-02-08",14650
"2022-02-09",15000
"2022-02-10",15550
"2022-02-11",15000
"2022-02-14",14400
"2022-02-15",14350
"2022-02-16",14600
"2022-02-17",14400
"2022-02-18",14500
"2022-02-21",14350
"2022-02-22",13900
"2022-02-23",14000
"2022-02-24",13650
"2022-02-25",13950
"2022-02-28",14050
"2022-03-02",14450
"2022-03-03",14600
"2022-03-04",14800
"2022-03-07",14500
"2022-03-08",14250
"2022-03-10",14200
"2022-03-11",14300
"2022-03-14",14150
"2022-03-15",13900
"2022-03-16",14650
"2022-03-17",14600
"2022-03-18",14750
"2022-03-21",14900
"2022-03-22",15750
"2022-03-23",15200
"2022-03-24",16000
"2022-03-25",15600
"2022-03-28",15700
"2022-03-29",15450
"2022-03-30",14950
"2022-03-31",15350
"2022-04-01",15550
"2022-04-04",15700
"2022-04-05",15700
"2022-04-06",15750
"2022-04-07",15650
"2022-04-08",16700
"2022-04-11",16750
"2022-04-12",16050
"2022-04-13",16150
"2022-04-14",16350
"2022-04-15",16850
"2022-04-18",16500
"2022-04-19",17500
"2022-04-20",17100
"2022-04-21",16600
"2022-04-22",16900
"2022-04-25",17600
"2022-04-26",17150
"2022-04-27",17100
"2022-04-28",17050
"2022-04-29",16850
"2022-05-02",17300
"2022-05-03",17350
"2022-05-04",16900
"2022-05-06",16600
"2022-05-09",15500
"2022-05-10",15200
"2022-05-11",15350
"2022-05-12",14400
"2022-05-13",14500
"2022-05-16",15400
"2022-05-17",15450
"2022-05-18",15700
"2022-05-19",15350
"2022-05-20",15250
"2022-05-23",15350
"2022-05-24",15300
"2022-05-25",14850
"2022-05-26",15150
"2022-05-27",15300
"2022-05-30",15450
"2022-05-31",15450
"2022-06-02",15350
"2022-06-03",15650
"2022-06-07",16350
"2022-06-08",15750
"2022-06-09",15350
"2022-06-10",15050
"2022-06-13",15050
"2022-06-14",15100
"2022-06-15",15000
"2022-06-16",14650
"2022-06-17",14700
"2022-06-20",14500
"2022-06-21",14200
"2022-06-22",13400
"2022-06-23",11800
"2022-06-24",12500
"2022-06-27",13000
"2022-06-28",12850
"2022-06-29",12650
"2022-06-30",12300
"2022-07-01",12000
"2022-07-04",11600
"2022-07-05",11800
"2022-07-06",11800
"2022-07-07",12000
"2022-07-08",12000
"2022-07-11",11800
"2022-07-12",11250
"2022-07-13",11300
"2022-07-14",11700
"2022-07-15",11450
"2022-07-18",11850
"2022-07-19",12100
"2022-07-20",12500
"2022-07-21",12250
"2022-07-22",12550
"2022-07-25",12600
"2022-07-26",12350
"2022-07-27",12700
"2022-07-28",12900
"2022-07-29",13000
"2022-08-01",12950
"2022-08-02",12950
"2022-08-03",13700
"2022-08-04",13550
"2022-08-05",13700
"2022-08-08",13450
"2022-08-09",13700
"2022-08-10",13400
"2022-08-11",13400
"2022-08-12",13350
"2022-08-16",13350
"2022-08-17",13250
"2022-08-18",13200
"2022-08-19",13100
"2022-08-22",12450
"2022-08-23",12500
"2022-08-24",12850
"2022-08-25",12950
"2022-08-26",12900
"2022-08-29",13000
"2022-08-30",13000
"2022-08-31",13050
"2022-09-01",12750
"2022-09-02",12750
"2022-09-05",12700
"2022-09-06",12700
"2022-09-07",12000
"2022-09-08",12100
"2022-09-13",12450
"2022-09-14",13300
"2022-09-15",13450
"2022-09-16",13350
"2022-09-19",12850
"2022-09-20",13350
"2022-09-21",13250
"2022-09-22",13900
"2022-09-23",13250
"2022-09-26",12300
"2022-09-27",12100
"2022-09-28",11400
"2022-09-29",11200
"2022-09-30",11250
"2022-10-04",11650
"2022-10-05",12450
"2022-10-06",12800
"2022-10-07",12500
"2022-10-11",11700
"2022-10-12",11600
"2022-10-13",11100
"2022-10-14",11400
"2022-10-17",11500
"2022-10-18",11700
"2022-10-19",11350
"2022-10-20",11200
"2022-10-21",11100
"2022-10-24",11100
"2022-10-25",11050
"2022-10-26",10800
"2022-10-27",11050
"2022-10-28",10900
"2022-10-31",11000
"2022-11-01",11150
"2022-11-02",11200
"2022-11-03",11500
"2022-11-04",11400
"2022-11-07",11500
"2022-11-08",11800
"2022-11-09",11700
"2022-11-10",11250
"2022-11-11",11500
"2022-11-14",11750
"2022-11-15",11850
"2022-11-16",11850
"2022-11-17",11800
"2022-11-18",11600
"2022-11-21",11350
"2022-11-22",11250
"2022-11-23",11400
"2022-11-24",11450
"2022-11-25",11600
"2022-11-28",11400
"2022-11-29",11250
"2022-11-30",11250
"2022-12-01",11600
"2022-12-02",11550
"2022-12-05",11350
"2022-12-06",11300
"2022-12-07",11300
"2022-12-08",11100
"2022-12-09",11400
"2022-12-12",11300
"2022-12-13",11200
"2022-12-14",11300
"2022-12-15",11250
"2022-12-16",11200
"2022-12-19",11200
"2022-12-20",11100
"2022-12-21",11050
"2022-12-22",10900
"2022-12-23",10500
"2022-12-26",10400
"2022-12-27",10500
"2022-12-28",10600
"2022-12-29",10300
"2023-01-02",10000
"2023-01-03",10300
"2023-01-04",10400
"2023-01-05",10400
"2023-01-06",10450
"2023-01-09",10500
"2023-01-10",10700
"2023-01-11",10750
"2023-01-12",10650
"2023-01-13",10800
"2023-01-16",10900
"2023-01-17",11150
"2023-01-18",11400
"2023-01-19",10850
"2023-01-20",10800
"2023-01-25",10840
"2023-01-26",10890
"2023-01-27",11050
"2023-01-30",10950
"2023-01-31",11010
"2023-02-01",11760
"2023-02-02",11760
"2023-02-03",11660
"2023-02-06",11930
"2023-02-07",12000
"2023-02-08",11890
"2023-02-09",11870
"2023-02-10",11620
"2023-02-13",11670
"2023-02-14",11800
"2023-02-15",11450
"2023-02-16",11570
"2023-02-17",11610
"2023-02-20",11620
"2023-02-21",11520
"2023-02-22",11360
"2023-02-23",11480
"2023-02-24",11260
"2023-02-27",11190
"2023-02-28",11280
"2023-03-02",11340
"2023-03-03",11410
"2023-03-06",11600
"2023-03-07",11700
"2023-03-08",11500
"2023-03-09",11630
"2023-03-10",11180
