"","Price"
"2022-03-25",640
"2022-03-28",640
"2022-03-29",640
"2022-03-30",640
"2022-03-31",640
"2022-04-01",640
"2022-04-04",640
"2022-04-05",640
"2022-04-06",640
"2022-04-07",640
"2022-04-08",640
"2022-04-11",640
"2022-04-12",640
"2022-04-13",640
"2022-04-14",640
"2022-04-15",640
"2022-04-18",640
"2022-04-19",640
"2022-04-20",640
"2022-04-21",640
"2022-04-22",640
"2022-04-25",640
"2022-04-26",640
"2022-04-27",640
"2022-04-28",640
"2022-04-29",640
"2022-05-02",640
"2022-05-03",640
"2022-05-04",640
"2022-05-06",640
"2022-05-09",640
"2022-05-10",640
"2022-05-11",640
"2022-05-12",640
"2022-05-13",640
"2022-05-16",640
"2022-05-17",640
"2022-05-18",640
"2022-05-19",640
"2022-05-20",640
"2022-05-23",640
"2022-05-24",640
"2022-05-25",640
"2022-05-26",640
"2022-05-27",640
"2022-05-30",640
"2022-05-31",640
"2022-06-02",640
"2022-06-03",640
"2022-06-07",640
"2022-06-08",640
"2022-06-09",640
"2022-06-10",640
"2022-06-13",640
"2022-06-14",640
"2022-06-15",640
"2022-06-16",640
"2022-06-17",640
"2022-06-20",640
"2022-06-21",640
"2022-06-22",640
"2022-06-23",640
"2022-06-24",640
"2022-06-27",640
"2022-06-28",640
"2022-06-29",640
"2022-06-30",640
"2022-07-01",640
"2022-07-04",640
"2022-07-05",640
"2022-07-06",640
"2022-07-07",640
"2022-07-08",640
"2022-07-11",640
"2022-07-12",640
"2022-07-13",640
"2022-07-14",640
"2022-07-15",640
"2022-07-18",640
"2022-07-19",640
"2022-07-20",640
"2022-07-21",640
"2022-07-22",640
"2022-07-25",640
"2022-07-26",640
"2022-07-27",640
"2022-07-28",640
"2022-07-29",640
"2022-08-01",640
"2022-08-02",640
"2022-08-03",640
"2022-08-04",640
"2022-08-05",640
"2022-08-08",640
"2022-08-09",640
"2022-08-10",640
"2022-08-11",640
"2022-08-12",640
"2022-08-16",640
"2022-08-17",640
"2022-08-18",640
"2022-08-19",640
"2022-08-22",640
"2022-08-23",640
"2022-08-24",640
"2022-08-25",640
"2022-08-26",640
"2022-08-29",640
"2022-08-30",640
"2022-08-31",640
"2022-09-01",640
"2022-09-02",640
"2022-09-05",640
"2022-09-06",640
"2022-09-07",640
"2022-09-08",640
"2022-09-13",640
"2022-09-14",640
"2022-09-15",640
"2022-09-16",640
"2022-09-19",640
"2022-09-20",640
"2022-09-21",640
"2022-09-22",640
"2022-09-23",640
"2022-09-26",640
"2022-09-27",640
"2022-09-28",640
"2022-09-29",640
"2022-09-30",640
"2022-10-04",640
"2022-10-05",640
"2022-10-06",640
"2022-10-07",640
"2022-10-11",640
"2022-10-12",640
"2022-10-13",640
"2022-10-14",640
"2022-10-17",640
"2022-10-18",640
"2022-10-19",640
"2022-10-20",640
"2022-10-21",640
"2022-10-24",640
"2022-10-25",640
"2022-10-26",640
"2022-10-27",640
"2022-10-28",640
"2022-10-31",640
"2022-11-01",640
"2022-11-02",640
"2022-11-03",640
"2022-11-04",640
"2022-11-07",640
"2022-11-08",640
"2022-11-09",640
"2022-11-10",640
"2022-11-11",640
"2022-11-14",640
"2022-11-15",640
"2022-11-16",640
"2022-11-17",640
"2022-11-18",640
"2022-11-21",640
"2022-11-22",640
"2022-11-23",640
"2022-11-24",640
"2022-11-25",640
"2022-11-28",640
"2022-11-29",640
"2022-11-30",640
"2022-12-01",640
"2022-12-02",640
"2022-12-05",640
"2022-12-06",640
"2022-12-07",640
"2022-12-08",640
"2022-12-09",640
"2022-12-12",640
"2022-12-13",640
"2022-12-14",640
"2022-12-15",640
"2022-12-16",640
"2022-12-19",640
"2022-12-20",640
"2022-12-21",640
"2022-12-22",640
"2022-12-23",640
"2022-12-26",640
"2022-12-27",640
"2022-12-28",640
"2022-12-29",640
"2023-01-02",640
"2023-01-03",640
"2023-01-04",640
"2023-01-05",640
"2023-01-06",640
"2023-01-09",640
"2023-01-10",640
"2023-01-11",640
"2023-01-12",640
"2023-01-13",640
"2023-01-16",640
"2023-01-17",640
"2023-01-18",640
"2023-01-19",640
"2023-01-20",640
"2023-01-25",640
"2023-01-26",640
"2023-01-27",640
"2023-01-30",640
"2023-01-31",640
"2023-02-01",640
"2023-02-02",640
"2023-02-03",640
"2023-02-06",640
"2023-02-07",640
"2023-02-08",640
"2023-02-09",640
"2023-02-10",640
"2023-02-13",640
"2023-02-14",640
"2023-02-15",640
"2023-02-16",640
"2023-02-17",640
"2023-02-20",640
"2023-02-21",640
"2023-02-22",640
"2023-02-23",640
"2023-02-24",640
"2023-02-27",640
"2023-02-28",640
"2023-03-02",640
"2023-03-03",640
"2023-03-06",640
"2023-03-07",640
"2023-03-08",640
"2023-03-09",640
"2023-03-10",640
