"","Price"
"2020-12-24",18100
"2020-12-28",18800
"2020-12-29",20900
"2020-12-30",21000
"2021-01-04",20800
"2021-01-05",24250
"2021-01-06",24500
"2021-01-07",23800
"2021-01-08",21300
"2021-01-11",19600
"2021-01-12",19750
"2021-01-13",19550
"2021-01-14",19100
"2021-01-15",18850
"2021-01-18",17900
"2021-01-19",18800
"2021-01-20",19550
"2021-01-21",20300
"2021-01-22",21150
"2021-01-25",21250
"2021-01-26",20000
"2021-01-27",19150
"2021-01-28",19500
"2021-01-29",19850
"2021-02-01",20600
"2021-02-02",21950
"2021-02-03",21400
"2021-02-04",20700
"2021-02-05",20750
"2021-02-08",19800
"2021-02-09",19800
"2021-02-10",19800
"2021-02-15",20700
"2021-02-16",20550
"2021-02-17",19950
"2021-02-18",19700
"2021-02-19",19850
"2021-02-22",19900
"2021-02-23",19950
"2021-02-24",20500
"2021-02-25",20850
"2021-02-26",19950
"2021-03-02",20150
"2021-03-03",20300
"2021-03-04",20600
"2021-03-05",20700
"2021-03-08",19500
"2021-03-09",18450
"2021-03-10",17600
"2021-03-11",18700
"2021-03-12",19300
"2021-03-15",19050
"2021-03-16",19200
"2021-03-17",19400
"2021-03-18",19450
"2021-03-19",20000
"2021-03-22",19500
"2021-03-23",19350
"2021-03-24",18900
"2021-03-25",18350
"2021-03-26",18350
"2021-03-29",18000
"2021-03-30",18250
"2021-03-31",18000
"2021-04-01",18250
"2021-04-02",18700
"2021-04-05",18000
"2021-04-06",17350
"2021-04-07",17200
"2021-04-08",17700
"2021-04-09",17700
"2021-04-12",18750
"2021-04-13",18750
"2021-04-14",18550
"2021-04-15",18650
"2021-04-16",18300
"2021-04-19",18300
"2021-04-20",18000
"2021-04-21",17700
"2021-04-22",17200
"2021-04-23",17200
"2021-04-26",17050
"2021-04-27",16850
"2021-04-28",16250
"2021-04-29",15800
"2021-04-30",15650
"2021-05-03",14950
"2021-05-04",15050
"2021-05-06",14550
"2021-05-07",14650
"2021-05-10",15600
"2021-05-11",14900
"2021-05-12",14600
"2021-05-13",14500
"2021-05-14",14600
"2021-05-17",14650
"2021-05-18",15200
"2021-05-20",14450
"2021-05-21",14350
"2021-05-24",13950
"2021-05-25",14450
"2021-05-26",14500
"2021-05-27",14550
"2021-05-28",14700
"2021-05-31",14350
"2021-06-01",14450
"2021-06-02",14250
"2021-06-03",14350
"2021-06-04",14100
"2021-06-07",13450
"2021-06-08",13900
"2021-06-09",13500
"2021-06-10",14300
"2021-06-11",14700
"2021-06-14",14700
"2021-06-15",14500
"2021-06-16",14100
"2021-06-17",13950
"2021-06-18",14700
"2021-06-21",14200
"2021-06-22",13850
"2021-06-23",13900
"2021-06-24",13450
"2021-06-25",13500
"2021-06-28",13450
"2021-06-29",13500
"2021-06-30",14500
"2021-07-01",14750
"2021-07-02",14850
"2021-07-05",14850
"2021-07-06",14300
"2021-07-07",14250
"2021-07-08",13750
"2021-07-09",13600
"2021-07-12",13650
"2021-07-13",13700
"2021-07-14",13550
"2021-07-15",13950
"2021-07-16",14200
"2021-07-19",14650
"2021-07-20",14450
"2021-07-21",15050
"2021-07-22",14750
"2021-07-23",14400
"2021-07-26",14200
"2021-07-27",14250
"2021-07-28",13800
"2021-07-29",13950
"2021-07-30",13850
"2021-08-02",14150
"2021-08-03",13850
"2021-08-04",14100
"2021-08-05",14350
"2021-08-06",13950
"2021-08-09",13850
"2021-08-10",13550
"2021-08-11",13500
"2021-08-12",13400
"2021-08-13",12950
"2021-08-17",12300
"2021-08-18",13000
"2021-08-19",12850
"2021-08-20",12100
"2021-08-23",12250
"2021-08-24",12900
"2021-08-25",12850
"2021-08-26",12500
"2021-08-27",12500
"2021-08-30",16250
"2021-08-31",19400
"2021-09-01",20150
"2021-09-02",20150
"2021-09-03",20150
"2021-09-06",20700
"2021-09-07",20700
"2021-09-08",23400
"2021-09-09",25500
"2021-09-10",29000
"2021-09-13",29000
"2021-09-14",29150
"2021-09-15",23050
"2021-09-16",24250
"2021-09-17",22850
"2021-09-23",23150
"2021-09-24",24300
"2021-09-27",24400
"2021-09-28",24700
"2021-09-29",23950
"2021-09-30",22700
"2021-10-01",21100
"2021-10-05",20600
"2021-10-06",18650
"2021-10-07",21900
"2021-10-08",20750
"2021-10-12",21700
"2021-10-13",21400
"2021-10-14",21850
"2021-10-15",20800
"2021-10-18",20500
"2021-10-19",20900
"2021-10-20",20950
"2021-10-21",22900
"2021-10-22",25300
"2021-10-25",25500
"2021-10-26",26650
"2021-10-27",26600
"2021-10-28",24550
"2021-10-29",25950
"2021-11-01",25200
"2021-11-02",25500
"2021-11-03",29950
"2021-11-04",29600
"2021-11-05",29350
"2021-11-08",27150
"2021-11-09",24050
"2021-11-10",22600
"2021-11-11",24800
"2021-11-12",25500
"2021-11-15",23600
"2021-11-16",22850
"2021-11-17",21750
"2021-11-18",20700
"2021-11-19",20300
"2021-11-22",20150
"2021-11-23",19850
"2021-11-24",19700
"2021-11-25",19150
"2021-11-26",19300
"2021-11-29",19050
"2021-11-30",19150
"2021-12-01",18800
"2021-12-02",20150
"2021-12-03",20200
"2021-12-06",19450
"2021-12-07",20850
"2021-12-08",21700
"2021-12-09",24000
"2021-12-10",24200
"2021-12-13",21550
"2021-12-14",22400
"2021-12-15",23850
"2021-12-16",23500
"2021-12-17",23900
"2021-12-20",24700
"2021-12-21",24100
"2021-12-22",22750
"2021-12-23",23650
"2021-12-24",23000
"2021-12-27",21250
"2021-12-28",20650
"2021-12-29",22100
"2021-12-30",22450
"2022-01-03",22700
"2022-01-04",22300
"2022-01-05",22150
"2022-01-06",21150
"2022-01-07",21100
"2022-01-10",20450
"2022-01-11",20050
"2022-01-12",21400
"2022-01-13",20650
"2022-01-14",20200
"2022-01-17",19800
"2022-01-18",19200
"2022-01-19",19000
"2022-01-20",19050
"2022-01-21",18400
"2022-01-24",18000
"2022-01-25",19350
"2022-01-26",18400
"2022-01-27",17700
"2022-01-28",18000
"2022-02-03",18200
"2022-02-04",18200
"2022-02-07",17850
"2022-02-08",17750
"2022-02-09",18350
"2022-02-10",19350
"2022-02-11",18300
"2022-02-14",16750
"2022-02-15",15800
"2022-02-16",16650
"2022-02-17",15550
"2022-02-18",15800
"2022-02-21",15750
"2022-02-22",15200
"2022-02-23",15350
"2022-02-24",14550
"2022-02-25",15350
"2022-02-28",15600
"2022-03-02",16050
"2022-03-03",16500
"2022-03-04",16100
"2022-03-07",16000
"2022-03-08",15950
"2022-03-10",16350
"2022-03-11",16300
"2022-03-14",15450
"2022-03-15",15800
"2022-03-16",16600
"2022-03-17",17650
"2022-03-18",18150
"2022-03-21",17800
"2022-03-22",18400
"2022-03-23",18700
"2022-03-24",18900
"2022-03-25",19550
"2022-03-28",20000
"2022-03-29",20800
"2022-03-30",20250
"2022-03-31",20500
"2022-04-01",21400
"2022-04-04",21800
"2022-04-05",21450
"2022-04-06",21500
"2022-04-07",22400
"2022-04-08",22150
"2022-04-11",22600
"2022-04-12",23350
"2022-04-13",23850
"2022-04-14",23100
"2022-04-15",23500
"2022-04-18",21950
"2022-04-19",20450
"2022-04-20",20550
"2022-04-21",21100
"2022-04-22",21600
"2022-04-25",21350
"2022-04-26",21350
"2022-04-27",20500
"2022-04-28",20350
"2022-04-29",21100
"2022-05-02",20800
"2022-05-03",21500
"2022-05-04",22050
"2022-05-06",21200
"2022-05-09",19700
"2022-05-10",19900
"2022-05-11",21050
"2022-05-12",20400
"2022-05-13",20400
"2022-05-16",19950
"2022-05-17",19750
"2022-05-18",20250
"2022-05-19",20450
"2022-05-20",21950
"2022-05-23",21400
"2022-05-24",21150
"2022-05-25",21400
"2022-05-26",21500
"2022-05-27",19500
"2022-05-30",19750
"2022-05-31",20250
"2022-06-02",20900
"2022-06-03",20450
"2022-06-07",20100
"2022-06-08",19300
"2022-06-09",19700
"2022-06-10",18050
"2022-06-13",16050
"2022-06-14",15850
"2022-06-15",15550
"2022-06-16",15500
"2022-06-17",15700
"2022-06-20",15200
"2022-06-21",15200
"2022-06-22",14600
"2022-06-23",14750
"2022-06-24",15950
"2022-06-27",15750
"2022-06-28",15300
"2022-06-29",14700
"2022-06-30",14850
"2022-07-01",14400
"2022-07-04",14100
"2022-07-05",15350
"2022-07-06",14850
"2022-07-07",15200
"2022-07-08",15300
"2022-07-11",15350
"2022-07-12",14700
"2022-07-13",15150
"2022-07-14",15400
"2022-07-15",15000
"2022-07-18",16300
"2022-07-19",16400
"2022-07-20",16250
"2022-07-21",15750
"2022-07-22",15750
"2022-07-25",15100
"2022-07-26",15150
"2022-07-27",15700
"2022-07-28",15900
"2022-07-29",15950
"2022-08-01",16100
"2022-08-02",16600
"2022-08-03",16900
"2022-08-04",17600
"2022-08-05",18700
"2022-08-08",17200
"2022-08-09",16700
"2022-08-10",16150
"2022-08-11",17000
"2022-08-12",16750
"2022-08-16",16600
"2022-08-17",17400
"2022-08-18",16800
"2022-08-19",16850
"2022-08-22",16200
"2022-08-23",15700
"2022-08-24",17050
"2022-08-25",17500
"2022-08-26",17400
"2022-08-29",16450
"2022-08-30",17450
"2022-08-31",18600
"2022-09-01",19100
"2022-09-02",19150
"2022-09-05",16850
"2022-09-06",16050
"2022-09-07",15350
"2022-09-08",15600
"2022-09-13",16250
"2022-09-14",15500
"2022-09-15",14850
"2022-09-16",14650
"2022-09-19",14500
"2022-09-20",14550
"2022-09-21",13800
"2022-09-22",13750
"2022-09-23",12900
"2022-09-26",12850
"2022-09-27",13000
"2022-09-28",13250
"2022-09-29",13150
"2022-09-30",12700
"2022-10-04",13400
"2022-10-05",12650
"2022-10-06",13050
"2022-10-07",12600
"2022-10-11",11650
"2022-10-12",11900
"2022-10-13",11550
"2022-10-14",12800
"2022-10-17",13800
"2022-10-18",13450
"2022-10-19",13000
"2022-10-20",12450
"2022-10-21",12100
"2022-10-24",12450
"2022-10-25",13250
"2022-10-26",12800
"2022-10-27",13200
"2022-10-28",12900
"2022-10-31",13400
"2022-11-01",13350
"2022-11-02",15200
"2022-11-03",14300
"2022-11-04",14000
"2022-11-07",14050
"2022-11-08",14650
"2022-11-09",14200
"2022-11-10",14200
"2022-11-11",15100
"2022-11-14",14850
"2022-11-15",16000
"2022-11-16",16050
"2022-11-17",16200
"2022-11-18",16300
"2022-11-21",15450
"2022-11-22",15650
"2022-11-23",15600
"2022-11-24",15550
"2022-11-25",16050
"2022-11-28",15650
"2022-11-29",15850
"2022-11-30",15100
"2022-12-01",15700
"2022-12-02",16000
"2022-12-05",15950
"2022-12-06",14700
"2022-12-07",14450
"2022-12-08",14300
"2022-12-09",14950
"2022-12-12",14800
"2022-12-13",14450
"2022-12-14",15000
"2022-12-15",14650
"2022-12-16",14450
"2022-12-19",14350
"2022-12-20",13700
"2022-12-21",14400
"2022-12-22",14600
"2022-12-23",13700
"2022-12-26",13350
"2022-12-27",13750
"2022-12-28",14250
"2022-12-29",13700
"2023-01-02",13050
"2023-01-03",13150
"2023-01-04",12900
"2023-01-05",12750
"2023-01-06",12900
"2023-01-09",13250
"2023-01-10",12600
"2023-01-11",13050
"2023-01-12",13000
"2023-01-13",12800
"2023-01-16",12850
"2023-01-17",12700
"2023-01-18",12400
"2023-01-19",12600
"2023-01-20",12750
"2023-01-25",12470
"2023-01-26",12770
"2023-01-27",12820
"2023-01-30",12400
"2023-01-31",12860
"2023-02-01",13240
"2023-02-02",13200
"2023-02-03",13360
"2023-02-06",12880
"2023-02-07",13110
"2023-02-08",13320
"2023-02-09",12920
"2023-02-10",12610
"2023-02-13",12560
"2023-02-14",12550
"2023-02-15",12320
"2023-02-16",12600
"2023-02-17",12300
"2023-02-20",13030
"2023-02-21",13390
"2023-02-22",12780
"2023-02-23",12990
"2023-02-24",12500
"2023-02-27",12270
"2023-02-28",12370
"2023-03-02",12280
"2023-03-03",12380
"2023-03-06",11700
"2023-03-07",10910
"2023-03-08",10950
"2023-03-09",10880
"2023-03-10",10500
