"","Price"
"2020-01-23",3935
"2020-01-28",3500
"2020-01-29",3500
"2020-01-30",3345
"2020-01-31",3250
"2020-02-03",3265
"2020-02-04",3360
"2020-02-05",3310
"2020-02-06",3405
"2020-02-07",3355
"2020-02-10",3340
"2020-02-11",3385
"2020-02-12",3675
"2020-02-13",3600
"2020-02-14",3570
"2020-02-17",3625
"2020-02-18",3695
"2020-02-19",3570
"2020-02-20",3490
"2020-02-21",3390
"2020-02-24",3270
"2020-02-25",3415
"2020-02-26",3465
"2020-02-27",3320
"2020-02-28",3200
"2020-03-02",3205
"2020-03-03",3175
"2020-03-04",3195
"2020-03-05",3235
"2020-03-06",3135
"2020-03-09",3015
"2020-03-10",3015
"2020-03-11",2915
"2020-03-12",2825
"2020-03-13",2690
"2020-03-16",2670
"2020-03-17",2615
"2020-03-18",2625
"2020-03-19",2500
"2020-03-20",2455
"2020-03-23",2415
"2020-03-24",2425
"2020-03-25",2550
"2020-03-26",2700
"2020-03-27",2690
"2020-03-30",2710
"2020-03-31",2735
"2020-04-01",2735
"2020-04-02",2670
"2020-04-03",2660
"2020-04-06",2865
"2020-04-07",2910
"2020-04-08",2995
"2020-04-09",3050
"2020-04-10",3010
"2020-04-13",2935
"2020-04-14",2985
"2020-04-16",3035
"2020-04-17",3120
"2020-04-20",3165
"2020-04-21",3040
"2020-04-22",3055
"2020-04-23",3070
"2020-04-24",2980
"2020-04-27",2985
"2020-04-28",3045
"2020-04-29",3100
"2020-05-04",3235
"2020-05-06",3220
"2020-05-07",3240
"2020-05-08",3235
"2020-05-11",3145
"2020-05-12",3035
"2020-05-13",2980
"2020-05-14",2945
"2020-05-15",2940
"2020-05-18",3000
"2020-05-19",3035
"2020-05-20",3170
"2020-05-21",3160
"2020-05-22",3000
"2020-05-25",2950
"2020-05-26",2975
"2020-05-27",2930
"2020-05-28",2885
"2020-05-29",2840
"2020-06-01",2845
"2020-06-02",2925
"2020-06-03",2850
"2020-06-04",2860
"2020-06-05",2855
"2020-06-08",2850
"2020-06-09",2875
"2020-06-10",2815
"2020-06-11",2790
"2020-06-12",2730
"2020-06-15",2620
"2020-06-16",2660
"2020-06-17",2655
"2020-06-18",2590
"2020-06-19",2550
"2020-06-22",2500
"2020-06-23",2510
"2020-06-24",2570
"2020-06-25",2510
"2020-06-26",2515
"2020-06-29",2430
"2020-06-30",2600
"2020-07-01",2495
"2020-07-02",2540
"2020-07-03",2615
"2020-07-06",2595
"2020-07-07",2610
"2020-07-08",2630
"2020-07-09",2670
"2020-07-10",2645
"2020-07-13",2625
"2020-07-14",2605
"2020-07-15",2710
"2020-07-16",2750
"2020-07-17",2765
"2020-07-20",2805
"2020-07-21",2770
"2020-07-22",2790
"2020-07-23",2720
"2020-07-24",2700
"2020-07-27",2700
"2020-07-28",2720
"2020-07-29",2705
"2020-07-30",2765
"2020-07-31",2695
"2020-08-03",2715
"2020-08-04",2755
"2020-08-05",2715
"2020-08-06",2690
"2020-08-07",2730
"2020-08-10",2685
"2020-08-11",2720
"2020-08-12",2855
"2020-08-13",2880
"2020-08-14",2900
"2020-08-18",2685
"2020-08-19",2795
"2020-08-20",2670
"2020-08-21",2700
"2020-08-24",2685
"2020-08-25",2700
"2020-08-26",2625
"2020-08-27",2610
"2020-08-28",2560
"2020-08-31",2590
"2020-09-01",2630
"2020-09-02",2675
"2020-09-03",2680
"2020-09-04",2630
"2020-09-07",2635
"2020-09-08",2630
"2020-09-09",2635
"2020-09-10",2625
"2020-09-11",2590
"2020-09-14",2660
"2020-09-15",2695
"2020-09-16",2725
"2020-09-17",2690
"2020-09-18",2680
"2020-09-21",2645
"2020-09-22",2620
"2020-09-23",2620
"2020-09-24",2550
"2020-09-25",2525
"2020-09-28",2580
"2020-09-29",2600
"2020-10-05",2625
"2020-10-06",2610
"2020-10-07",2615
"2020-10-08",2610
"2020-10-12",2810
"2020-10-13",2890
"2020-10-14",2910
"2020-10-15",2820
"2020-10-16",2710
"2020-10-19",2730
"2020-10-20",2675
"2020-10-21",2745
"2020-10-22",2735
"2020-10-23",2715
"2020-10-26",2630
"2020-10-27",2610
"2020-10-28",2715
"2020-10-29",2670
"2020-10-30",2650
"2020-11-02",2640
"2020-11-03",2625
"2020-11-04",2630
"2020-11-05",2630
"2020-11-06",2635
"2020-11-09",2665
"2020-11-10",2795
"2020-11-11",2885
"2020-11-12",2950
"2020-11-13",2920
"2020-11-16",3000
"2020-11-17",3000
"2020-11-18",2945
"2020-11-19",2910
"2020-11-20",3020
"2020-11-23",3010
"2020-11-24",3090
"2020-11-25",3165
"2020-11-26",3045
"2020-11-27",3035
"2020-11-30",3015
"2020-12-01",3035
"2020-12-02",3165
"2020-12-03",3465
"2020-12-04",3220
"2020-12-07",3210
"2020-12-08",3270
"2020-12-09",3340
"2020-12-10",3315
"2020-12-11",3275
"2020-12-14",3150
"2020-12-15",3100
"2020-12-16",3080
"2020-12-17",3045
"2020-12-18",3085
"2020-12-21",3080
"2020-12-22",3020
"2020-12-23",3000
"2020-12-24",3000
"2020-12-28",2950
"2020-12-29",3100
"2020-12-30",3135
"2021-01-04",3090
"2021-01-05",3200
"2021-01-06",3160
"2021-01-07",3235
"2021-01-08",3255
"2021-01-11",3265
"2021-01-12",3240
"2021-01-13",3245
"2021-01-14",3315
"2021-01-15",3210
"2021-01-18",3080
"2021-01-19",3180
"2021-01-20",3200
"2021-01-21",3185
"2021-01-22",3280
"2021-01-25",3250
"2021-01-26",3235
"2021-01-27",3205
"2021-01-28",3150
"2021-01-29",3040
"2021-02-01",3065
"2021-02-02",3120
"2021-02-03",3115
"2021-02-04",3080
"2021-02-05",3105
"2021-02-08",3135
"2021-02-09",3095
"2021-02-10",3120
"2021-02-15",3090
"2021-02-16",3235
"2021-02-17",3250
"2021-02-18",3200
"2021-02-19",3135
"2021-02-22",3225
"2021-02-23",3190
"2021-02-24",3005
"2021-02-25",3115
"2021-02-26",3150
"2021-03-02",3085
"2021-03-03",3135
"2021-03-04",3105
"2021-03-05",3110
"2021-03-08",3050
"2021-03-09",3075
"2021-03-10",3040
"2021-03-11",3045
"2021-03-12",3070
"2021-03-15",3100
"2021-03-16",3180
"2021-03-17",3150
"2021-03-18",3235
"2021-03-19",3280
"2021-03-22",3210
"2021-03-23",3220
"2021-03-24",3170
"2021-03-25",3195
"2021-03-26",3150
"2021-03-29",3290
"2021-03-30",3250
"2021-03-31",3240
"2021-04-01",3230
"2021-04-02",3255
"2021-04-05",3275
"2021-04-06",3285
"2021-04-07",3300
"2021-04-08",3320
"2021-04-09",3285
"2021-04-12",3275
"2021-04-13",3255
"2021-04-14",3305
"2021-04-15",3275
"2021-04-16",3290
"2021-04-19",3265
"2021-04-20",3310
"2021-04-21",3225
"2021-04-22",3220
"2021-04-23",3200
"2021-04-26",3220
"2021-04-27",3230
"2021-04-28",3220
"2021-04-29",3305
"2021-04-30",3590
"2021-05-03",3645
"2021-05-04",3630
"2021-05-06",3655
"2021-05-07",3650
"2021-05-10",3635
"2021-05-11",3695
"2021-05-12",3725
"2021-05-13",3680
"2021-05-14",3770
"2021-05-17",3730
"2021-05-18",3745
"2021-05-20",3640
"2021-05-21",3540
"2021-05-24",3535
"2021-05-25",3735
"2021-05-26",3765
"2021-05-27",3815
"2021-05-28",3710
"2021-05-31",3980
"2021-06-01",3940
"2021-06-02",4030
"2021-06-03",4030
"2021-06-04",3845
"2021-06-07",3940
"2021-06-08",3875
"2021-06-09",4300
"2021-06-10",4055
"2021-06-11",4090
"2021-06-14",4010
"2021-06-15",4095
"2021-06-16",4095
"2021-06-17",4065
"2021-06-18",4060
"2021-06-21",3970
"2021-06-22",3985
"2021-06-23",3835
"2021-06-24",3810
"2021-06-25",3800
"2021-06-28",3735
"2021-06-29",3730
"2021-06-30",3725
"2021-07-01",3750
"2021-07-02",3750
"2021-07-05",3830
"2021-07-06",3835
"2021-07-07",3775
"2021-07-08",3665
"2021-07-09",3545
"2021-07-12",3610
"2021-07-13",3660
"2021-07-14",3610
"2021-07-15",3600
"2021-07-16",3615
"2021-07-19",3635
"2021-07-20",3620
"2021-07-21",3580
"2021-07-22",3640
"2021-07-23",3625
"2021-07-26",3580
"2021-07-27",3590
"2021-07-28",3525
"2021-07-29",3535
"2021-07-30",3480
"2021-08-02",3410
"2021-08-03",3375
"2021-08-04",3430
"2021-08-05",3445
"2021-08-06",3435
"2021-08-09",3450
"2021-08-10",3385
"2021-08-11",3350
"2021-08-12",3320
"2021-08-13",3310
"2021-08-17",3150
"2021-08-18",3215
"2021-08-19",3100
"2021-08-20",3050
"2021-08-23",3125
"2021-08-24",3225
"2021-08-25",3225
"2021-08-26",3260
"2021-08-27",3265
"2021-08-30",3290
"2021-08-31",3325
"2021-09-01",3385
"2021-09-02",3390
"2021-09-03",3405
"2021-09-06",3390
"2021-09-07",3375
"2021-09-08",3320
"2021-09-09",3290
"2021-09-10",3310
"2021-09-13",3160
"2021-09-14",3330
"2021-09-15",3360
"2021-09-16",3325
"2021-09-17",3470
"2021-09-23",3495
"2021-09-24",3480
"2021-09-27",3450
"2021-09-28",3400
"2021-09-29",3460
"2021-09-30",3435
"2021-10-01",3380
"2021-10-05",3620
"2021-10-06",3685
"2021-10-07",3640
"2021-10-08",3615
"2021-10-12",3775
"2021-10-13",3760
"2021-10-14",3740
"2021-10-15",3655
"2021-10-18",3650
"2021-10-19",3640
"2021-10-20",3675
"2021-10-21",3810
"2021-10-22",3685
"2021-10-25",3900
"2021-10-26",3940
"2021-10-27",3915
"2021-10-28",3765
"2021-10-29",3770
"2021-11-01",3650
"2021-11-02",3660
"2021-11-03",3545
"2021-11-04",3510
"2021-11-05",3375
"2021-11-08",3530
"2021-11-09",3485
"2021-11-10",3345
"2021-11-11",3280
"2021-11-12",3295
"2021-11-15",3340
"2021-11-16",3260
"2021-11-17",3180
"2021-11-18",3220
"2021-11-19",3215
"2021-11-22",3130
"2021-11-23",3130
"2021-11-24",3080
"2021-11-25",3090
"2021-11-26",2935
"2021-11-29",2845
"2021-11-30",2740
"2021-12-01",2740
"2021-12-02",2815
"2021-12-03",2895
"2021-12-06",2940
"2021-12-07",2950
"2021-12-08",2890
"2021-12-09",2980
"2021-12-10",2980
"2021-12-13",2915
"2021-12-14",2890
"2021-12-15",2910
"2021-12-16",2850
"2021-12-17",2875
"2021-12-20",2820
"2021-12-21",2810
"2021-12-22",2830
"2021-12-23",2875
"2021-12-24",2950
"2021-12-27",2940
"2021-12-28",2910
"2021-12-29",2965
"2021-12-30",2950
"2022-01-03",2960
"2022-01-04",2965
"2022-01-05",2940
"2022-01-06",2920
"2022-01-07",2970
"2022-01-10",2885
"2022-01-11",2895
"2022-01-12",2900
"2022-01-13",2935
"2022-01-14",2940
"2022-01-17",2920
"2022-01-18",2970
"2022-01-19",2935
"2022-01-20",2935
"2022-01-21",2910
"2022-01-24",2810
"2022-01-25",2690
"2022-01-26",2690
"2022-01-27",2615
"2022-01-28",2705
"2022-02-03",2825
"2022-02-04",3025
"2022-02-07",3085
"2022-02-08",3105
"2022-02-09",3220
"2022-02-10",3280
"2022-02-11",3330
"2022-02-14",3300
"2022-02-15",3230
"2022-02-16",3350
"2022-02-17",3460
"2022-02-18",3510
"2022-02-21",3450
"2022-02-22",3360
"2022-02-23",3420
"2022-02-24",3270
"2022-02-25",3350
"2022-02-28",3370
"2022-03-02",3430
"2022-03-03",3440
"2022-03-04",3400
"2022-03-07",3350
"2022-03-08",3320
"2022-03-10",3505
"2022-03-11",3640
"2022-03-14",3330
"2022-03-15",3400
"2022-03-16",3425
"2022-03-17",3460
"2022-03-18",3395
"2022-03-21",3530
"2022-03-22",3520
"2022-03-23",3410
"2022-03-24",3330
"2022-03-25",3315
"2022-03-28",3480
"2022-03-29",3460
"2022-03-30",3475
"2022-03-31",3435
"2022-04-01",3555
"2022-04-04",3540
"2022-04-05",3515
"2022-04-06",3465
"2022-04-07",3360
"2022-04-08",3360
"2022-04-11",3395
"2022-04-12",3360
"2022-04-13",3400
"2022-04-14",3450
"2022-04-15",3430
"2022-04-18",3400
"2022-04-19",3350
"2022-04-20",3430
"2022-04-21",3395
"2022-04-22",3340
"2022-04-25",3190
"2022-04-26",3240
"2022-04-27",3125
"2022-04-28",3130
"2022-04-29",3215
"2022-05-02",3235
"2022-05-03",3220
"2022-05-04",3040
"2022-05-06",3000
"2022-05-09",2855
"2022-05-10",2910
"2022-05-11",2925
"2022-05-12",2760
"2022-05-13",2820
"2022-05-16",2855
"2022-05-17",2845
"2022-05-18",2805
"2022-05-19",2695
"2022-05-20",2760
"2022-05-23",2815
"2022-05-24",2730
"2022-05-25",2710
"2022-05-26",2670
"2022-05-27",2760
"2022-05-30",2860
"2022-05-31",2875
"2022-06-02",2885
"2022-06-03",3015
"2022-06-07",3010
"2022-06-08",3060
"2022-06-09",3040
"2022-06-10",2925
"2022-06-13",2810
"2022-06-14",2770
"2022-06-15",2690
"2022-06-16",2700
"2022-06-17",2670
"2022-06-20",2495
"2022-06-21",2550
"2022-06-22",2415
"2022-06-23",2385
"2022-06-24",2420
"2022-06-27",2515
"2022-06-28",2510
"2022-06-29",2605
"2022-06-30",2515
"2022-07-01",2470
"2022-07-04",2420
"2022-07-05",2470
"2022-07-06",2450
"2022-07-07",2440
"2022-07-08",2475
"2022-07-11",2435
"2022-07-12",2415
"2022-07-13",2370
"2022-07-14",2385
"2022-07-15",2375
"2022-07-18",2590
"2022-07-19",2560
"2022-07-20",2525
"2022-07-21",2520
"2022-07-22",2500
"2022-07-25",2490
"2022-07-26",2460
"2022-07-27",2450
"2022-07-28",2445
"2022-07-29",2485
"2022-08-01",2490
"2022-08-02",2435
"2022-08-03",2465
"2022-08-04",2495
"2022-08-05",2520
"2022-08-08",2490
"2022-08-09",2460
"2022-08-10",2445
"2022-08-11",2460
"2022-08-12",2490
"2022-08-16",2485
"2022-08-17",2485
"2022-08-18",2505
"2022-08-19",2495
"2022-08-22",2430
"2022-08-23",2325
"2022-08-24",2400
"2022-08-25",2460
"2022-08-26",2460
"2022-08-29",2430
"2022-08-30",2580
"2022-08-31",2640
"2022-09-01",2560
"2022-09-02",2545
"2022-09-05",2585
"2022-09-06",2615
"2022-09-07",2530
"2022-09-08",2530
"2022-09-13",2630
"2022-09-14",2815
"2022-09-15",2690
"2022-09-16",2640
"2022-09-19",2775
"2022-09-20",2750
"2022-09-21",2730
"2022-09-22",2745
"2022-09-23",2585
"2022-09-26",2425
"2022-09-27",2610
"2022-09-28",2460
"2022-09-29",2445
"2022-09-30",2440
"2022-10-04",2465
"2022-10-05",2415
"2022-10-06",2520
"2022-10-07",2605
"2022-10-11",2445
"2022-10-12",2415
"2022-10-13",2325
"2022-10-14",2385
"2022-10-17",2415
"2022-10-18",2460
"2022-10-19",2435
"2022-10-20",2430
"2022-10-21",2370
"2022-10-24",2390
"2022-10-25",2355
"2022-10-26",2310
"2022-10-27",2335
"2022-10-28",2350
"2022-10-31",2355
"2022-11-01",2365
"2022-11-02",2385
"2022-11-03",2335
"2022-11-04",2435
"2022-11-07",2395
"2022-11-08",2460
"2022-11-09",2475
"2022-11-10",2485
"2022-11-11",2555
"2022-11-14",2560
"2022-11-15",2560
"2022-11-16",2545
"2022-11-17",2525
"2022-11-18",2485
"2022-11-21",2450
"2022-11-22",2410
"2022-11-23",2460
"2022-11-24",2545
"2022-11-25",2540
"2022-11-28",2560
"2022-11-29",2725
"2022-11-30",2685
"2022-12-01",2690
"2022-12-02",2800
"2022-12-05",2930
"2022-12-06",2910
"2022-12-07",2955
"2022-12-08",2920
"2022-12-09",2920
"2022-12-12",2870
"2022-12-13",2885
"2022-12-14",3005
"2022-12-15",2935
"2022-12-16",2865
"2022-12-19",2950
"2022-12-20",2805
"2022-12-21",2910
"2022-12-22",2960
"2022-12-23",2885
"2022-12-26",2835
"2022-12-27",2995
"2022-12-28",3145
"2022-12-29",3060
"2023-01-02",2930
"2023-01-03",2950
"2023-01-04",3180
"2023-01-05",3295
"2023-01-06",3290
"2023-01-09",3240
"2023-01-10",3145
"2023-01-11",3205
"2023-01-12",3095
"2023-01-13",3100
"2023-01-16",3235
"2023-01-17",3200
"2023-01-18",3200
"2023-01-19",3270
"2023-01-20",3200
"2023-01-25",3285
"2023-01-26",3245
"2023-01-27",3320
"2023-01-30",3370
"2023-01-31",3355
"2023-02-01",3375
"2023-02-02",3395
"2023-02-03",3370
"2023-02-06",3500
"2023-02-07",3630
"2023-02-08",3665
"2023-02-09",3655
"2023-02-10",3480
"2023-02-13",3405
"2023-02-14",3390
"2023-02-15",3310
"2023-02-16",3350
"2023-02-17",3475
"2023-02-20",3405
"2023-02-21",3290
"2023-02-22",3350
"2023-02-23",3470
"2023-02-24",3400
"2023-02-27",3330
"2023-02-28",3420
"2023-03-02",3435
"2023-03-03",3405
"2023-03-06",3345
"2023-03-07",3200
"2023-03-08",3085
"2023-03-09",3095
"2023-03-10",2995
