"","Price"
"2021-12-08",7550
"2021-12-09",7660
"2021-12-10",7730
"2021-12-13",7190
"2021-12-14",7070
"2021-12-15",7170
"2021-12-16",7240
"2021-12-17",7080
"2021-12-20",6990
"2021-12-21",7070
"2021-12-22",7120
"2021-12-23",7180
"2021-12-24",7390
"2021-12-27",7370
"2021-12-28",7470
"2021-12-29",7680
"2021-12-30",7700
"2022-01-03",7600
"2022-01-04",7380
"2022-01-05",7150
"2022-01-06",6750
"2022-01-07",6880
"2022-01-10",6830
"2022-01-11",6570
"2022-01-12",6660
"2022-01-13",6510
"2022-01-14",6490
"2022-01-17",6450
"2022-01-18",6260
"2022-01-19",6240
"2022-01-20",6540
"2022-01-21",6400
"2022-01-24",6080
"2022-01-25",5750
"2022-01-26",6030
"2022-01-27",5800
"2022-01-28",5860
"2022-02-03",5960
"2022-02-04",6310
"2022-02-07",6410
"2022-02-08",6280
"2022-02-09",6260
"2022-02-10",6090
"2022-02-11",6020
"2022-02-14",5740
"2022-02-15",5590
"2022-02-16",5900
"2022-02-17",5750
"2022-02-18",5750
"2022-02-21",5690
"2022-02-22",5430
"2022-02-23",5460
"2022-02-24",5250
"2022-02-25",5510
"2022-02-28",5590
"2022-03-02",5680
"2022-03-03",5820
"2022-03-04",5640
"2022-03-07",5500
"2022-03-08",5500
"2022-03-10",5930
"2022-03-11",5960
"2022-03-14",5700
"2022-03-15",5610
"2022-03-16",5700
"2022-03-17",6050
"2022-03-18",6100
"2022-03-21",6060
"2022-03-22",6130
"2022-03-23",6010
"2022-03-24",6010
"2022-03-25",6060
"2022-03-28",5940
"2022-03-29",6000
"2022-03-30",6020
"2022-03-31",6070
"2022-04-01",5990
"2022-04-04",6200
"2022-04-05",6230
"2022-04-06",6740
"2022-04-07",6450
"2022-04-08",6590
"2022-04-11",6620
"2022-04-12",6310
"2022-04-13",6280
"2022-04-14",6200
"2022-04-15",6220
"2022-04-18",6040
"2022-04-19",6040
"2022-04-20",6090
"2022-04-21",6120
"2022-04-22",5980
"2022-04-25",5670
"2022-04-26",5740
"2022-04-27",5710
"2022-04-28",5600
"2022-04-29",5740
"2022-05-02",5780
"2022-05-03",5770
"2022-05-04",5660
"2022-05-06",5560
"2022-05-09",5400
"2022-05-10",5290
"2022-05-11",5250
"2022-05-12",5020
"2022-05-13",5070
"2022-05-16",5150
"2022-05-17",5180
"2022-05-18",5180
"2022-05-19",5080
"2022-05-20",5250
"2022-05-23",5240
"2022-05-24",5140
"2022-05-25",5190
"2022-05-26",5290
"2022-05-27",5330
"2022-05-30",5440
"2022-05-31",5460
"2022-06-02",5410
"2022-06-03",5460
"2022-06-07",5370
"2022-06-08",5310
"2022-06-09",5320
"2022-06-10",5300
"2022-06-13",4895
"2022-06-14",4805
"2022-06-15",5070
"2022-06-16",4910
"2022-06-17",4800
"2022-06-20",4425
"2022-06-21",4475
"2022-06-22",4215
"2022-06-23",3985
"2022-06-24",4285
"2022-06-27",4415
"2022-06-28",4430
"2022-06-29",4515
"2022-06-30",4365
"2022-07-01",4220
"2022-07-04",4140
"2022-07-05",4375
"2022-07-06",4400
"2022-07-07",4420
"2022-07-08",4425
"2022-07-11",4475
"2022-07-12",4340
"2022-07-13",4405
"2022-07-14",4470
"2022-07-15",4435
"2022-07-18",4530
"2022-07-19",4510
"2022-07-20",4590
"2022-07-21",4680
"2022-07-22",4660
"2022-07-25",4595
"2022-07-26",4565
"2022-07-27",4550
"2022-07-28",4550
"2022-07-29",4615
"2022-08-01",4670
"2022-08-02",4525
"2022-08-03",4705
"2022-08-04",4950
"2022-08-05",4890
"2022-08-08",4930
"2022-08-09",4900
"2022-08-10",4755
"2022-08-11",4855
"2022-08-12",4910
"2022-08-16",4890
"2022-08-17",6350
"2022-08-18",6700
"2022-08-19",6710
"2022-08-22",6640
"2022-08-23",6470
"2022-08-24",6220
"2022-08-25",6340
"2022-08-26",6000
"2022-08-29",5820
"2022-08-30",5840
"2022-08-31",6020
"2022-09-01",6000
"2022-09-02",5820
"2022-09-05",5650
"2022-09-06",5790
"2022-09-07",5480
"2022-09-08",5400
"2022-09-13",5580
"2022-09-14",5510
"2022-09-15",5360
"2022-09-16",5300
"2022-09-19",5230
"2022-09-20",5320
"2022-09-21",5320
"2022-09-22",5100
"2022-09-23",4885
"2022-09-26",4680
"2022-09-27",4670
"2022-09-28",4420
"2022-09-29",4410
"2022-09-30",4415
"2022-10-04",4590
"2022-10-05",4550
"2022-10-06",4630
"2022-10-07",4610
"2022-10-11",4355
"2022-10-12",4355
"2022-10-13",4140
"2022-10-14",4450
"2022-10-17",4515
"2022-10-18",4770
"2022-10-19",4545
"2022-10-20",4425
"2022-10-21",4335
"2022-10-24",4430
"2022-10-25",4450
"2022-10-26",4390
"2022-10-27",4530
"2022-10-28",4360
"2022-10-31",4670
"2022-11-01",4635
"2022-11-02",4630
"2022-11-03",4585
"2022-11-04",4645
"2022-11-07",4720
"2022-11-08",4760
"2022-11-09",4690
"2022-11-10",4820
"2022-11-11",4915
"2022-11-14",4725
"2022-11-15",4870
"2022-11-16",4820
"2022-11-17",4775
"2022-11-18",4780
"2022-11-21",4560
"2022-11-22",4715
"2022-11-23",4645
"2022-11-24",4710
"2022-11-25",4460
"2022-11-28",4375
"2022-11-29",4460
"2022-11-30",4450
"2022-12-01",4500
"2022-12-02",4525
"2022-12-05",4500
"2022-12-06",4430
"2022-12-07",4360
"2022-12-08",4280
"2022-12-09",4360
"2022-12-12",4345
"2022-12-13",4320
"2022-12-14",4440
"2022-12-15",4370
"2022-12-16",4300
"2022-12-19",4220
"2022-12-20",4105
"2022-12-21",4055
"2022-12-22",4070
"2022-12-23",3895
"2022-12-26",3845
"2022-12-27",3905
"2022-12-28",3885
"2022-12-29",3890
"2023-01-02",3790
"2023-01-03",3835
"2023-01-04",3940
"2023-01-05",3955
"2023-01-06",3955
"2023-01-09",4015
"2023-01-10",3990
"2023-01-11",4075
"2023-01-12",4055
"2023-01-13",4150
"2023-01-16",4195
"2023-01-17",4125
"2023-01-18",4180
"2023-01-19",4210
"2023-01-20",4220
"2023-01-25",4350
"2023-01-26",4300
"2023-01-27",4240
"2023-01-30",4220
"2023-01-31",4270
"2023-02-01",4275
"2023-02-02",4340
"2023-02-03",4390
"2023-02-06",4325
"2023-02-07",4395
"2023-02-08",4415
"2023-02-09",4395
"2023-02-10",4245
"2023-02-13",4225
"2023-02-14",4200
"2023-02-15",4055
"2023-02-16",4330
"2023-02-17",4325
"2023-02-20",4355
"2023-02-21",4325
"2023-02-22",4185
"2023-02-23",4195
"2023-02-24",4140
"2023-02-27",4065
"2023-02-28",4105
"2023-03-02",4050
"2023-03-03",4045
"2023-03-06",4055
"2023-03-07",4045
"2023-03-08",3985
"2023-03-09",3945
"2023-03-10",3895
