"","Price"
"2022-08-31",8350
"2022-09-01",7990
"2022-09-02",7890
"2022-09-05",7850
"2022-09-06",7910
"2022-09-07",7690
"2022-09-08",7820
"2022-09-13",8000
"2022-09-14",7850
"2022-09-15",7800
"2022-09-16",7800
"2022-09-19",7770
"2022-09-20",7850
"2022-09-21",7820
"2022-09-22",7890
"2022-09-23",7760
"2022-09-26",7310
"2022-09-27",7410
"2022-09-28",7160
"2022-09-29",7080
"2022-09-30",6990
"2022-10-04",7190
"2022-10-05",6880
"2022-10-06",6960
"2022-10-07",6850
"2022-10-11",6420
"2022-10-12",6480
"2022-10-13",6370
"2022-10-14",6630
"2022-10-17",6480
"2022-10-18",6820
"2022-10-19",6630
"2022-10-20",6570
"2022-10-21",6510
"2022-10-24",6590
"2022-10-25",6640
"2022-10-26",6650
"2022-10-27",6900
"2022-10-28",6940
"2022-10-31",7040
"2022-11-01",7070
"2022-11-02",7140
"2022-11-03",6960
"2022-11-04",7020
"2022-11-07",7190
"2022-11-08",7400
"2022-11-09",7400
"2022-11-10",7500
"2022-11-11",7610
"2022-11-14",7560
"2022-11-15",7640
"2022-11-16",7500
"2022-11-17",7400
"2022-11-18",7400
"2022-11-21",7190
"2022-11-22",7410
"2022-11-23",7890
"2022-11-24",7830
"2022-11-25",7770
"2022-11-28",7570
"2022-11-29",7650
"2022-11-30",7680
"2022-12-01",7900
"2022-12-02",7640
"2022-12-05",7790
"2022-12-06",7640
"2022-12-07",7720
"2022-12-08",7480
"2022-12-09",7750
"2022-12-12",7680
"2022-12-13",7670
"2022-12-14",7640
"2022-12-15",7620
"2022-12-16",7530
"2022-12-19",7480
"2022-12-20",7340
"2022-12-21",7500
"2022-12-22",7690
"2022-12-23",7650
"2022-12-26",7710
"2022-12-27",7920
"2022-12-28",7720
"2022-12-29",7650
"2023-01-02",7310
"2023-01-03",7170
"2023-01-04",7130
"2023-01-05",7590
"2023-01-06",8110
"2023-01-09",8350
"2023-01-10",8170
"2023-01-11",8230
"2023-01-12",8220
"2023-01-13",8300
"2023-01-16",8290
"2023-01-17",8330
"2023-01-18",8300
"2023-01-19",8280
"2023-01-20",8510
"2023-01-25",8640
"2023-01-26",8680
"2023-01-27",8650
"2023-01-30",8570
"2023-01-31",8710
"2023-02-01",9100
"2023-02-02",9450
"2023-02-03",9600
"2023-02-06",9630
"2023-02-07",9940
"2023-02-08",10720
"2023-02-09",10730
"2023-02-10",10920
"2023-02-13",11100
"2023-02-14",11060
"2023-02-15",10870
"2023-02-16",10820
"2023-02-17",11030
"2023-02-20",11050
"2023-02-21",11460
"2023-02-22",11110
"2023-02-23",11460
"2023-02-24",11570
"2023-02-27",11570
"2023-02-28",11990
"2023-03-02",12230
"2023-03-03",13070
"2023-03-06",12750
"2023-03-07",12850
"2023-03-08",12490
"2023-03-09",12600
"2023-03-10",12680
