"","Price"
"2018-05-11",2725
"2018-05-14",2725
"2018-05-15",2725
"2018-05-16",2670
"2018-05-17",2675
"2018-05-18",2690
"2018-05-21",2710
"2018-05-23",2730
"2018-05-24",2660
"2018-05-25",2610
"2018-05-28",2615
"2018-05-29",2710
"2018-05-30",2735
"2018-05-31",2845
"2018-06-01",2900
"2018-06-04",3040
"2018-06-05",3030
"2018-06-07",3040
"2018-06-08",2945
"2018-06-11",2825
"2018-06-12",2880
"2018-06-14",2770
"2018-06-15",2805
"2018-06-18",2695
"2018-06-19",2630
"2018-06-20",2600
"2018-06-21",2615
"2018-06-22",2740
"2018-06-25",2780
"2018-06-26",2780
"2018-06-27",2865
"2018-06-28",2920
"2018-06-29",2890
"2018-07-02",2770
"2018-07-03",2840
"2018-07-04",2865
"2018-07-05",2800
"2018-07-06",2665
"2018-07-09",2615
"2018-07-10",2535
"2018-07-11",2515
"2018-07-12",2570
"2018-07-13",2585
"2018-07-16",2675
"2018-07-17",2775
"2018-07-18",2720
"2018-07-19",2650
"2018-07-20",2615
"2018-07-23",2490
"2018-07-24",2515
"2018-07-25",2515
"2018-07-26",2645
"2018-07-27",2730
"2018-07-30",2700
"2018-07-31",2670
"2018-08-01",2740
"2018-08-02",3125
"2018-08-03",3160
"2018-08-06",3295
"2018-08-07",3265
"2018-08-08",3245
"2018-08-09",3355
"2018-08-10",3400
"2018-08-13",3350
"2018-08-14",3245
"2018-08-16",3250
"2018-08-17",3265
"2018-08-20",3160
"2018-08-21",3085
"2018-08-22",2970
"2018-08-23",2975
"2018-08-24",2995
"2018-08-27",2975
"2018-08-28",2970
"2018-08-29",2980
"2018-08-30",2960
"2018-08-31",2990
"2018-09-03",2970
"2018-09-04",3000
"2018-09-05",3000
"2018-09-06",2975
"2018-09-07",2930
"2018-09-10",2920
"2018-09-11",3100
"2018-09-12",3085
"2018-09-13",3010
"2018-09-14",3015
"2018-09-17",3075
"2018-09-18",3130
"2018-09-19",3010
"2018-09-20",2940
"2018-09-21",2865
"2018-09-27",2900
"2018-09-28",2895
"2018-10-01",2890
"2018-10-02",2900
"2018-10-04",2895
"2018-10-05",2810
"2018-10-08",2805
"2018-10-10",2740
"2018-10-11",2525
"2018-10-12",2560
"2018-10-15",2570
"2018-10-16",2560
"2018-10-17",2585
"2018-10-18",2590
"2018-10-19",2625
"2018-10-22",2595
"2018-10-23",2460
"2018-10-24",2370
"2018-10-25",2275
"2018-10-26",2185
"2018-10-29",2075
"2018-10-30",2180
"2018-10-31",2210
"2018-11-01",2285
"2018-11-02",2370
"2018-11-05",2365
"2018-11-06",2360
"2018-11-07",2360
"2018-11-08",2385
"2018-11-09",2365
"2018-11-12",2290
"2018-11-13",2295
"2018-11-14",2300
"2018-11-15",2275
"2018-11-16",2275
"2018-11-19",2280
"2018-11-20",2270
"2018-11-21",2230
"2018-11-22",2200
"2018-11-23",2190
"2018-11-26",2240
"2018-11-27",2220
"2018-11-28",2230
"2018-11-29",2310
"2018-11-30",2380
"2018-12-03",2395
"2018-12-04",2400
"2018-12-05",2420
"2018-12-06",2355
"2018-12-07",2360
"2018-12-10",2330
"2018-12-11",2310
"2018-12-12",2300
"2018-12-13",2275
"2018-12-14",2280
"2018-12-17",2130
"2018-12-18",2130
"2018-12-19",2120
"2018-12-20",2115
"2018-12-21",2175
"2018-12-24",2130
"2018-12-26",2095
"2018-12-27",2100
"2018-12-28",2155
"2019-01-02",2105
"2019-01-03",2120
"2019-01-04",2155
"2019-01-07",2180
"2019-01-08",2215
"2019-01-09",2235
"2019-01-10",2220
"2019-01-11",2240
"2019-01-14",2250
"2019-01-15",2240
"2019-01-16",2255
"2019-01-17",2295
"2019-01-18",2300
"2019-01-21",2295
"2019-01-22",2310
"2019-01-23",2265
"2019-01-24",2255
"2019-01-25",2280
"2019-01-28",2300
"2019-01-29",2295
"2019-01-30",2400
"2019-01-31",2355
"2019-02-01",2375
"2019-02-07",2380
"2019-02-08",2400
"2019-02-11",2400
"2019-02-12",2420
"2019-02-13",2410
"2019-02-14",2410
"2019-02-15",2395
"2019-02-18",2410
"2019-02-19",2400
"2019-02-20",2390
"2019-02-21",2390
"2019-02-22",2395
"2019-02-25",2410
"2019-02-26",2420
"2019-02-27",2425
"2019-02-28",2325
"2019-03-04",2400
"2019-03-05",2335
"2019-03-06",2320
"2019-03-07",2290
"2019-03-08",2265
"2019-03-11",2220
"2019-03-12",2340
"2019-03-13",2930
"2019-03-14",3210
"2019-03-15",3130
"2019-03-18",3010
"2019-03-19",3170
"2019-03-20",3070
"2019-03-21",2980
"2019-03-22",3065
"2019-03-25",2845
"2019-03-26",2880
"2019-03-27",2930
"2019-03-28",2795
"2019-03-29",2810
"2019-04-01",2855
"2019-04-02",2925
"2019-04-03",2895
"2019-04-04",3065
"2019-04-05",3055
"2019-04-08",3115
"2019-04-09",2870
"2019-04-10",2880
"2019-04-11",3005
"2019-04-12",2940
"2019-04-15",2960
"2019-04-16",2895
"2019-04-17",2840
"2019-04-18",2705
"2019-04-19",2845
"2019-04-22",2900
"2019-04-23",2800
"2019-04-24",2960
"2019-04-25",2960
"2019-04-26",3040
"2019-04-29",3095
"2019-04-30",3085
"2019-05-02",3160
"2019-05-03",3145
"2019-05-07",3120
"2019-05-08",3460
"2019-05-09",3500
"2019-05-10",3690
"2019-05-13",3540
"2019-05-14",3540
"2019-05-15",3700
"2019-05-16",3540
"2019-05-17",3590
"2019-05-20",3315
"2019-05-21",3325
"2019-05-22",3400
"2019-05-23",3255
"2019-05-24",3215
"2019-05-27",3080
"2019-05-28",3120
"2019-05-29",3030
"2019-05-30",2925
"2019-05-31",3130
"2019-06-03",3085
"2019-06-04",3095
"2019-06-05",3225
"2019-06-07",3220
"2019-06-10",3180
"2019-06-11",3360
"2019-06-12",3365
"2019-06-13",3560
"2019-06-14",3725
"2019-06-17",3880
"2019-06-18",3940
"2019-06-19",4050
"2019-06-20",4015
"2019-06-21",3935
"2019-06-24",3905
"2019-06-25",3920
"2019-06-26",3870
"2019-06-27",3870
"2019-06-28",4100
"2019-07-01",3350
"2019-07-02",3370
"2019-07-03",3410
"2019-07-04",3350
"2019-07-05",3340
"2019-07-08",3190
"2019-07-09",3160
"2019-07-10",3240
"2019-07-11",3345
"2019-07-12",3415
"2019-07-15",3310
"2019-07-16",3205
"2019-07-17",3265
"2019-07-18",3190
"2019-07-19",3255
"2019-07-22",3205
"2019-07-23",3100
"2019-07-24",3095
"2019-07-25",3005
"2019-07-26",3065
"2019-07-29",2870
"2019-07-30",2945
"2019-07-31",3020
"2019-08-01",2950
"2019-08-02",2985
"2019-08-05",2940
"2019-08-06",2720
"2019-08-07",2750
"2019-08-08",2850
"2019-08-09",2855
"2019-08-12",2925
"2019-08-13",2970
"2019-08-14",3030
"2019-08-16",2830
"2019-08-19",2830
"2019-08-20",3070
"2019-08-21",3050
"2019-08-22",3080
"2019-08-23",2930
"2019-08-26",2760
"2019-08-27",2805
"2019-08-28",2850
"2019-08-29",2825
"2019-08-30",2860
"2019-09-02",2915
"2019-09-03",2890
"2019-09-04",2940
"2019-09-05",2940
"2019-09-06",2940
"2019-09-09",2885
"2019-09-10",2895
"2019-09-11",3010
"2019-09-16",3000
"2019-09-17",3015
"2019-09-18",3030
"2019-09-19",3045
"2019-09-20",3075
"2019-09-23",3090
"2019-09-24",3065
"2019-09-25",2950
"2019-09-26",2970
"2019-09-27",2875
"2019-09-30",2860
"2019-10-01",2850
"2019-10-02",2915
"2019-10-04",2885
"2019-10-07",2885
"2019-10-08",2820
"2019-10-10",2840
"2019-10-11",2845
"2019-10-14",2820
"2019-10-15",2820
"2019-10-16",2890
"2019-10-17",2880
"2019-10-18",2910
"2019-10-21",2955
"2019-10-22",2950
"2019-10-23",3025
"2019-10-24",3070
"2019-10-25",3035
"2019-10-28",2950
"2019-10-29",3015
"2019-10-30",3010
"2019-10-31",3015
"2019-11-01",3045
"2019-11-04",3240
"2019-11-05",3370
"2019-11-06",3295
"2019-11-07",3235
"2019-11-08",3230
"2019-11-11",3350
"2019-11-12",3370
"2019-11-13",3285
"2019-11-14",3500
"2019-11-15",3400
"2019-11-18",3470
"2019-11-19",3420
"2019-11-20",3445
"2019-11-21",3290
"2019-11-22",3465
"2019-11-25",3415
"2019-11-26",3415
"2019-11-27",3580
"2019-11-28",3575
"2019-11-29",3510
"2019-12-02",3445
"2019-12-03",3440
"2019-12-04",3485
"2019-12-05",3540
"2019-12-06",3575
"2019-12-09",3535
"2019-12-10",3500
"2019-12-11",3545
"2019-12-12",3685
"2019-12-13",3580
"2019-12-16",3560
"2019-12-17",3505
"2019-12-18",3510
"2019-12-19",3490
"2019-12-20",3485
"2019-12-23",3545
"2019-12-24",3460
"2019-12-26",3535
"2019-12-27",3520
"2019-12-30",3535
"2020-01-02",3550
"2020-01-03",3670
"2020-01-06",3650
"2020-01-07",3740
"2020-01-08",3520
"2020-01-09",3700
"2020-01-10",3700
"2020-01-13",3800
"2020-01-14",3780
"2020-01-15",3830
"2020-01-16",3865
"2020-01-17",3860
"2020-01-20",3810
"2020-01-21",3925
"2020-01-22",3900
"2020-01-23",4020
"2020-01-28",3920
"2020-01-29",3955
"2020-01-30",3880
"2020-01-31",3850
"2020-02-03",3830
"2020-02-04",3980
"2020-02-05",4000
"2020-02-06",3995
"2020-02-07",3980
"2020-02-10",4000
"2020-02-11",4000
"2020-02-12",4050
"2020-02-13",4145
"2020-02-14",4180
"2020-02-17",4145
"2020-02-18",4045
"2020-02-19",4010
"2020-02-20",3970
"2020-02-21",3930
"2020-02-24",3785
"2020-02-25",3865
"2020-02-26",3900
"2020-02-27",3860
"2020-02-28",3560
"2020-03-02",3675
"2020-03-03",3750
"2020-03-04",3685
"2020-03-05",3700
"2020-03-06",3600
"2020-03-09",3345
"2020-03-10",3305
"2020-03-11",3205
"2020-03-12",3010
"2020-03-13",2495
"2020-03-16",2450
"2020-03-17",2520
"2020-03-18",2470
"2020-03-19",2190
"2020-03-20",2430
"2020-03-23",2285
"2020-03-24",2495
"2020-03-25",2630
"2020-03-26",2700
"2020-03-27",2665
"2020-03-30",2745
"2020-03-31",2940
"2020-04-01",2925
"2020-04-02",3005
"2020-04-03",3035
"2020-04-06",3150
"2020-04-07",3210
"2020-04-08",3200
"2020-04-09",3190
"2020-04-10",3145
"2020-04-13",3060
"2020-04-14",3245
"2020-04-16",3305
"2020-04-17",3470
"2020-04-20",3400
"2020-04-21",3300
"2020-04-22",3290
"2020-04-23",3350
"2020-04-24",3240
"2020-04-27",3290
"2020-04-28",3275
"2020-04-29",3360
"2020-05-04",3295
"2020-05-06",3460
"2020-05-07",3600
"2020-05-08",3610
"2020-05-11",3620
"2020-05-12",3710
"2020-05-13",3850
"2020-05-14",3830
"2020-05-15",3595
"2020-05-18",3690
"2020-05-19",3680
"2020-05-20",3710
"2020-05-21",3600
"2020-05-22",3600
"2020-05-25",3630
"2020-05-26",3625
"2020-05-27",3625
"2020-05-28",3675
"2020-05-29",3650
"2020-06-01",3650
"2020-06-02",3720
"2020-06-03",3620
"2020-06-04",3580
"2020-06-05",3610
"2020-06-08",3575
"2020-06-09",3620
"2020-06-10",3645
"2020-06-11",3625
"2020-06-12",3545
"2020-06-15",3350
"2020-06-16",3440
"2020-06-17",3385
"2020-06-18",3410
"2020-06-19",3430
"2020-06-22",3345
"2020-06-23",3350
"2020-06-24",3350
"2020-06-25",3270
"2020-06-26",3210
"2020-06-29",3150
"2020-06-30",3270
"2020-07-01",3280
"2020-07-02",3310
"2020-07-03",3365
"2020-07-06",3380
"2020-07-07",3400
"2020-07-08",3445
"2020-07-09",3455
"2020-07-10",3420
"2020-07-13",3405
"2020-07-14",3405
"2020-07-15",3400
"2020-07-16",3430
"2020-07-17",3475
"2020-07-20",3450
"2020-07-21",3440
"2020-07-22",3405
"2020-07-23",3405
"2020-07-24",3715
"2020-07-27",3705
"2020-07-28",3680
"2020-07-29",3785
"2020-07-30",3845
"2020-07-31",3980
"2020-08-03",3980
"2020-08-04",4060
"2020-08-05",4355
"2020-08-06",4350
"2020-08-07",4420
"2020-08-10",4525
"2020-08-11",4640
"2020-08-12",5250
"2020-08-13",5320
"2020-08-14",5290
"2020-08-18",4690
"2020-08-19",4840
"2020-08-20",4475
"2020-08-21",4525
"2020-08-24",4535
"2020-08-25",4600
"2020-08-26",4680
"2020-08-27",4640
"2020-08-28",4700
"2020-08-31",4700
"2020-09-01",4985
"2020-09-02",5080
"2020-09-03",5080
"2020-09-04",4990
"2020-09-07",4620
"2020-09-08",4565
"2020-09-09",4485
"2020-09-10",4520
"2020-09-11",4465
"2020-09-14",4400
"2020-09-15",4385
"2020-09-16",4375
"2020-09-17",4300
"2020-09-18",4320
"2020-09-21",4300
"2020-09-22",4195
"2020-09-23",4195
"2020-09-24",3920
"2020-09-25",3980
"2020-09-28",4050
"2020-09-29",4160
"2020-10-05",4170
"2020-10-06",4185
"2020-10-07",4265
"2020-10-08",4290
"2020-10-12",4415
"2020-10-13",4640
"2020-10-14",4590
"2020-10-15",4600
"2020-10-16",4510
"2020-10-19",4450
"2020-10-20",4480
"2020-10-21",4715
"2020-10-22",4690
"2020-10-23",4735
"2020-10-26",4710
"2020-10-27",4710
"2020-10-28",4840
"2020-10-29",4900
"2020-10-30",4900
"2020-11-02",4815
"2020-11-03",4840
"2020-11-04",4845
"2020-11-05",4815
"2020-11-06",4750
"2020-11-09",4690
"2020-11-10",4500
"2020-11-11",4495
"2020-11-12",4500
"2020-11-13",4635
"2020-11-16",4660
"2020-11-17",4655
"2020-11-18",4665
"2020-11-19",4620
"2020-11-20",4695
"2020-11-23",4680
"2020-11-24",4585
"2020-11-25",4540
"2020-11-26",4575
"2020-11-27",4635
"2020-11-30",4630
"2020-12-01",4575
"2020-12-02",4610
"2020-12-03",4600
"2020-12-04",4580
"2020-12-07",4570
"2020-12-08",4500
"2020-12-09",4500
"2020-12-10",4500
"2020-12-11",4360
"2020-12-14",4290
"2020-12-15",4325
"2020-12-16",4335
"2020-12-17",4315
"2020-12-18",4275
"2020-12-21",4215
"2020-12-22",4065
"2020-12-23",4060
"2020-12-24",4030
"2020-12-28",4030
"2020-12-29",4030
"2020-12-30",4150
"2021-01-04",4095
"2021-01-05",4200
"2021-01-06",4210
"2021-01-07",4210
"2021-01-08",4200
"2021-01-11",4100
"2021-01-12",4050
"2021-01-13",4050
"2021-01-14",4060
"2021-01-15",4020
"2021-01-18",4030
"2021-01-19",4010
"2021-01-20",4010
"2021-01-21",4100
"2021-01-22",4040
"2021-01-25",4050
"2021-01-26",4050
"2021-01-27",3990
"2021-01-28",3910
"2021-01-29",3855
"2021-02-01",3850
"2021-02-02",3920
"2021-02-03",3920
"2021-02-04",4170
"2021-02-05",4225
"2021-02-08",4295
"2021-02-09",4245
"2021-02-10",4285
"2021-02-15",4425
"2021-02-16",4470
"2021-02-17",4485
"2021-02-18",4440
"2021-02-19",4480
"2021-02-22",4400
"2021-02-23",4380
"2021-02-24",4320
"2021-02-25",4320
"2021-02-26",4270
"2021-03-02",4300
"2021-03-03",4320
"2021-03-04",4400
"2021-03-05",4340
"2021-03-08",4375
"2021-03-09",4300
"2021-03-10",4460
"2021-03-11",4655
"2021-03-12",4725
"2021-03-15",4720
"2021-03-16",4965
"2021-03-17",4900
"2021-03-18",4880
"2021-03-19",4875
"2021-03-22",4850
"2021-03-23",4790
"2021-03-24",4810
"2021-03-25",4850
"2021-03-26",4945
"2021-03-29",4940
"2021-03-30",5090
"2021-03-31",5050
"2021-04-01",5070
"2021-04-02",5100
"2021-04-05",5250
"2021-04-06",5260
"2021-04-07",5500
"2021-04-08",5550
"2021-04-09",5590
"2021-04-12",5630
"2021-04-13",5630
"2021-04-14",5630
"2021-04-15",5510
"2021-04-16",5510
"2021-04-19",5450
"2021-04-20",5500
"2021-04-21",5500
"2021-04-22",5550
"2021-04-23",5570
"2021-04-26",5650
"2021-04-27",5640
"2021-04-28",5650
"2021-04-29",5630
"2021-04-30",5590
"2021-05-03",5650
"2021-05-04",5630
"2021-05-06",5650
"2021-05-07",5920
"2021-05-10",5960
"2021-05-11",6020
"2021-05-12",5970
"2021-05-13",5980
"2021-05-14",5960
"2021-05-17",5930
"2021-05-18",5880
"2021-05-20",5950
"2021-05-21",5920
"2021-05-24",7690
"2021-05-25",7500
"2021-05-26",7370
"2021-05-27",7370
"2021-05-28",7240
"2021-05-31",7450
"2021-06-01",7350
"2021-06-02",7200
"2021-06-03",7200
"2021-06-04",7000
"2021-06-07",6790
"2021-06-08",6800
"2021-06-09",6660
"2021-06-10",6790
"2021-06-11",6900
"2021-06-14",7050
"2021-06-15",6970
"2021-06-16",7000
"2021-06-17",6970
"2021-06-18",6890
"2021-06-21",6910
"2021-06-22",7180
"2021-06-23",7040
"2021-06-24",7150
"2021-06-25",8200
"2021-06-28",7880
"2021-06-29",7900
"2021-06-30",7640
"2021-07-01",7570
"2021-07-02",7450
"2021-07-05",7420
"2021-07-06",7870
"2021-07-07",8160
"2021-07-08",8340
"2021-07-09",7910
"2021-07-12",7880
"2021-07-13",8000
"2021-07-14",7930
"2021-07-15",8200
"2021-07-16",8030
"2021-07-19",7870
"2021-07-20",8020
"2021-07-21",8080
"2021-07-22",7990
"2021-07-23",8000
"2021-07-26",7980
"2021-07-27",8000
"2021-07-28",7980
"2021-07-29",7800
"2021-07-30",7650
"2021-08-02",7670
"2021-08-03",7670
"2021-08-04",7740
"2021-08-05",7820
"2021-08-06",7820
"2021-08-09",7730
"2021-08-10",7580
"2021-08-11",7530
"2021-08-12",7540
"2021-08-13",7300
"2021-08-17",7040
"2021-08-18",6950
"2021-08-19",6590
"2021-08-20",6360
"2021-08-23",6790
"2021-08-24",6680
"2021-08-25",6600
"2021-08-26",6580
"2021-08-27",6540
"2021-08-30",6520
"2021-08-31",6810
"2021-09-01",7100
"2021-09-02",7070
"2021-09-03",7200
"2021-09-06",7080
"2021-09-07",7050
"2021-09-08",6990
"2021-09-09",6950
"2021-09-10",7090
"2021-09-13",7100
"2021-09-14",7100
"2021-09-15",7150
"2021-09-16",7150
"2021-09-17",7140
"2021-09-23",6970
"2021-09-24",6970
"2021-09-27",6970
"2021-09-28",7120
"2021-09-29",7000
"2021-09-30",6980
"2021-10-01",6780
"2021-10-05",6650
"2021-10-06",6400
"2021-10-07",6400
"2021-10-08",6550
"2021-10-12",6470
"2021-10-13",6450
"2021-10-14",6570
"2021-10-15",6580
"2021-10-18",6790
"2021-10-19",6680
"2021-10-20",6700
"2021-10-21",6500
"2021-10-22",6580
"2021-10-25",6700
"2021-10-26",6670
"2021-10-27",6680
"2021-10-28",6670
"2021-10-29",6570
"2021-11-01",6440
"2021-11-02",6570
"2021-11-03",6420
"2021-11-04",6450
"2021-11-05",6350
"2021-11-08",6330
"2021-11-09",6280
"2021-11-10",6040
"2021-11-11",6300
"2021-11-12",6690
"2021-11-15",6610
"2021-11-16",6600
"2021-11-17",6520
"2021-11-18",6490
"2021-11-19",6440
"2021-11-22",6300
"2021-11-23",6050
"2021-11-24",6060
"2021-11-25",6040
"2021-11-26",5870
"2021-11-29",5700
"2021-11-30",5800
"2021-12-01",5700
"2021-12-02",5700
"2021-12-03",5810
"2021-12-06",6060
"2021-12-07",6270
"2021-12-08",6250
"2021-12-09",6350
"2021-12-10",6400
"2021-12-13",6480
"2021-12-14",6450
"2021-12-15",6360
"2021-12-16",6330
"2021-12-17",6430
"2021-12-20",6390
"2021-12-21",6340
"2021-12-22",6310
"2021-12-23",6320
"2021-12-24",6340
"2021-12-27",6290
"2021-12-28",6380
"2021-12-29",6720
"2021-12-30",6800
"2022-01-03",6810
"2022-01-04",6890
"2022-01-05",6870
"2022-01-06",6770
"2022-01-07",6850
"2022-01-10",6750
"2022-01-11",6500
"2022-01-12",6750
"2022-01-13",6700
"2022-01-14",6500
"2022-01-17",6250
"2022-01-18",6110
"2022-01-19",6110
"2022-01-20",6290
"2022-01-21",6180
"2022-01-24",6150
"2022-01-25",5920
"2022-01-26",5940
"2022-01-27",5740
"2022-01-28",5700
"2022-02-03",5950
"2022-02-04",6050
"2022-02-07",6210
"2022-02-08",6300
"2022-02-09",6390
"2022-02-10",6380
"2022-02-11",6360
"2022-02-14",6070
"2022-02-15",6080
"2022-02-16",6330
"2022-02-17",6340
"2022-02-18",6410
"2022-02-21",6430
"2022-02-22",6400
"2022-02-23",6470
"2022-02-24",6320
"2022-02-25",6240
"2022-02-28",6380
"2022-03-02",6350
"2022-03-03",6260
"2022-03-04",6290
"2022-03-07",6060
"2022-03-08",5990
"2022-03-10",5990
"2022-03-11",6110
"2022-03-14",6060
"2022-03-15",6130
"2022-03-16",6160
"2022-03-17",6300
"2022-03-18",6150
"2022-03-21",6060
"2022-03-22",6180
"2022-03-23",6130
"2022-03-24",6220
"2022-03-25",6280
"2022-03-28",6230
"2022-03-29",6190
"2022-03-30",6300
"2022-03-31",6350
"2022-04-01",6350
"2022-04-04",6640
"2022-04-05",6730
"2022-04-06",6720
"2022-04-07",6650
"2022-04-08",6580
"2022-04-11",6630
"2022-04-12",6480
"2022-04-13",6570
"2022-04-14",6510
"2022-04-15",6540
"2022-04-18",6430
"2022-04-19",6490
"2022-04-20",6480
"2022-04-21",6400
"2022-04-22",6420
"2022-04-25",6200
"2022-04-26",6280
"2022-04-27",6200
"2022-04-28",6290
"2022-04-29",6340
"2022-05-02",6300
"2022-05-03",6310
"2022-05-04",6300
"2022-05-06",6190
"2022-05-09",6100
"2022-05-10",6070
"2022-05-11",5970
"2022-05-12",5920
"2022-05-13",5900
"2022-05-16",5950
"2022-05-17",5800
"2022-05-18",5820
"2022-05-19",5800
"2022-05-20",5840
"2022-05-23",5820
"2022-05-24",5730
"2022-05-25",5690
"2022-05-26",5640
"2022-05-27",5820
"2022-05-30",6030
"2022-05-31",6040
"2022-06-02",5980
"2022-06-03",5960
"2022-06-07",5900
"2022-06-08",5920
"2022-06-09",5920
"2022-06-10",5960
"2022-06-13",5750
"2022-06-14",5520
"2022-06-15",5390
"2022-06-16",5480
"2022-06-17",5480
"2022-06-20",5390
"2022-06-21",5500
"2022-06-22",5460
"2022-06-23",5340
"2022-06-24",5520
"2022-06-27",5430
"2022-06-28",5420
"2022-06-29",5470
"2022-06-30",5380
"2022-07-01",5310
"2022-07-04",5150
"2022-07-05",5180
"2022-07-06",5280
"2022-07-07",5350
"2022-07-08",5340
"2022-07-11",5360
"2022-07-12",5400
"2022-07-13",5480
"2022-07-14",5530
"2022-07-15",5500
"2022-07-18",5590
"2022-07-19",5550
"2022-07-20",5510
"2022-07-21",5430
"2022-07-22",5470
"2022-07-25",5650
"2022-07-26",5790
"2022-07-27",5970
"2022-07-28",6170
"2022-07-29",6140
"2022-08-01",6050
"2022-08-02",5950
"2022-08-03",5960
"2022-08-04",5930
"2022-08-05",6050
"2022-08-08",6090
"2022-08-09",5940
"2022-08-10",5970
"2022-08-11",6150
"2022-08-12",6120
"2022-08-16",6080
"2022-08-17",6080
"2022-08-18",5990
"2022-08-19",6030
"2022-08-22",5900
"2022-08-23",5840
"2022-08-24",6090
"2022-08-25",5950
"2022-08-26",5990
"2022-08-29",5710
"2022-08-30",5860
"2022-08-31",5910
"2022-09-01",5770
"2022-09-02",5660
"2022-09-05",5610
"2022-09-06",5740
"2022-09-07",5590
"2022-09-08",5640
"2022-09-13",5580
"2022-09-14",5430
"2022-09-15",5450
"2022-09-16",5300
"2022-09-19",5070
"2022-09-20",5170
"2022-09-21",5250
"2022-09-22",5130
"2022-09-23",5050
"2022-09-26",4500
"2022-09-27",4225
"2022-09-28",3765
"2022-09-29",3760
"2022-09-30",3650
"2022-10-04",3770
"2022-10-05",3600
"2022-10-06",3810
"2022-10-07",3840
"2022-10-11",3480
"2022-10-12",3480
"2022-10-13",3325
"2022-10-14",3500
"2022-10-17",3570
"2022-10-18",3795
"2022-10-19",3810
"2022-10-20",3685
"2022-10-21",3620
"2022-10-24",3700
"2022-10-25",3670
"2022-10-26",3600
"2022-10-27",3640
"2022-10-28",3680
"2022-10-31",3745
"2022-11-01",3785
"2022-11-02",3780
"2022-11-03",3770
"2022-11-04",3770
"2022-11-07",3850
"2022-11-08",3910
"2022-11-09",3940
"2022-11-10",3975
"2022-11-11",4015
"2022-11-14",4130
"2022-11-15",4265
"2022-11-16",4360
"2022-11-17",4300
"2022-11-18",4290
"2022-11-21",4055
"2022-11-22",4205
"2022-11-23",4345
"2022-11-24",4430
"2022-11-25",4410
"2022-11-28",4345
"2022-11-29",4335
"2022-11-30",4335
"2022-12-01",4400
"2022-12-02",4410
"2022-12-05",4480
"2022-12-06",4400
"2022-12-07",4340
"2022-12-08",4225
"2022-12-09",4445
"2022-12-12",4435
"2022-12-13",4430
"2022-12-14",4400
"2022-12-15",4395
"2022-12-16",4370
"2022-12-19",4300
"2022-12-20",4270
"2022-12-21",4280
"2022-12-22",4280
"2022-12-23",4190
"2022-12-26",4180
"2022-12-27",4190
"2022-12-28",4150
"2022-12-29",4080
"2023-01-02",3900
"2023-01-03",3920
"2023-01-04",4030
"2023-01-05",4075
"2023-01-06",4090
"2023-01-09",4115
"2023-01-10",4125
"2023-01-11",4155
"2023-01-12",4170
"2023-01-13",4180
"2023-01-16",4265
"2023-01-17",4210
"2023-01-18",4195
"2023-01-19",4155
"2023-01-20",4155
"2023-01-25",4155
"2023-01-26",4160
"2023-01-27",4190
"2023-01-30",4150
"2023-01-31",4175
"2023-02-01",4240
"2023-02-02",4300
"2023-02-03",4300
"2023-02-06",4230
"2023-02-07",4170
"2023-02-08",4210
"2023-02-09",4295
"2023-02-10",4255
"2023-02-13",4110
"2023-02-14",4070
"2023-02-15",3925
"2023-02-16",4020
"2023-02-17",4060
"2023-02-20",4365
"2023-02-21",4345
"2023-02-22",4250
"2023-02-23",4375
"2023-02-24",4265
"2023-02-27",4090
"2023-02-28",4120
"2023-03-02",4160
"2023-03-03",4480
"2023-03-06",4490
"2023-03-07",4575
"2023-03-08",4465
"2023-03-09",4370
"2023-03-10",4200
