"","Price"
"2022-12-12",3245
"2022-12-13",3270
"2022-12-14",3280
"2022-12-15",3365
"2022-12-16",3415
"2022-12-19",3440
"2022-12-20",3380
"2022-12-21",3360
"2022-12-22",3405
"2022-12-23",3295
"2022-12-26",3155
"2022-12-27",3150
"2022-12-28",3155
"2022-12-29",3095
"2023-01-02",3095
"2023-01-03",2985
"2023-01-04",3090
"2023-01-05",3090
"2023-01-06",3095
"2023-01-09",3160
"2023-01-10",3205
"2023-01-11",3220
"2023-01-12",3190
"2023-01-13",3195
"2023-01-16",3195
"2023-01-17",3215
"2023-01-18",3305
"2023-01-19",3320
"2023-01-20",3305
"2023-01-25",3335
"2023-01-26",3330
"2023-01-27",3315
"2023-01-30",3325
"2023-01-31",3340
"2023-02-01",3345
"2023-02-02",3350
"2023-02-03",3350
"2023-02-06",3345
"2023-02-07",3355
"2023-02-08",3365
"2023-02-09",3400
"2023-02-10",3335
"2023-02-13",3370
"2023-02-14",3390
"2023-02-15",3330
"2023-02-16",3345
"2023-02-17",3295
"2023-02-20",3295
"2023-02-21",3300
"2023-02-22",3210
"2023-02-23",3250
"2023-02-24",3285
"2023-02-27",3270
"2023-02-28",3265
"2023-03-02",3345
"2023-03-03",3355
"2023-03-06",3500
"2023-03-07",3540
"2023-03-08",3610
"2023-03-09",3660
"2023-03-10",3640
