"","Price"
"2020-10-07",1820
"2020-10-08",1795
"2020-10-12",1840
"2020-10-13",1885
"2020-10-14",2140
"2020-10-15",2025
"2020-10-16",2025
"2020-10-19",1855
"2020-10-20",1890
"2020-10-21",1895
"2020-10-22",1870
"2020-10-23",1835
"2020-10-26",1755
"2020-10-27",1785
"2020-10-28",1810
"2020-10-29",1820
"2020-10-30",1755
"2020-11-02",1870
"2020-11-03",1900
"2020-11-04",1840
"2020-11-05",1850
"2020-11-06",1890
"2020-11-09",1910
"2020-11-10",1930
"2020-11-11",1910
"2020-11-12",1910
"2020-11-13",1925
"2020-11-16",1900
"2020-11-17",2100
"2020-11-18",2095
"2020-11-19",2135
"2020-11-20",2060
"2020-11-23",2065
"2020-11-24",2135
"2020-11-25",2070
"2020-11-26",2015
"2020-11-27",2025
"2020-11-30",2010
"2020-12-01",2030
"2020-12-02",2035
"2020-12-03",2070
"2020-12-04",2000
"2020-12-07",2050
"2020-12-08",2120
"2020-12-09",2055
"2020-12-10",2010
"2020-12-11",2080
"2020-12-14",2045
"2020-12-15",1995
"2020-12-16",2045
"2020-12-17",2045
"2020-12-18",2075
"2020-12-21",2035
"2020-12-22",1970
"2020-12-23",2010
"2020-12-24",2015
"2020-12-28",2010
"2020-12-29",2030
"2020-12-30",2030
"2021-01-04",2080
"2021-01-05",2075
"2021-01-06",2030
"2021-01-07",2075
"2021-01-08",2080
"2021-01-11",2005
"2021-01-12",2020
"2021-01-13",2170
"2021-01-14",2210
"2021-01-15",2200
"2021-01-18",2165
"2021-01-19",2315
"2021-01-20",2280
"2021-01-21",2225
"2021-01-22",2315
"2021-01-25",2305
"2021-01-26",2260
"2021-01-27",2310
"2021-01-28",2225
"2021-01-29",2060
"2021-02-01",2125
"2021-02-02",2155
"2021-02-03",2230
"2021-02-04",2260
"2021-02-05",2280
"2021-02-08",2225
"2021-02-09",2165
"2021-02-10",2225
"2021-02-15",2240
"2021-02-16",2265
"2021-02-17",2360
"2021-02-18",2360
"2021-02-19",2320
"2021-02-22",2300
"2021-02-23",2205
"2021-02-24",2110
"2021-02-25",2215
"2021-02-26",2125
"2021-03-02",2155
"2021-03-03",2190
"2021-03-04",2195
"2021-03-05",2190
"2021-03-08",2175
"2021-03-09",2170
"2021-03-10",2140
"2021-03-11",2165
"2021-03-12",2195
"2021-03-15",2205
"2021-03-16",2250
"2021-03-17",2275
"2021-03-18",2320
"2021-03-19",2375
"2021-03-22",2335
"2021-03-23",2305
"2021-03-24",2270
"2021-03-25",2315
"2021-03-26",2290
"2021-03-29",2315
"2021-03-30",2280
"2021-03-31",2255
"2021-04-01",2230
"2021-04-02",2270
"2021-04-05",2435
"2021-04-06",2400
"2021-04-07",2480
"2021-04-08",2480
"2021-04-09",2475
"2021-04-12",2470
"2021-04-13",2560
"2021-04-14",3325
"2021-04-15",3325
"2021-04-16",3475
"2021-04-19",3295
"2021-04-20",3475
"2021-04-21",3610
"2021-04-22",3540
"2021-04-23",3610
"2021-04-26",3830
"2021-04-27",3800
"2021-04-28",4335
"2021-04-29",4595
"2021-04-30",4595
"2021-05-03",4335
"2021-05-04",4560
"2021-05-06",4455
"2021-05-07",4815
"2021-05-10",4705
"2021-05-11",5270
"2021-05-12",5280
"2021-05-13",5490
"2021-05-14",5590
"2021-05-17",5330
"2021-05-18",5220
"2021-05-20",5120
"2021-05-21",4990
"2021-05-24",4940
"2021-05-25",5200
"2021-05-26",5440
"2021-05-27",5600
"2021-05-28",5600
"2021-05-31",5430
"2021-06-01",5530
"2021-06-02",5640
"2021-06-03",5900
"2021-06-04",5710
"2021-06-07",5400
"2021-06-08",5130
"2021-06-09",5130
"2021-06-10",4885
"2021-06-11",4945
"2021-06-14",5070
"2021-06-15",5030
"2021-06-16",4995
"2021-06-17",5100
"2021-06-18",5150
"2021-06-21",5000
"2021-06-22",4970
"2021-06-23",4935
"2021-06-24",5050
"2021-06-25",5180
"2021-06-28",5460
"2021-06-29",6120
"2021-06-30",6460
"2021-07-01",6580
"2021-07-02",6560
"2021-07-05",6050
"2021-07-06",6050
"2021-07-07",5890
"2021-07-08",5420
"2021-07-09",5370
"2021-07-12",5410
"2021-07-13",5610
"2021-07-14",5350
"2021-07-15",5400
"2021-07-16",5070
"2021-07-19",4680
"2021-07-20",4985
"2021-07-21",4790
"2021-07-22",4930
"2021-07-23",4910
"2021-07-26",5190
"2021-07-27",5140
"2021-07-28",4980
"2021-07-29",4900
"2021-07-30",4745
"2021-08-02",4730
"2021-08-03",4615
"2021-08-04",4645
"2021-08-05",4790
"2021-08-06",4600
"2021-08-09",4245
"2021-08-10",4170
"2021-08-11",4175
"2021-08-12",4215
"2021-08-13",4140
"2021-08-17",3950
"2021-08-18",4085
"2021-08-19",3865
"2021-08-20",3585
"2021-08-23",3825
"2021-08-24",3960
"2021-08-25",4040
"2021-08-26",4075
"2021-08-27",4090
"2021-08-30",4285
"2021-08-31",4300
"2021-09-01",4355
"2021-09-02",4450
"2021-09-03",4195
"2021-09-06",4240
"2021-09-07",4385
"2021-09-08",4850
"2021-09-09",4830
"2021-09-10",4700
"2021-09-13",4555
"2021-09-14",4610
"2021-09-15",4365
"2021-09-16",4340
"2021-09-17",4435
"2021-09-23",4185
"2021-09-24",4095
"2021-09-27",4185
"2021-09-28",3985
"2021-09-29",3790
"2021-09-30",3690
"2021-10-01",3515
"2021-10-05",3310
"2021-10-06",3100
"2021-10-07",3370
"2021-10-08",3565
"2021-10-12",3380
"2021-10-13",3520
"2021-10-14",3730
"2021-10-15",3780
"2021-10-18",3740
"2021-10-19",3700
"2021-10-20",3695
"2021-10-21",3680
"2021-10-22",3575
"2021-10-25",3780
"2021-10-26",3830
"2021-10-27",3800
"2021-10-28",3795
"2021-10-29",3890
"2021-11-01",3875
"2021-11-02",3810
"2021-11-03",3800
"2021-11-04",3425
"2021-11-05",3645
"2021-11-08",3915
"2021-11-09",4400
"2021-11-10",4545
"2021-11-11",4300
"2021-11-12",4395
"2021-11-15",4530
"2021-11-16",4575
"2021-11-17",4480
"2021-11-18",4485
"2021-11-19",4235
"2021-11-22",3910
"2021-11-23",3740
"2021-11-24",3780
"2021-11-25",3550
"2021-11-26",3390
"2021-11-29",3275
"2021-11-30",2950
"2021-12-01",3095
"2021-12-02",3125
"2021-12-03",3345
"2021-12-06",3725
"2021-12-07",3550
"2021-12-08",3490
"2021-12-09",3750
"2021-12-10",3620
"2021-12-13",3525
"2021-12-14",3420
"2021-12-15",3350
"2021-12-16",3505
"2021-12-17",3445
"2021-12-20",3295
"2021-12-21",3315
"2021-12-22",3310
"2021-12-23",3280
"2021-12-24",3300
"2021-12-27",3300
"2021-12-28",3365
"2021-12-29",3425
"2021-12-30",3320
"2022-01-03",3345
"2022-01-04",3200
"2022-01-05",3060
"2022-01-06",3075
"2022-01-07",3250
"2022-01-10",3260
"2022-01-11",3200
"2022-01-12",3200
"2022-01-13",3150
"2022-01-14",3060
"2022-01-17",3075
"2022-01-18",3050
"2022-01-19",3175
"2022-01-20",3265
"2022-01-21",3440
"2022-01-24",3400
"2022-01-25",3105
"2022-01-26",3050
"2022-01-27",3135
"2022-01-28",3370
"2022-02-03",3440
"2022-02-04",3535
"2022-02-07",3675
"2022-02-08",3675
"2022-02-09",3815
"2022-02-10",3970
"2022-02-11",3850
"2022-02-14",3845
"2022-02-15",3630
"2022-02-16",4035
"2022-02-17",3780
"2022-02-18",3635
"2022-02-21",3475
"2022-02-22",3160
"2022-02-23",3155
"2022-02-24",2990
"2022-02-25",3060
"2022-02-28",3060
"2022-03-02",3105
"2022-03-03",3125
"2022-03-04",3090
"2022-03-07",3015
"2022-03-08",2860
"2022-03-10",2980
"2022-03-11",3000
"2022-03-14",2950
"2022-03-15",2935
"2022-03-16",3010
"2022-03-17",3050
"2022-03-18",3095
"2022-03-21",3145
"2022-03-22",3140
"2022-03-23",3190
"2022-03-24",3160
"2022-03-25",3120
"2022-03-28",3295
"2022-03-29",3345
"2022-03-30",3180
"2022-03-31",3320
"2022-04-01",3275
"2022-04-04",3210
"2022-04-05",3205
"2022-04-06",3190
"2022-04-07",3060
"2022-04-08",3115
"2022-04-11",3065
"2022-04-12",3030
"2022-04-13",3120
"2022-04-14",3080
"2022-04-15",3070
"2022-04-18",3115
"2022-04-19",3165
"2022-04-20",3195
"2022-04-21",3130
"2022-04-22",3065
"2022-04-25",2985
"2022-04-26",2985
"2022-04-27",3000
"2022-04-28",2970
"2022-04-29",2945
"2022-05-02",2955
"2022-05-03",2960
"2022-05-04",2925
"2022-05-06",2860
"2022-05-09",2750
"2022-05-10",2725
"2022-05-11",2725
"2022-05-12",2635
"2022-05-13",2630
"2022-05-16",2645
"2022-05-17",2680
"2022-05-18",2705
"2022-05-19",2630
"2022-05-20",2630
"2022-05-23",2655
"2022-05-24",2630
"2022-05-25",2595
"2022-05-26",2585
"2022-05-27",2590
"2022-05-30",2710
"2022-05-31",2700
"2022-06-02",2695
"2022-06-03",2715
"2022-06-07",2680
"2022-06-08",2675
"2022-06-09",2640
"2022-06-10",2650
"2022-06-13",2570
"2022-06-14",2430
"2022-06-15",2290
"2022-06-16",2285
"2022-06-17",2260
"2022-06-20",2100
"2022-06-21",2135
"2022-06-22",1960
"2022-06-23",1790
"2022-06-24",1885
"2022-06-27",2075
"2022-06-28",2080
"2022-06-29",2065
"2022-06-30",1960
"2022-07-01",1995
"2022-07-04",1925
"2022-07-05",2000
"2022-07-06",1995
"2022-07-07",2030
"2022-07-08",2075
"2022-07-11",2110
"2022-07-12",2070
"2022-07-13",2070
"2022-07-14",2085
"2022-07-15",2065
"2022-07-18",2090
"2022-07-19",2135
"2022-07-20",2150
"2022-07-21",2235
"2022-07-22",2220
"2022-07-25",2175
"2022-07-26",2190
"2022-07-27",2210
"2022-07-28",2200
"2022-07-29",2180
"2022-08-01",2170
"2022-08-02",2175
"2022-08-03",2210
"2022-08-04",2205
"2022-08-05",2225
"2022-08-08",2225
"2022-08-09",2215
"2022-08-10",2180
"2022-08-11",2185
"2022-08-12",2180
"2022-08-16",2210
"2022-08-17",2145
"2022-08-18",2085
"2022-08-19",2105
"2022-08-22",2065
"2022-08-23",2025
"2022-08-24",2030
"2022-08-25",2055
"2022-08-26",2060
"2022-08-29",1980
"2022-08-30",2020
"2022-08-31",2025
"2022-09-01",1985
"2022-09-02",1985
"2022-09-05",1955
"2022-09-06",1960
"2022-09-07",1910
"2022-09-08",1900
"2022-09-13",1930
"2022-09-14",1910
"2022-09-15",1915
"2022-09-16",1895
"2022-09-19",1840
"2022-09-20",1860
"2022-09-21",2070
"2022-09-22",1905
"2022-09-23",1815
"2022-09-26",1645
"2022-09-27",1605
"2022-09-28",1495
"2022-09-29",1515
"2022-09-30",1550
"2022-10-04",1560
"2022-10-05",1530
"2022-10-06",1610
"2022-10-07",1590
"2022-10-11",1525
"2022-10-12",1510
"2022-10-13",1440
"2022-10-14",1495
"2022-10-17",1500
"2022-10-18",1540
"2022-10-19",1540
"2022-10-20",1540
"2022-10-21",1520
"2022-10-24",1545
"2022-10-25",1560
"2022-10-26",1540
"2022-10-27",1540
"2022-10-28",1540
"2022-10-31",1565
"2022-11-01",1585
"2022-11-02",1585
"2022-11-03",1565
"2022-11-04",1560
"2022-11-07",1575
"2022-11-08",1590
"2022-11-09",1615
"2022-11-10",1595
"2022-11-11",1645
"2022-11-14",1645
"2022-11-15",1660
"2022-11-16",1640
"2022-11-17",1705
"2022-11-18",1725
"2022-11-21",1860
"2022-11-22",1770
"2022-11-23",1800
"2022-11-24",1800
"2022-11-25",1755
"2022-11-28",1705
"2022-11-29",1725
"2022-11-30",1745
"2022-12-01",1785
"2022-12-02",1800
"2022-12-05",1805
"2022-12-06",1795
"2022-12-07",1725
"2022-12-08",1695
"2022-12-09",1730
"2022-12-12",1755
"2022-12-13",1770
"2022-12-14",1800
"2022-12-15",1815
"2022-12-16",1855
"2022-12-19",1895
"2022-12-20",1835
"2022-12-21",1800
"2022-12-22",1790
"2022-12-23",1725
"2022-12-26",1710
"2022-12-27",1710
"2022-12-28",1715
"2022-12-29",1660
"2023-01-02",1620
"2023-01-03",1665
"2023-01-04",1700
"2023-01-05",1720
"2023-01-06",1800
"2023-01-09",1795
"2023-01-10",1795
"2023-01-11",1820
"2023-01-12",1810
"2023-01-13",1815
"2023-01-16",1795
"2023-01-17",1750
"2023-01-18",1755
"2023-01-19",1760
"2023-01-20",1785
"2023-01-25",1828
"2023-01-26",1815
"2023-01-27",1870
"2023-01-30",1828
"2023-01-31",1895
"2023-02-01",1887
"2023-02-02",1877
"2023-02-03",1912
"2023-02-06",1887
"2023-02-07",1878
"2023-02-08",1887
"2023-02-09",1904
"2023-02-10",1850
"2023-02-13",1816
"2023-02-14",1870
"2023-02-15",1867
"2023-02-16",1864
"2023-02-17",1862
"2023-02-20",1858
"2023-02-21",1848
"2023-02-22",1801
"2023-02-23",1812
"2023-02-24",1805
"2023-02-27",1814
"2023-02-28",1806
"2023-03-02",1847
"2023-03-03",1843
"2023-03-06",1831
"2023-03-07",1882
"2023-03-08",1879
"2023-03-09",1897
"2023-03-10",1890
