"","Price"
"2021-02-16",922
"2021-02-17",952
"2021-02-18",938
"2021-02-19",972
"2021-02-22",1014
"2021-02-23",1020
"2021-02-24",975
"2021-02-25",988
"2021-02-26",960
"2021-03-02",940
"2021-03-03",927
"2021-03-04",940
"2021-03-05",929
"2021-03-08",912
"2021-03-09",886
"2021-03-10",895
"2021-03-11",880
"2021-03-12",900
"2021-03-15",894
"2021-03-16",888
"2021-03-17",885
"2021-03-18",879
"2021-03-19",876
"2021-03-22",886
"2021-03-23",888
"2021-03-24",892
"2021-03-25",897
"2021-03-26",922
"2021-03-29",924
"2021-03-30",920
"2021-03-31",924
"2021-04-01",925
"2021-04-02",929
"2021-04-05",926
"2021-04-06",921
"2021-04-07",914
"2021-04-08",918
"2021-04-09",939
"2021-04-12",942
"2021-04-13",963
"2021-04-14",958
"2021-04-15",956
"2021-04-16",966
"2021-04-19",964
"2021-04-20",960
"2021-04-21",952
"2021-04-22",941
"2021-04-23",968
"2021-04-26",978
"2021-04-27",973
"2021-04-28",949
"2021-04-29",941
"2021-04-30",938
"2021-05-03",963
"2021-05-04",993
"2021-05-06",1004
"2021-05-07",1018
"2021-05-10",1022
"2021-05-11",1028
"2021-05-12",1078
"2021-05-13",1084
"2021-05-14",1078
"2021-05-17",1094
"2021-05-18",1096
"2021-05-20",1074
"2021-05-21",1008
"2021-05-24",934
"2021-05-25",927
"2021-05-26",904
"2021-05-27",892
"2021-05-28",900
"2021-05-31",897
"2021-06-01",900
"2021-06-02",904
"2021-06-03",932
"2021-06-04",933
"2021-06-07",937
"2021-06-08",934
"2021-06-09",927
"2021-06-10",937
"2021-06-11",966
"2021-06-14",967
"2021-06-15",971
"2021-06-16",970
"2021-06-17",969
"2021-06-18",976
"2021-06-21",969
"2021-06-22",978
"2021-06-23",984
"2021-06-24",962
"2021-06-25",962
"2021-06-28",953
"2021-06-29",970
"2021-06-30",1014
"2021-07-01",1012
"2021-07-02",1024
"2021-07-05",1064
"2021-07-06",1054
"2021-07-07",1036
"2021-07-08",998
"2021-07-09",999
"2021-07-12",1050
"2021-07-13",1054
"2021-07-14",1072
"2021-07-15",1082
"2021-07-16",1112
"2021-07-19",1100
"2021-07-20",1056
"2021-07-21",1060
"2021-07-22",1072
"2021-07-23",1078
"2021-07-26",1042
"2021-07-27",1030
"2021-07-28",1002
"2021-07-29",1024
"2021-07-30",1024
"2021-08-02",1056
"2021-08-03",1066
"2021-08-04",1054
"2021-08-05",1076
"2021-08-06",1074
"2021-08-09",1074
"2021-08-10",1062
"2021-08-11",1054
"2021-08-12",1046
"2021-08-13",1030
"2021-08-17",964
"2021-08-18",978
"2021-08-19",937
"2021-08-20",883
"2021-08-23",888
"2021-08-24",921
"2021-08-25",930
"2021-08-26",938
"2021-08-27",933
"2021-08-30",937
"2021-08-31",959
"2021-09-01",946
"2021-09-02",948
"2021-09-03",954
"2021-09-06",945
"2021-09-07",939
"2021-09-08",926
"2021-09-09",902
"2021-09-10",923
"2021-09-13",901
"2021-09-14",893
"2021-09-15",896
"2021-09-16",933
"2021-09-17",944
"2021-09-23",924
"2021-09-24",907
"2021-09-27",937
"2021-09-28",989
"2021-09-29",975
"2021-09-30",958
"2021-10-01",913
"2021-10-05",895
"2021-10-06",872
"2021-10-07",887
"2021-10-08",891
"2021-10-12",890
"2021-10-13",877
"2021-10-14",878
"2021-10-15",900
"2021-10-18",931
"2021-10-19",920
"2021-10-20",915
"2021-10-21",919
"2021-10-22",926
"2021-10-25",927
"2021-10-26",933
"2021-10-27",931
"2021-10-28",904
"2021-10-29",911
"2021-11-01",912
"2021-11-02",920
"2021-11-03",949
"2021-11-04",966
"2021-11-05",976
"2021-11-08",969
"2021-11-09",967
"2021-11-10",947
"2021-11-11",952
"2021-11-12",952
"2021-11-15",962
"2021-11-16",967
"2021-11-17",964
"2021-11-18",943
"2021-11-19",962
"2021-11-22",965
"2021-11-23",969
"2021-11-24",951
"2021-11-25",934
"2021-11-26",907
"2021-11-29",929
"2021-11-30",879
"2021-12-01",857
"2021-12-02",884
"2021-12-03",928
"2021-12-06",924
"2021-12-07",933
"2021-12-08",918
"2021-12-09",964
"2021-12-10",981
"2021-12-13",974
"2021-12-14",979
"2021-12-15",933
"2021-12-16",972
"2021-12-17",984
"2021-12-20",980
"2021-12-21",950
"2021-12-22",971
"2021-12-23",931
"2021-12-24",937
"2021-12-27",936
"2021-12-28",926
"2021-12-29",946
"2021-12-30",985
"2022-01-03",1000
"2022-01-04",992
"2022-01-05",999
"2022-01-06",970
"2022-01-07",976
"2022-01-10",980
"2022-01-11",966
"2022-01-12",981
"2022-01-13",987
"2022-01-14",1074
"2022-01-17",1100
"2022-01-18",1110
"2022-01-19",1078
"2022-01-20",1090
"2022-01-21",1090
"2022-01-24",1180
"2022-01-25",1098
"2022-01-26",1050
"2022-01-27",1088
"2022-01-28",1172
"2022-02-03",1138
"2022-02-04",1300
"2022-02-07",1228
"2022-02-08",1308
"2022-02-09",1442
"2022-02-10",1874
"2022-02-11",2430
"2022-02-14",3150
"2022-02-15",4090
"2022-02-16",4090
"2022-02-17",5310
"2022-02-18",5500
"2022-02-21",5500
"2022-02-22",4170
"2022-02-23",5170
"2022-02-24",5130
"2022-02-25",5090
"2022-02-28",4760
"2022-03-02",4760
"2022-03-03",4670
"2022-03-04",4670
"2022-03-07",4670
"2022-03-08",4650
"2022-03-10",4710
"2022-03-11",4720
"2022-03-14",4140
"2022-03-15",3700
"2022-03-16",3610
"2022-03-17",3600
"2022-03-18",3470
"2022-03-21",4510
"2022-03-22",4830
"2022-03-23",5170
"2022-03-24",4750
"2022-03-25",4950
"2022-03-28",3470
"2022-03-29",3160
"2022-03-30",2220
"2022-03-31",2370
"2022-04-01",2560
"2022-04-04",2380
"2022-04-05",3090
"2022-04-06",3260
"2022-04-07",2820
"2022-04-08",2880
"2022-04-11",2410
"2022-04-12",2370
"2022-04-13",2270
"2022-04-14",2190
"2022-04-15",2380
"2022-04-18",2180
"2022-04-19",2220
"2022-04-20",2090
"2022-04-21",2020
"2022-04-22",2070
"2022-04-25",2040
"2022-04-26",2110
"2022-04-27",2120
"2022-04-28",2110
"2022-04-29",2410
"2022-05-02",2540
"2022-05-03",2360
"2022-05-04",2270
"2022-05-06",2120
"2022-05-09",2270
"2022-05-10",2160
"2022-05-11",2150
"2022-05-12",1996
"2022-05-13",1972
"2022-05-16",2010
"2022-05-17",2100
"2022-05-18",1938
"2022-05-19",1940
"2022-05-20",1892
"2022-05-23",1876
"2022-05-24",1808
"2022-05-25",1792
"2022-05-26",1780
"2022-05-27",1986
"2022-05-30",2360
"2022-05-31",2320
"2022-06-02",2230
"2022-06-03",2280
"2022-06-07",2180
"2022-06-08",2270
"2022-06-09",2480
"2022-06-10",2330
"2022-06-13",2250
"2022-06-14",2180
"2022-06-15",2180
"2022-06-16",2170
"2022-06-17",2180
"2022-06-20",2280
"2022-06-21",2290
"2022-06-22",2140
"2022-06-23",2110
"2022-06-24",2110
"2022-06-27",2440
"2022-06-28",2170
"2022-06-29",2000
"2022-06-30",2120
"2022-07-01",2050
"2022-07-04",2060
"2022-07-05",2100
"2022-07-06",2110
"2022-07-07",2050
"2022-07-08",2220
"2022-07-11",2340
"2022-07-12",2230
"2022-07-13",2380
"2022-07-14",2730
"2022-07-15",2990
"2022-07-18",3040
"2022-07-19",2940
"2022-07-20",2750
"2022-07-21",3010
"2022-07-22",3220
"2022-07-25",3870
"2022-07-26",2940
"2022-07-27",3290
"2022-07-28",3100
"2022-07-29",3250
"2022-08-01",3190
"2022-08-02",3070
"2022-08-03",2800
"2022-08-04",2610
"2022-08-05",3390
"2022-08-08",4405
"2022-08-09",4600
"2022-08-10",4430
"2022-08-11",4350
"2022-08-12",3990
"2022-08-16",3910
"2022-08-17",3600
"2022-08-18",3350
"2022-08-19",3025
"2022-08-22",2910
"2022-08-23",2835
"2022-08-24",2745
"2022-08-25",2645
"2022-08-26",2510
"2022-08-29",2385
"2022-08-30",2050
"2022-08-31",1995
"2022-09-01",1885
"2022-09-02",1840
"2022-09-05",1775
"2022-09-06",1750
"2022-09-07",1670
"2022-09-08",1615
"2022-09-13",1685
"2022-09-14",1675
"2022-09-15",1615
"2022-09-16",1560
"2022-09-19",1545
"2022-09-20",1500
"2022-09-21",1460
"2022-09-22",1430
"2022-09-23",1360
"2022-09-26",1290
"2022-09-27",1480
"2022-09-28",1280
"2022-09-29",1660
"2022-09-30",1670
"2022-10-04",1705
"2022-10-05",1655
"2022-10-06",1795
"2022-10-07",1705
"2022-10-11",1695
"2022-10-12",1715
"2022-10-13",1710
"2022-10-14",1775
"2022-10-17",1800
"2022-10-18",1805
"2022-10-19",1965
"2022-10-20",1805
"2022-10-21",1695
"2022-10-24",1645
"2022-10-25",1635
"2022-10-26",1415
"2022-10-27",1400
"2022-10-28",1365
"2022-10-31",1320
"2022-11-01",1345
"2022-11-02",1340
"2022-11-03",1370
"2022-11-04",1345
"2022-11-07",1335
"2022-11-08",1325
"2022-11-09",1310
"2022-11-10",1300
"2022-11-11",1370
"2022-11-14",1380
"2022-11-15",1280
"2022-11-16",1200
"2022-11-17",1185
"2022-11-18",1170
"2022-11-21",1095
"2022-11-22",1060
"2022-11-23",1025
"2022-11-24",1040
"2022-11-25",1010
"2022-11-28",969
"2022-11-29",1010
"2022-11-30",984
"2022-12-01",998
"2022-12-02",984
"2022-12-05",974
"2022-12-06",943
"2022-12-07",933
"2022-12-08",909
"2022-12-09",1180
"2022-12-12",1180
"2022-12-13",1180
"2022-12-14",1180
"2022-12-15",1180
"2022-12-16",1180
"2022-12-19",1180
"2022-12-20",1180
"2022-12-21",1180
"2022-12-22",1180
"2022-12-23",1180
"2022-12-26",1180
"2022-12-27",1180
"2022-12-28",1180
"2022-12-29",1180
"2023-01-02",1180
"2023-01-03",1180
"2023-01-04",1180
"2023-01-05",1180
"2023-01-06",1180
"2023-01-09",1180
"2023-01-10",1180
"2023-01-11",1180
"2023-01-12",1180
"2023-01-13",1180
"2023-01-16",1180
"2023-01-17",1180
"2023-01-18",1180
"2023-01-19",1180
"2023-01-20",1180
"2023-01-25",1180
"2023-01-26",1180
"2023-01-27",1180
"2023-01-30",1180
"2023-01-31",1180
"2023-02-01",1180
"2023-02-02",1180
"2023-02-03",1180
"2023-02-06",1180
"2023-02-07",1180
"2023-02-08",1180
"2023-02-09",1180
"2023-02-10",1180
"2023-02-13",1180
"2023-02-14",1180
"2023-02-15",1180
"2023-02-16",1180
"2023-02-17",1180
"2023-02-20",1180
"2023-02-21",1180
"2023-02-22",1180
"2023-02-23",1180
"2023-02-24",1180
"2023-02-27",1180
"2023-02-28",1180
"2023-03-02",1180
"2023-03-03",1180
"2023-03-06",1180
"2023-03-07",1180
"2023-03-08",1180
"2023-03-09",1180
"2023-03-10",1180
