"","Price"
"2020-08-31",4113
"2020-09-01",4223
"2020-09-02",4314
"2020-09-03",4379
"2020-09-04",4250
"2020-09-07",4347
"2020-09-08",4406
"2020-09-09",4893
"2020-09-10",4911
"2020-09-11",5232
"2020-09-14",5646
"2020-09-15",5994
"2020-09-16",6114
"2020-09-17",6095
"2020-09-18",6233
"2020-09-21",5967
"2020-09-22",5636
"2020-09-23",5838
"2020-09-24",5719
"2020-09-25",6765
"2020-09-28",6765
"2020-09-29",7114
"2020-10-05",6885
"2020-10-06",6977
"2020-10-07",7977
"2020-10-08",8041
"2020-10-12",8188
"2020-10-13",8289
"2020-10-14",8996
"2020-10-15",8721
"2020-10-16",8308
"2020-10-19",8069
"2020-10-20",8638
"2020-10-21",8308
"2020-10-22",7968
"2020-10-23",7959
"2020-10-26",7766
"2020-10-27",8005
"2020-10-28",8409
"2020-10-29",8308
"2020-10-30",8454
"2020-11-02",8702
"2020-11-03",8583
"2020-11-04",9271
"2020-11-05",9317
"2020-11-06",8950
"2020-11-09",8803
"2020-11-10",8776
"2020-11-11",8601
"2020-11-12",8555
"2020-11-13",8418
"2020-11-16",8335
"2020-11-17",8170
"2020-11-18",8500
"2020-11-19",8601
"2020-11-20",8950
"2020-11-23",8721
"2020-11-24",8427
"2020-11-25",8583
"2020-11-26",8491
"2020-11-27",8464
"2020-11-30",8794
"2020-12-01",8849
"2020-12-02",9822
"2020-12-03",9455
"2020-12-04",9115
"2020-12-07",8996
"2020-12-08",8895
"2020-12-09",8996
"2020-12-10",9271
"2020-12-11",9317
"2020-12-14",9180
"2020-12-15",9685
"2020-12-16",10511
"2020-12-17",10511
"2020-12-18",10694
"2020-12-21",10970
"2020-12-22",10740
"2020-12-23",10694
"2020-12-24",11429
"2020-12-28",11750
"2020-12-29",12100
"2020-12-30",12400
"2021-01-04",12400
"2021-01-05",12100
"2021-01-06",11600
"2021-01-07",11750
"2021-01-08",11600
"2021-01-11",11450
"2021-01-12",11550
"2021-01-13",11200
"2021-01-14",11700
"2021-01-15",11550
"2021-01-18",11150
"2021-01-19",11500
"2021-01-20",11750
"2021-01-21",11800
"2021-01-22",11800
"2021-01-25",11650
"2021-01-26",11400
"2021-01-27",11200
"2021-01-28",10600
"2021-01-29",10050
"2021-02-01",10550
"2021-02-02",10750
"2021-02-03",11150
"2021-02-04",10600
"2021-02-05",10600
"2021-02-08",10300
"2021-02-09",11100
"2021-02-10",11750
"2021-02-15",11650
"2021-02-16",12000
"2021-02-17",11500
"2021-02-18",11250
"2021-02-19",11350
"2021-02-22",10950
"2021-02-23",10600
"2021-02-24",10000
"2021-02-25",10300
"2021-02-26",9850
"2021-03-02",9800
"2021-03-03",10850
"2021-03-04",10500
"2021-03-05",10550
"2021-03-08",10500
"2021-03-09",10200
"2021-03-10",10100
"2021-03-11",10200
"2021-03-12",10250
"2021-03-15",10200
"2021-03-16",10800
"2021-03-17",10550
"2021-03-18",10650
"2021-03-19",10700
"2021-03-22",10850
"2021-03-23",10650
"2021-03-24",10650
"2021-03-25",10700
"2021-03-26",10350
"2021-03-29",11100
"2021-03-30",11100
"2021-03-31",11050
"2021-04-01",11100
"2021-04-02",11400
"2021-04-05",11300
"2021-04-06",11150
"2021-04-07",10800
"2021-04-08",10700
"2021-04-09",10900
"2021-04-12",10850
"2021-04-13",10450
"2021-04-14",10400
"2021-04-15",10150
"2021-04-16",10200
"2021-04-19",10300
"2021-04-20",10150
"2021-04-21",10250
"2021-04-22",10150
"2021-04-23",10400
"2021-04-26",10250
"2021-04-27",10600
"2021-04-28",10300
"2021-04-29",10150
"2021-04-30",9900
"2021-05-03",9010
"2021-05-04",8520
"2021-05-06",7800
"2021-05-07",7900
"2021-05-10",8050
"2021-05-11",6810
"2021-05-12",6910
"2021-05-13",6780
"2021-05-14",6920
"2021-05-17",6820
"2021-05-18",6690
"2021-05-20",6760
"2021-05-21",6870
"2021-05-24",6710
"2021-05-25",6780
"2021-05-26",6890
"2021-05-27",6810
"2021-05-28",6910
"2021-05-31",7020
"2021-06-01",7070
"2021-06-02",7490
"2021-06-03",7700
"2021-06-04",7630
"2021-06-07",7540
"2021-06-08",7280
"2021-06-09",7300
"2021-06-10",7320
"2021-06-11",7600
"2021-06-14",7450
"2021-06-15",7590
"2021-06-16",7620
"2021-06-17",7650
"2021-06-18",7570
"2021-06-21",7390
"2021-06-22",7290
"2021-06-23",7310
"2021-06-24",7160
"2021-06-25",7270
"2021-06-28",7240
"2021-06-29",7210
"2021-06-30",7200
"2021-07-01",7160
"2021-07-02",7100
"2021-07-05",7310
"2021-07-06",7650
"2021-07-07",8020
"2021-07-08",8170
"2021-07-09",8150
"2021-07-12",8160
"2021-07-13",8380
"2021-07-14",8050
"2021-07-15",7810
"2021-07-16",7500
"2021-07-19",7200
"2021-07-20",7150
"2021-07-21",7270
"2021-07-22",7340
"2021-07-23",7200
"2021-07-26",7060
"2021-07-27",7060
"2021-07-28",7100
"2021-07-29",7090
"2021-07-30",6990
"2021-08-02",6950
"2021-08-03",6990
"2021-08-04",6970
"2021-08-05",7110
"2021-08-06",7100
"2021-08-09",7050
"2021-08-10",6860
"2021-08-11",6760
"2021-08-12",6780
"2021-08-13",6450
"2021-08-17",6290
"2021-08-18",6330
"2021-08-19",6020
"2021-08-20",5850
"2021-08-23",5860
"2021-08-24",6100
"2021-08-25",6130
"2021-08-26",6130
"2021-08-27",6230
"2021-08-30",6350
"2021-08-31",6510
"2021-09-01",7080
"2021-09-02",6860
"2021-09-03",6650
"2021-09-06",6630
"2021-09-07",6570
"2021-09-08",6430
"2021-09-09",6330
"2021-09-10",6300
"2021-09-13",6140
"2021-09-14",6180
"2021-09-15",6350
"2021-09-16",6200
"2021-09-17",6180
"2021-09-23",6010
"2021-09-24",6040
"2021-09-27",6020
"2021-09-28",6000
"2021-09-29",5900
"2021-09-30",5860
"2021-10-01",5660
"2021-10-05",5350
"2021-10-06",5120
"2021-10-07",5330
"2021-10-08",5260
"2021-10-12",5130
"2021-10-13",5200
"2021-10-14",5460
"2021-10-15",5820
"2021-10-18",5860
"2021-10-19",6290
"2021-10-20",6310
"2021-10-21",6130
"2021-10-22",6060
"2021-10-25",6030
"2021-10-26",6290
"2021-10-27",6240
"2021-10-28",6180
"2021-10-29",6040
"2021-11-01",6120
"2021-11-02",6170
"2021-11-03",6040
"2021-11-04",5930
"2021-11-05",5770
"2021-11-08",5690
"2021-11-09",5660
"2021-11-10",5500
"2021-11-11",5420
"2021-11-12",5700
"2021-11-15",5970
"2021-11-16",6060
"2021-11-17",7100
"2021-11-18",7920
"2021-11-19",8030
"2021-11-22",8040
"2021-11-23",7180
"2021-11-24",7100
"2021-11-25",7000
"2021-11-26",7140
"2021-11-29",7150
"2021-11-30",6650
"2021-12-01",7000
"2021-12-02",7210
"2021-12-03",7420
"2021-12-06",7590
"2021-12-07",8420
"2021-12-08",8060
"2021-12-09",7980
"2021-12-10",8350
"2021-12-13",8740
"2021-12-14",8590
"2021-12-15",9040
"2021-12-16",9000
"2021-12-17",8590
"2021-12-20",7870
"2021-12-21",8000
"2021-12-22",7930
"2021-12-23",8480
"2021-12-24",8390
"2021-12-27",8200
"2021-12-28",8380
"2021-12-29",8360
"2021-12-30",8790
"2022-01-03",9190
"2022-01-04",9430
"2022-01-05",9520
"2022-01-06",9250
"2022-01-07",9890
"2022-01-10",9760
"2022-01-11",9300
"2022-01-12",9300
"2022-01-13",9790
"2022-01-14",9250
"2022-01-17",8730
"2022-01-18",8290
"2022-01-19",8370
"2022-01-20",8570
"2022-01-21",8620
"2022-01-24",8870
"2022-01-25",8380
"2022-01-26",8380
"2022-01-27",8340
"2022-01-28",8420
"2022-02-03",8230
"2022-02-04",8200
"2022-02-07",7860
"2022-02-08",7590
"2022-02-09",7580
"2022-02-10",7330
"2022-02-11",7120
"2022-02-14",6710
"2022-02-15",6640
"2022-02-16",7020
"2022-02-17",7090
"2022-02-18",7110
"2022-02-21",7410
"2022-02-22",7220
"2022-02-23",7480
"2022-02-24",7250
"2022-02-25",7400
"2022-02-28",7610
"2022-03-02",7570
"2022-03-03",7620
"2022-03-04",7760
"2022-03-07",7260
"2022-03-08",6950
"2022-03-10",7010
"2022-03-11",6980
"2022-03-14",6700
"2022-03-15",6550
"2022-03-16",6850
"2022-03-17",7090
"2022-03-18",7150
"2022-03-21",7090
"2022-03-22",7100
"2022-03-23",7040
"2022-03-24",6990
"2022-03-25",7020
"2022-03-28",6950
"2022-03-29",7020
"2022-03-30",7030
"2022-03-31",7000
"2022-04-01",6900
"2022-04-04",7000
"2022-04-05",7030
"2022-04-06",6950
"2022-04-07",6740
"2022-04-08",6770
"2022-04-11",6710
"2022-04-12",6610
"2022-04-13",6690
"2022-04-14",6710
"2022-04-15",6730
"2022-04-18",6610
"2022-04-19",6660
"2022-04-20",6670
"2022-04-21",6670
"2022-04-22",6590
"2022-04-25",6370
"2022-04-26",6330
"2022-04-27",6190
"2022-04-28",6000
"2022-04-29",6110
"2022-05-02",6020
"2022-05-03",6190
"2022-05-04",6070
"2022-05-06",5950
"2022-05-09",5730
"2022-05-10",5680
"2022-05-11",5620
"2022-05-12",5320
"2022-05-13",5390
"2022-05-16",5530
"2022-05-17",5860
"2022-05-18",6060
"2022-05-19",6010
"2022-05-20",5930
"2022-05-23",5960
"2022-05-24",5650
"2022-05-25",5730
"2022-05-26",5630
"2022-05-27",5630
"2022-05-30",5820
"2022-05-31",5940
"2022-06-02",6060
"2022-06-03",6190
"2022-06-07",6080
"2022-06-08",6350
"2022-06-09",6220
"2022-06-10",6120
"2022-06-13",5830
"2022-06-14",5960
"2022-06-15",5900
"2022-06-16",6260
"2022-06-17",6460
"2022-06-20",6860
"2022-06-21",7230
"2022-06-22",7000
"2022-06-23",6990
"2022-06-24",7310
"2022-06-27",7420
"2022-06-28",7580
"2022-06-29",8070
"2022-06-30",8190
"2022-07-01",8660
"2022-07-04",8460
"2022-07-05",8480
"2022-07-06",8680
"2022-07-07",8640
"2022-07-08",8490
"2022-07-11",8440
"2022-07-12",8330
"2022-07-13",8280
"2022-07-14",8540
"2022-07-15",8580
"2022-07-18",8570
"2022-07-19",8900
"2022-07-20",8820
"2022-07-21",8630
"2022-07-22",8880
"2022-07-25",9450
"2022-07-26",9230
"2022-07-27",9150
"2022-07-28",8530
"2022-07-29",8360
"2022-08-01",8220
"2022-08-02",8160
"2022-08-03",8620
"2022-08-04",8570
"2022-08-05",8530
"2022-08-08",8570
"2022-08-09",8570
"2022-08-10",8440
"2022-08-11",8410
"2022-08-12",8770
"2022-08-16",8740
"2022-08-17",9010
"2022-08-18",9060
"2022-08-19",9090
"2022-08-22",9100
"2022-08-23",9300
"2022-08-24",9800
"2022-08-25",10450
"2022-08-26",10400
"2022-08-29",10900
"2022-08-30",10950
"2022-08-31",10900
"2022-09-01",10300
"2022-09-02",10400
"2022-09-05",9710
"2022-09-06",10100
"2022-09-07",10250
"2022-09-08",11100
"2022-09-13",10650
"2022-09-14",10750
"2022-09-15",10250
"2022-09-16",10350
"2022-09-19",9220
"2022-09-20",8510
"2022-09-21",8380
"2022-09-22",8050
"2022-09-23",8050
"2022-09-26",7130
"2022-09-27",7140
"2022-09-28",8050
"2022-09-29",8330
"2022-09-30",9650
"2022-10-04",9660
"2022-10-05",10000
"2022-10-06",10100
"2022-10-07",9900
"2022-10-11",9580
"2022-10-12",8900
"2022-10-13",8390
"2022-10-14",9050
"2022-10-17",8840
"2022-10-18",8620
"2022-10-19",8260
"2022-10-20",9360
"2022-10-21",9790
"2022-10-24",9130
"2022-10-25",9130
"2022-10-26",9090
"2022-10-27",9120
"2022-10-28",9270
"2022-10-31",9610
"2022-11-01",9910
"2022-11-02",10150
"2022-11-03",10200
"2022-11-04",10150
"2022-11-07",9880
"2022-11-08",9950
"2022-11-09",10700
"2022-11-10",10500
"2022-11-11",10800
"2022-11-14",10750
"2022-11-15",11000
"2022-11-16",11450
"2022-11-17",11500
"2022-11-18",11450
"2022-11-21",10600
"2022-11-22",10200
"2022-11-23",10200
"2022-11-24",10400
"2022-11-25",10850
"2022-11-28",10700
"2022-11-29",10900
"2022-11-30",10850
"2022-12-01",10850
"2022-12-02",10650
"2022-12-05",10150
"2022-12-06",9790
"2022-12-07",9520
"2022-12-08",9350
"2022-12-09",9230
"2022-12-12",9320
"2022-12-13",9260
"2022-12-14",9790
"2022-12-15",10250
"2022-12-16",10150
"2022-12-19",10250
"2022-12-20",10400
"2022-12-21",10300
"2022-12-22",10550
"2022-12-23",9920
"2022-12-26",10600
"2022-12-27",10600
"2022-12-28",10250
"2022-12-29",9890
"2023-01-02",9110
"2023-01-03",9410
"2023-01-04",9220
"2023-01-05",9000
"2023-01-06",9000
"2023-01-09",9220
"2023-01-10",9180
"2023-01-11",9210
"2023-01-12",9090
"2023-01-13",9100
"2023-01-16",9110
"2023-01-17",9010
"2023-01-18",8920
"2023-01-19",8690
"2023-01-20",9000
"2023-01-25",9260
"2023-01-26",9540
"2023-01-27",9450
"2023-01-30",9090
"2023-01-31",9090
"2023-02-01",9220
"2023-02-02",9500
"2023-02-03",9220
"2023-02-06",9220
"2023-02-07",9320
"2023-02-08",9610
"2023-02-09",9340
"2023-02-10",9710
"2023-02-13",9690
"2023-02-14",9540
"2023-02-15",9440
"2023-02-16",9460
"2023-02-17",9300
"2023-02-20",9220
"2023-02-21",9060
"2023-02-22",9010
"2023-02-23",9060
"2023-02-24",8960
"2023-02-27",8960
"2023-02-28",9020
"2023-03-02",8850
"2023-03-03",8790
"2023-03-06",9180
"2023-03-07",8940
"2023-03-08",8890
"2023-03-09",8710
"2023-03-10",8560
