"","Price"
"2021-02-24",5240
"2021-02-25",5400
"2021-02-26",5330
"2021-03-02",5310
"2021-03-03",5250
"2021-03-04",5210
"2021-03-05",5230
"2021-03-08",5170
"2021-03-09",5140
"2021-03-10",5170
"2021-03-11",5160
"2021-03-12",5240
"2021-03-15",5250
"2021-03-16",5250
"2021-03-17",5150
"2021-03-18",5150
"2021-03-19",5200
"2021-03-22",5160
"2021-03-23",5130
"2021-03-24",5410
"2021-03-25",5350
"2021-03-26",6950
"2021-03-29",7040
"2021-03-30",7050
"2021-03-31",6780
"2021-04-01",6670
"2021-04-02",6940
"2021-04-05",6900
"2021-04-06",6810
"2021-04-07",7300
"2021-04-08",6870
"2021-04-09",6920
"2021-04-12",6950
"2021-04-13",7030
"2021-04-14",6910
"2021-04-15",6780
"2021-04-16",6980
"2021-04-19",7000
"2021-04-20",7320
"2021-04-21",7100
"2021-04-22",7100
"2021-04-23",6850
"2021-04-26",6780
"2021-04-27",7210
"2021-04-28",7180
"2021-04-29",7120
"2021-04-30",7170
"2021-05-03",7100
"2021-05-04",7170
"2021-05-06",7470
"2021-05-07",7360
"2021-05-10",8070
"2021-05-11",7860
"2021-05-12",7580
"2021-05-13",7300
"2021-05-14",7480
"2021-05-17",7350
"2021-05-18",7350
"2021-05-20",7380
"2021-05-21",7270
"2021-05-24",6990
"2021-05-25",6940
"2021-05-26",7040
"2021-05-27",6980
"2021-05-28",6950
"2021-05-31",6970
"2021-06-01",7000
"2021-06-02",7400
"2021-06-03",7380
"2021-06-04",7660
"2021-06-07",7720
"2021-06-08",7690
"2021-06-09",7620
"2021-06-10",7620
"2021-06-11",7580
"2021-06-14",7540
"2021-06-15",7820
"2021-06-16",7730
"2021-06-17",7620
"2021-06-18",7630
"2021-06-21",7610
"2021-06-22",7780
"2021-06-23",8140
"2021-06-24",7780
"2021-06-25",7610
"2021-06-28",7500
"2021-06-29",7500
"2021-06-30",7360
"2021-07-01",7270
"2021-07-02",7440
"2021-07-05",7450
"2021-07-06",7440
"2021-07-07",7540
"2021-07-08",7420
"2021-07-09",7460
"2021-07-12",7470
"2021-07-13",7470
"2021-07-14",7400
"2021-07-15",7400
"2021-07-16",7250
"2021-07-19",7180
"2021-07-20",7110
"2021-07-21",6940
"2021-07-22",7000
"2021-07-23",7070
"2021-07-26",7060
"2021-07-27",7090
"2021-07-28",7130
"2021-07-29",7150
"2021-07-30",7190
"2021-08-02",7180
"2021-08-03",7180
"2021-08-04",7150
"2021-08-05",7140
"2021-08-06",7140
"2021-08-09",6990
"2021-08-10",6970
"2021-08-11",7030
"2021-08-12",7050
"2021-08-13",7030
"2021-08-17",6820
"2021-08-18",6810
"2021-08-19",6600
"2021-08-20",6190
"2021-08-23",6290
"2021-08-24",6760
"2021-08-25",7080
"2021-08-26",6970
"2021-08-27",7410
"2021-08-30",7600
"2021-08-31",7410
"2021-09-01",7340
"2021-09-02",7680
"2021-09-03",7740
"2021-09-06",7950
"2021-09-07",10300
"2021-09-08",10900
"2021-09-09",10900
"2021-09-10",11000
"2021-09-13",11000
"2021-09-14",11150
"2021-09-15",10350
"2021-09-16",11400
"2021-09-17",10750
"2021-09-23",11000
"2021-09-24",10800
"2021-09-27",10800
"2021-09-28",11400
"2021-09-29",12350
"2021-09-30",11500
"2021-10-01",10850
"2021-10-05",11000
"2021-10-06",9010
"2021-10-07",10450
"2021-10-08",9790
"2021-10-12",10050
"2021-10-13",10300
"2021-10-14",10250
"2021-10-15",10550
"2021-10-18",10100
"2021-10-19",9650
"2021-10-20",9710
"2021-10-21",9110
"2021-10-22",9050
"2021-10-25",8550
"2021-10-26",8830
"2021-10-27",8800
"2021-10-28",8600
"2021-10-29",8350
"2021-11-01",8300
"2021-11-02",8430
"2021-11-03",7950
"2021-11-04",7750
"2021-11-05",6550
"2021-11-08",7500
"2021-11-09",7160
"2021-11-10",7000
"2021-11-11",6960
"2021-11-12",7070
"2021-11-15",7080
"2021-11-16",6960
"2021-11-17",6900
"2021-11-18",6900
"2021-11-19",6870
"2021-11-22",6900
"2021-11-23",6840
"2021-11-24",6800
"2021-11-25",6790
"2021-11-26",6520
"2021-11-29",6420
"2021-11-30",6130
"2021-12-01",6290
"2021-12-02",6390
"2021-12-03",6560
"2021-12-06",6600
"2021-12-07",6700
"2021-12-08",6560
"2021-12-09",6710
"2021-12-10",6770
"2021-12-13",6670
"2021-12-14",6520
"2021-12-15",6570
"2021-12-16",6450
"2021-12-17",6450
"2021-12-20",6330
"2021-12-21",6250
"2021-12-22",6280
"2021-12-23",6270
"2021-12-24",6590
"2021-12-27",6410
"2021-12-28",6480
"2021-12-29",6500
"2021-12-30",6660
"2022-01-03",6660
"2022-01-04",6940
"2022-01-05",7070
"2022-01-06",6750
"2022-01-07",6770
"2022-01-10",6650
"2022-01-11",6640
"2022-01-12",6810
"2022-01-13",6780
"2022-01-14",6730
"2022-01-17",6690
"2022-01-18",6610
"2022-01-19",6440
"2022-01-20",6580
"2022-01-21",6460
"2022-01-24",6200
"2022-01-25",5980
"2022-01-26",6050
"2022-01-27",5820
"2022-01-28",6050
"2022-02-03",6230
"2022-02-04",6230
"2022-02-07",6290
"2022-02-08",6220
"2022-02-09",6370
"2022-02-10",6380
"2022-02-11",6310
"2022-02-14",6010
"2022-02-15",5810
"2022-02-16",6130
"2022-02-17",6170
"2022-02-18",6340
"2022-02-21",6590
"2022-02-22",6590
"2022-02-23",6560
"2022-02-24",6440
"2022-02-25",6770
"2022-02-28",6940
"2022-03-02",7000
"2022-03-03",7110
"2022-03-04",7330
"2022-03-07",7350
"2022-03-08",7230
"2022-03-10",7380
"2022-03-11",7400
"2022-03-14",7270
"2022-03-15",7100
"2022-03-16",7460
"2022-03-17",7320
"2022-03-18",7330
"2022-03-21",7610
"2022-03-22",7490
"2022-03-23",7770
"2022-03-24",7850
"2022-03-25",7850
"2022-03-28",7740
"2022-03-29",8100
"2022-03-30",7920
"2022-03-31",8210
"2022-04-01",8160
"2022-04-04",7980
"2022-04-05",7750
"2022-04-06",7600
"2022-04-07",7290
"2022-04-08",7320
"2022-04-11",7350
"2022-04-12",7350
"2022-04-13",7410
"2022-04-14",7390
"2022-04-15",7450
"2022-04-18",7500
"2022-04-19",7600
"2022-04-20",7600
"2022-04-21",7700
"2022-04-22",7780
"2022-04-25",7710
"2022-04-26",7900
"2022-04-27",7730
"2022-04-28",7810
"2022-04-29",8210
"2022-05-02",8090
"2022-05-03",8020
"2022-05-04",8050
"2022-05-06",8000
"2022-05-09",7560
"2022-05-10",7670
"2022-05-11",7490
"2022-05-12",7450
"2022-05-13",7460
"2022-05-16",7640
"2022-05-17",7610
"2022-05-18",7540
"2022-05-19",7590
"2022-05-20",7480
"2022-05-23",7310
"2022-05-24",7190
"2022-05-25",7200
"2022-05-26",7180
"2022-05-27",7230
"2022-05-30",7260
"2022-05-31",7220
"2022-06-02",7200
"2022-06-03",7140
"2022-06-07",7000
"2022-06-08",6690
"2022-06-09",6480
"2022-06-10",6480
"2022-06-13",6180
"2022-06-14",6060
"2022-06-15",5860
"2022-06-16",5750
"2022-06-17",5810
"2022-06-20",5480
"2022-06-21",5550
"2022-06-22",5400
"2022-06-23",5070
"2022-06-24",5300
"2022-06-27",5520
"2022-06-28",5600
"2022-06-29",5600
"2022-06-30",5530
"2022-07-01",5500
"2022-07-04",5350
"2022-07-05",5450
"2022-07-06",5360
"2022-07-07",6630
"2022-07-08",6610
"2022-07-11",6650
"2022-07-12",6320
"2022-07-13",6160
"2022-07-14",6060
"2022-07-15",6200
"2022-07-18",6260
"2022-07-19",6390
"2022-07-20",6380
"2022-07-21",6320
"2022-07-22",6220
"2022-07-25",6250
"2022-07-26",6330
"2022-07-27",6340
"2022-07-28",6460
"2022-07-29",6450
"2022-08-01",6500
"2022-08-02",6530
"2022-08-03",6930
"2022-08-04",6820
"2022-08-05",6640
"2022-08-08",6760
"2022-08-09",7130
"2022-08-10",7000
"2022-08-11",7030
"2022-08-12",7040
"2022-08-16",7060
"2022-08-17",6850
"2022-08-18",7000
"2022-08-19",6850
"2022-08-22",6560
"2022-08-23",6460
"2022-08-24",6560
"2022-08-25",6610
"2022-08-26",6670
"2022-08-29",6470
"2022-08-30",6520
"2022-08-31",6760
"2022-09-01",6500
"2022-09-02",6550
"2022-09-05",6440
"2022-09-06",6350
"2022-09-07",6190
"2022-09-08",6170
"2022-09-13",6310
"2022-09-14",6280
"2022-09-15",6340
"2022-09-16",6280
"2022-09-19",6050
"2022-09-20",6050
"2022-09-21",6000
"2022-09-22",5990
"2022-09-23",5780
"2022-09-26",5550
"2022-09-27",5550
"2022-09-28",5300
"2022-09-29",5290
"2022-09-30",5270
"2022-10-04",5430
"2022-10-05",5450
"2022-10-06",5510
"2022-10-07",5460
"2022-10-11",5380
"2022-10-12",5400
"2022-10-13",5320
"2022-10-14",5450
"2022-10-17",5530
"2022-10-18",5630
"2022-10-19",5600
"2022-10-20",5530
"2022-10-21",5690
"2022-10-24",6000
"2022-10-25",6090
"2022-10-26",6000
"2022-10-27",6000
"2022-10-28",5950
"2022-10-31",5860
"2022-11-01",5990
"2022-11-02",6000
"2022-11-03",6030
"2022-11-04",6040
"2022-11-07",6080
"2022-11-08",6170
"2022-11-09",6150
"2022-11-10",6170
"2022-11-11",6260
"2022-11-14",6380
"2022-11-15",6400
"2022-11-16",6410
"2022-11-17",6570
"2022-11-18",6700
"2022-11-21",6520
"2022-11-22",6440
"2022-11-23",6600
"2022-11-24",6590
"2022-11-25",6600
"2022-11-28",6620
"2022-11-29",6620
"2022-11-30",6690
"2022-12-01",6770
"2022-12-02",6630
"2022-12-05",6630
"2022-12-06",6630
"2022-12-07",6530
"2022-12-08",6380
"2022-12-09",6340
"2022-12-12",6250
"2022-12-13",6320
"2022-12-14",6340
"2022-12-15",6280
"2022-12-16",6200
"2022-12-19",6180
"2022-12-20",6030
"2022-12-21",5980
"2022-12-22",5990
"2022-12-23",5810
"2022-12-26",5810
"2022-12-27",5870
"2022-12-28",5780
"2022-12-29",5680
"2023-01-02",5470
"2023-01-03",5400
"2023-01-04",5860
"2023-01-05",5810
"2023-01-06",5830
"2023-01-09",5930
"2023-01-10",5920
"2023-01-11",5970
"2023-01-12",5920
"2023-01-13",6090
"2023-01-16",6160
"2023-01-17",6100
"2023-01-18",6030
"2023-01-19",6030
"2023-01-20",6080
"2023-01-25",6150
"2023-01-26",6210
"2023-01-27",6210
"2023-01-30",6250
"2023-01-31",6230
"2023-02-01",6290
"2023-02-02",6340
"2023-02-03",6320
"2023-02-06",6220
"2023-02-07",6220
"2023-02-08",6270
"2023-02-09",6230
"2023-02-10",6180
"2023-02-13",6330
"2023-02-14",6390
"2023-02-15",6510
"2023-02-16",6290
"2023-02-17",6060
"2023-02-20",6060
"2023-02-21",6040
"2023-02-22",6030
"2023-02-23",6090
"2023-02-24",6010
"2023-02-27",5960
"2023-02-28",6080
"2023-03-02",6420
"2023-03-03",6440
"2023-03-06",6470
"2023-03-07",6500
"2023-03-08",6440
"2023-03-09",6450
"2023-03-10",6420
