"","Price"
"2021-12-15",15298
"2021-12-16",15249
"2021-12-17",15640
"2021-12-20",15395
"2021-12-21",15542
"2021-12-22",15542
"2021-12-23",15591
"2021-12-24",15445
"2021-12-27",15640
"2021-12-28",15835
"2021-12-29",16279
"2021-12-30",16082
"2022-01-03",15983
"2022-01-04",15885
"2022-01-05",15539
"2022-01-06",15293
"2022-01-07",15441
"2022-01-10",15243
"2022-01-11",15145
"2022-01-12",15096
"2022-01-13",15096
"2022-01-14",14750
"2022-01-17",14849
"2022-01-18",14849
"2022-01-19",14652
"2022-01-20",14652
"2022-01-21",14504
"2022-01-24",14553
"2022-01-25",14208
"2022-01-26",14060
"2022-01-27",14405
"2022-01-28",14750
"2022-02-03",15046
"2022-02-04",14997
"2022-02-07",15096
"2022-02-08",15046
"2022-02-09",15194
"2022-02-10",15293
"2022-02-11",15243
"2022-02-14",14948
"2022-02-15",14750
"2022-02-16",15194
"2022-02-17",15145
"2022-02-18",14701
"2022-02-21",14849
"2022-02-22",14602
"2022-02-23",14750
"2022-02-24",14405
"2022-02-25",13665
"2022-02-28",13369
"2022-03-02",13813
"2022-03-03",13665
"2022-03-04",14010
"2022-03-07",14060
"2022-03-08",13813
"2022-03-10",13862
"2022-03-11",13961
"2022-03-14",13665
"2022-03-15",13566
"2022-03-16",13517
"2022-03-17",13566
"2022-03-18",13616
"2022-03-21",13665
"2022-03-22",13468
"2022-03-23",13122
"2022-03-24",13320
"2022-03-25",13369
"2022-03-28",13270
"2022-03-29",13320
"2022-03-30",13320
"2022-03-31",13270
"2022-04-01",13122
"2022-04-04",13270
"2022-04-05",13369
"2022-04-06",13270
"2022-04-07",12925
"2022-04-08",12974
"2022-04-11",13024
"2022-04-12",13024
"2022-04-13",13122
"2022-04-14",13024
"2022-04-15",13172
"2022-04-18",13172
"2022-04-19",13418
"2022-04-20",14010
"2022-04-21",14010
"2022-04-22",14010
"2022-04-25",13862
"2022-04-26",13912
"2022-04-27",13764
"2022-04-28",13764
"2022-04-29",13862
"2022-05-02",13813
"2022-05-03",13665
"2022-05-04",13961
"2022-05-06",13616
"2022-05-09",13172
"2022-05-10",13073
"2022-05-11",12925
"2022-05-12",12678
"2022-05-13",12678
"2022-05-16",12580
"2022-05-17",12629
"2022-05-18",12580
"2022-05-19",12185
"2022-05-20",12530
"2022-05-23",12629
"2022-05-24",12432
"2022-05-25",12432
"2022-05-26",12037
"2022-05-27",12086
"2022-05-30",12185
"2022-05-31",12777
"2022-06-02",12678
"2022-06-03",12580
"2022-06-07",12037
"2022-06-08",12086
"2022-06-09",11938
"2022-06-10",12037
"2022-06-13",11544
"2022-06-14",11790
"2022-06-15",11445
"2022-06-16",11198
"2022-06-17",11050
"2022-06-20",10902
"2022-06-21",10853
"2022-06-22",10557
"2022-06-23",10360
"2022-06-24",11100
"2022-06-27",11297
"2022-06-28",11248
"2022-06-29",11248
"2022-06-30",10754
"2022-07-01",10606
"2022-07-04",10360
"2022-07-05",10754
"2022-07-06",10409
"2022-07-07",10804
"2022-07-08",10853
"2022-07-11",10902
"2022-07-12",10656
"2022-07-13",10804
"2022-07-14",10853
"2022-07-15",10705
"2022-07-18",11001
"2022-07-19",10952
"2022-07-20",10952
"2022-07-21",11050
"2022-07-22",11100
"2022-07-25",11149
"2022-07-26",11001
"2022-07-27",10952
"2022-07-28",10853
"2022-07-29",11100
"2022-08-01",11297
"2022-08-02",11248
"2022-08-03",11248
"2022-08-04",11297
"2022-08-05",11198
"2022-08-08",11297
"2022-08-09",11297
"2022-08-10",10409
"2022-08-11",10508
"2022-08-12",10360
"2022-08-16",10458
"2022-08-17",10261
"2022-08-18",10162
"2022-08-19",10064
"2022-08-22",9856
"2022-08-23",9807
"2022-08-24",9916
"2022-08-25",10064
"2022-08-26",9965
"2022-08-29",9778
"2022-08-30",9807
"2022-08-31",9866
"2022-09-01",9669
"2022-09-02",9373
"2022-09-05",9195
"2022-09-06",9205
"2022-09-07",9107
"2022-09-08",9146
"2022-09-13",9255
"2022-09-14",9235
"2022-09-15",9235
"2022-09-16",9067
"2022-09-19",9087
"2022-09-20",9077
"2022-09-21",8959
"2022-09-22",8830
"2022-09-23",8505
"2022-09-26",8071
"2022-09-27",8031
"2022-09-28",7873
"2022-09-29",7873
"2022-09-30",7972
"2022-10-04",8169
"2022-10-05",8061
"2022-10-06",8159
"2022-10-07",8081
"2022-10-11",7686
"2022-10-12",7686
"2022-10-13",7508
"2022-10-14",7518
"2022-10-17",7321
"2022-10-18",7656
"2022-10-19",7706
"2022-10-20",7646
"2022-10-21",7607
"2022-10-24",7933
"2022-10-25",7913
"2022-10-26",7913
"2022-10-27",7863
"2022-10-28",7834
"2022-10-31",7863
"2022-11-01",7923
"2022-11-02",7834
"2022-11-03",7814
"2022-11-04",7883
"2022-11-07",7942
"2022-11-08",8002
"2022-11-09",8061
"2022-11-10",8061
"2022-11-11",8159
"2022-11-14",7883
"2022-11-15",8041
"2022-11-16",7923
"2022-11-17",7982
"2022-11-18",8051
"2022-11-21",8406
"2022-11-22",8465
"2022-11-23",8347
"2022-11-24",8377
"2022-11-25",8386
"2022-11-28",8150
"2022-11-29",8071
"2022-11-30",8199
"2022-12-01",8268
"2022-12-02",8041
"2022-12-05",8081
"2022-12-06",8090
"2022-12-07",8081
"2022-12-08",7952
"2022-12-09",7982
"2022-12-12",8002
"2022-12-13",8110
"2022-12-14",8169
"2022-12-15",8031
"2022-12-16",8051
"2022-12-19",8140
"2022-12-20",8002
"2022-12-21",8011
"2022-12-22",8051
"2022-12-23",7982
"2022-12-26",8021
"2022-12-27",8120
"2022-12-28",8170
"2022-12-29",7990
"2023-01-02",7880
"2023-01-03",7820
"2023-01-04",7920
"2023-01-05",7810
"2023-01-06",7860
"2023-01-09",7920
"2023-01-10",7930
"2023-01-11",8030
"2023-01-12",8050
"2023-01-13",8060
"2023-01-16",8080
"2023-01-17",8070
"2023-01-18",8050
"2023-01-19",8040
"2023-01-20",8180
"2023-01-25",8280
"2023-01-26",8300
"2023-01-27",8290
"2023-01-30",8190
"2023-01-31",8270
"2023-02-01",8400
"2023-02-02",8470
"2023-02-03",8410
"2023-02-06",8310
"2023-02-07",8280
"2023-02-08",8340
"2023-02-09",8320
"2023-02-10",8540
"2023-02-13",8560
"2023-02-14",8470
"2023-02-15",8240
"2023-02-16",8260
"2023-02-17",8450
"2023-02-20",8440
"2023-02-21",8470
"2023-02-22",8320
"2023-02-23",8270
"2023-02-24",8270
"2023-02-27",8500
"2023-02-28",8450
"2023-03-02",8350
"2023-03-03",8620
"2023-03-06",8690
"2023-03-07",8590
"2023-03-08",8490
"2023-03-09",8400
"2023-03-10",8210
