"","Price"
"2021-03-08",4035
"2021-03-09",3910
"2021-03-10",4020
"2021-03-11",4205
"2021-03-12",4200
"2021-03-15",4205
"2021-03-16",4065
"2021-03-17",4065
"2021-03-18",4045
"2021-03-19",4035
"2021-03-22",3975
"2021-03-23",3930
"2021-03-24",3895
"2021-03-25",3885
"2021-03-26",3845
"2021-03-29",3820
"2021-03-30",3790
"2021-03-31",3810
"2021-04-01",3790
"2021-04-02",3730
"2021-04-05",3685
"2021-04-06",3565
"2021-04-07",3700
"2021-04-08",3705
"2021-04-09",3705
"2021-04-12",4015
"2021-04-13",3940
"2021-04-14",4010
"2021-04-15",3935
"2021-04-16",3885
"2021-04-19",3915
"2021-04-20",3895
"2021-04-21",3825
"2021-04-22",3980
"2021-04-23",4000
"2021-04-26",4005
"2021-04-27",3970
"2021-04-28",3905
"2021-04-29",3925
"2021-04-30",3835
"2021-05-03",3740
"2021-05-04",3730
"2021-05-06",3790
"2021-05-07",3775
"2021-05-10",3815
"2021-05-11",3830
"2021-05-12",3740
"2021-05-13",3640
"2021-05-14",3650
"2021-05-17",3760
"2021-05-18",3720
"2021-05-20",3720
"2021-05-21",3655
"2021-05-24",3575
"2021-05-25",3600
"2021-05-26",3590
"2021-05-27",3625
"2021-05-28",3680
"2021-05-31",3715
"2021-06-01",3785
"2021-06-02",3795
"2021-06-03",3805
"2021-06-04",3870
"2021-06-07",3825
"2021-06-08",3755
"2021-06-09",3880
"2021-06-10",3860
"2021-06-11",3900
"2021-06-14",3855
"2021-06-15",3845
"2021-06-16",3915
"2021-06-17",3945
"2021-06-18",4015
"2021-06-21",3950
"2021-06-22",3965
"2021-06-23",3990
"2021-06-24",3905
"2021-06-25",4080
"2021-06-28",4175
"2021-06-29",4070
"2021-06-30",4280
"2021-07-01",4240
"2021-07-02",4390
"2021-07-05",4300
"2021-07-06",4225
"2021-07-07",4445
"2021-07-08",4570
"2021-07-09",4645
"2021-07-12",4490
"2021-07-13",4350
"2021-07-14",4560
"2021-07-15",4350
"2021-07-16",4245
"2021-07-19",4080
"2021-07-20",4360
"2021-07-21",4230
"2021-07-22",4125
"2021-07-23",4115
"2021-07-26",4040
"2021-07-27",4095
"2021-07-28",4285
"2021-07-29",4125
"2021-07-30",4105
"2021-08-02",4140
"2021-08-03",4030
"2021-08-04",4080
"2021-08-05",4135
"2021-08-06",4135
"2021-08-09",4095
"2021-08-10",4075
"2021-08-11",4205
"2021-08-12",4270
"2021-08-13",4170
"2021-08-17",4030
"2021-08-18",4000
"2021-08-19",3760
"2021-08-20",3590
"2021-08-23",3675
"2021-08-24",3725
"2021-08-25",3730
"2021-08-26",3750
"2021-08-27",3755
"2021-08-30",3780
"2021-08-31",3785
"2021-09-01",3810
"2021-09-02",3785
"2021-09-03",3845
"2021-09-06",3810
"2021-09-07",3785
"2021-09-08",3690
"2021-09-09",3675
"2021-09-10",3710
"2021-09-13",3960
"2021-09-14",3895
"2021-09-15",3915
"2021-09-16",3875
"2021-09-17",3810
"2021-09-23",3760
"2021-09-24",3800
"2021-09-27",3950
"2021-09-28",3830
"2021-09-29",3760
"2021-09-30",3800
"2021-10-01",3650
"2021-10-05",3465
"2021-10-06",3345
"2021-10-07",3530
"2021-10-08",3515
"2021-10-12",3565
"2021-10-13",3570
"2021-10-14",3605
"2021-10-15",3630
"2021-10-18",3585
"2021-10-19",3555
"2021-10-20",3570
"2021-10-21",3570
"2021-10-22",3575
"2021-10-25",3585
"2021-10-26",3690
"2021-10-27",3695
"2021-10-28",3705
"2021-10-29",3810
"2021-11-01",3815
"2021-11-02",3815
"2021-11-03",3745
"2021-11-04",3725
"2021-11-05",3715
"2021-11-08",3865
"2021-11-09",3790
"2021-11-10",3735
"2021-11-11",3770
"2021-11-12",3785
"2021-11-15",3800
"2021-11-16",3795
"2021-11-17",3970
"2021-11-18",3955
"2021-11-19",3865
"2021-11-22",4100
"2021-11-23",3960
"2021-11-24",4005
"2021-11-25",3980
"2021-11-26",4145
"2021-11-29",4040
"2021-11-30",3705
"2021-12-01",3685
"2021-12-02",3785
"2021-12-03",3740
"2021-12-06",3730
"2021-12-07",3675
"2021-12-08",3900
"2021-12-09",3790
"2021-12-10",3805
"2021-12-13",3845
"2021-12-14",3720
"2021-12-15",3760
"2021-12-16",3710
"2021-12-17",3690
"2021-12-20",4260
"2021-12-21",3920
"2021-12-22",3920
"2021-12-23",3820
"2021-12-24",3745
"2021-12-27",3660
"2021-12-28",3600
"2021-12-29",3670
"2021-12-30",3635
"2022-01-03",3720
"2022-01-04",3750
"2022-01-05",3770
"2022-01-06",3680
"2022-01-07",3795
"2022-01-10",3825
"2022-01-11",3700
"2022-01-12",3700
"2022-01-13",3660
"2022-01-14",3695
"2022-01-17",3640
"2022-01-18",3610
"2022-01-19",3550
"2022-01-20",3595
"2022-01-21",3600
"2022-01-24",3520
"2022-01-25",3400
"2022-01-26",3410
"2022-01-27",3250
"2022-01-28",3330
"2022-02-03",3455
"2022-02-04",3470
"2022-02-07",3450
"2022-02-08",3435
"2022-02-09",3500
"2022-02-10",3480
"2022-02-11",3335
"2022-02-14",3275
"2022-02-15",3200
"2022-02-16",3305
"2022-02-17",3295
"2022-02-18",3340
"2022-02-21",3540
"2022-02-22",3490
"2022-02-23",3555
"2022-02-24",3440
"2022-02-25",3510
"2022-02-28",3520
"2022-03-02",3515
"2022-03-03",3545
"2022-03-04",3655
"2022-03-07",3665
"2022-03-08",3690
"2022-03-10",3690
"2022-03-11",3695
"2022-03-14",3710
"2022-03-15",3630
"2022-03-16",3745
"2022-03-17",3710
"2022-03-18",3670
"2022-03-21",3660
"2022-03-22",3660
"2022-03-23",3695
"2022-03-24",3785
"2022-03-25",3730
"2022-03-28",3695
"2022-03-29",3685
"2022-03-30",3650
"2022-03-31",3660
"2022-04-01",3585
"2022-04-04",3600
"2022-04-05",3575
"2022-04-06",3525
"2022-04-07",3425
"2022-04-08",3510
"2022-04-11",3480
"2022-04-12",3415
"2022-04-13",3425
"2022-04-14",3440
"2022-04-15",3445
"2022-04-18",3380
"2022-04-19",3400
"2022-04-20",3385
"2022-04-21",3380
"2022-04-22",3350
"2022-04-25",3260
"2022-04-26",3300
"2022-04-27",3350
"2022-04-28",3320
"2022-04-29",3335
"2022-05-02",3315
"2022-05-03",3390
"2022-05-04",3280
"2022-05-06",3280
"2022-05-09",3210
"2022-05-10",3170
"2022-05-11",3195
"2022-05-12",3085
"2022-05-13",3250
"2022-05-16",3200
"2022-05-17",3210
"2022-05-18",3190
"2022-05-19",3315
"2022-05-20",3270
"2022-05-23",3230
"2022-05-24",3175
"2022-05-25",3140
"2022-05-26",3180
"2022-05-27",3230
"2022-05-30",3235
"2022-05-31",3250
"2022-06-02",3260
"2022-06-03",3400
"2022-06-07",3510
"2022-06-08",3530
"2022-06-09",3410
"2022-06-10",3475
"2022-06-13",3205
"2022-06-14",3110
"2022-06-15",2940
"2022-06-16",3075
"2022-06-17",3040
"2022-06-20",2920
"2022-06-21",2865
"2022-06-22",2785
"2022-06-23",2790
"2022-06-24",2990
"2022-06-27",3015
"2022-06-28",3000
"2022-06-29",2960
"2022-06-30",2900
"2022-07-01",2950
"2022-07-04",3835
"2022-07-05",3925
"2022-07-06",3920
"2022-07-07",3960
"2022-07-08",3775
"2022-07-11",3750
"2022-07-12",3610
"2022-07-13",3615
"2022-07-14",3480
"2022-07-15",3585
"2022-07-18",3640
"2022-07-19",3685
"2022-07-20",3615
"2022-07-21",3670
"2022-07-22",3740
"2022-07-25",3510
"2022-07-26",3485
"2022-07-27",3490
"2022-07-28",3650
"2022-07-29",3545
"2022-08-01",3660
"2022-08-02",3540
"2022-08-03",3620
"2022-08-04",3560
"2022-08-05",3550
"2022-08-08",3715
"2022-08-09",3695
"2022-08-10",3610
"2022-08-11",3815
"2022-08-12",3870
"2022-08-16",3865
"2022-08-17",3715
"2022-08-18",3600
"2022-08-19",3520
"2022-08-22",3420
"2022-08-23",3290
"2022-08-24",3310
"2022-08-25",3370
"2022-08-26",3420
"2022-08-29",3285
"2022-08-30",3335
"2022-08-31",3345
"2022-09-01",3250
"2022-09-02",3265
"2022-09-05",3170
"2022-09-06",3235
"2022-09-07",3170
"2022-09-08",3165
"2022-09-13",3585
"2022-09-14",3580
"2022-09-15",3700
"2022-09-16",3595
"2022-09-19",3615
"2022-09-20",3615
"2022-09-21",3550
"2022-09-22",3310
"2022-09-23",3130
"2022-09-26",3000
"2022-09-27",2950
"2022-09-28",2835
"2022-09-29",2840
"2022-09-30",2890
"2022-10-04",2990
"2022-10-05",2905
"2022-10-06",3010
"2022-10-07",3005
"2022-10-11",2810
"2022-10-12",2950
"2022-10-13",2910
"2022-10-14",3045
"2022-10-17",3030
"2022-10-18",3065
"2022-10-19",3010
"2022-10-20",2990
"2022-10-21",3170
"2022-10-24",3280
"2022-10-25",3410
"2022-10-26",3250
"2022-10-27",3310
"2022-10-28",3150
"2022-10-31",3190
"2022-11-01",3175
"2022-11-02",3105
"2022-11-03",3090
"2022-11-04",3170
"2022-11-07",3455
"2022-11-08",3635
"2022-11-09",3580
"2022-11-10",3675
"2022-11-11",3720
"2022-11-14",3655
"2022-11-15",3620
"2022-11-16",3655
"2022-11-17",3990
"2022-11-18",4600
"2022-11-21",4605
"2022-11-22",4700
"2022-11-23",5100
"2022-11-24",4965
"2022-11-25",5110
"2022-11-28",4845
"2022-11-29",4845
"2022-11-30",4615
"2022-12-01",4655
"2022-12-02",4420
"2022-12-05",4500
"2022-12-06",4280
"2022-12-07",4235
"2022-12-08",4055
"2022-12-09",4310
"2022-12-12",4180
"2022-12-13",4310
"2022-12-14",4410
"2022-12-15",4415
"2022-12-16",4165
"2022-12-19",4125
"2022-12-20",4090
"2022-12-21",4340
"2022-12-22",4130
"2022-12-23",4035
"2022-12-26",3935
"2022-12-27",3990
"2022-12-28",4035
"2022-12-29",3920
"2023-01-02",3820
"2023-01-03",3830
"2023-01-04",3855
"2023-01-05",3975
"2023-01-06",3845
"2023-01-09",3945
"2023-01-10",3960
"2023-01-11",4025
"2023-01-12",4035
"2023-01-13",4105
"2023-01-16",4055
"2023-01-17",4090
"2023-01-18",3970
"2023-01-19",3835
"2023-01-20",4005
"2023-01-25",3935
"2023-01-26",3865
"2023-01-27",3840
"2023-01-30",3735
"2023-01-31",3625
"2023-02-01",3590
"2023-02-02",3580
"2023-02-03",3485
"2023-02-06",3460
"2023-02-07",3670
"2023-02-08",3645
"2023-02-09",3660
"2023-02-10",3565
"2023-02-13",3560
"2023-02-14",3760
"2023-02-15",3705
"2023-02-16",3665
"2023-02-17",3710
"2023-02-20",3690
"2023-02-21",3755
"2023-02-22",3630
"2023-02-23",3600
"2023-02-24",3515
"2023-02-27",3545
"2023-02-28",3550
"2023-03-02",3520
"2023-03-03",3465
"2023-03-06",3400
"2023-03-07",3365
"2023-03-08",3275
"2023-03-09",3260
"2023-03-10",3200
