"","Price"
"2022-08-04",59000
"2022-08-05",59100
"2022-08-08",58800
"2022-08-09",59000
"2022-08-10",58400
"2022-08-11",59200
"2022-08-12",60800
"2022-08-16",60700
"2022-08-17",59800
"2022-08-18",59900
"2022-08-19",59500
"2022-08-22",58500
"2022-08-23",57300
"2022-08-24",58200
"2022-08-25",58600
"2022-08-26",58200
"2022-08-29",56700
"2022-08-30",57500
"2022-08-31",57400
"2022-09-01",56400
"2022-09-02",56100
"2022-09-05",56000
"2022-09-06",56100
"2022-09-07",55300
"2022-09-08",55600
"2022-09-13",56700
"2022-09-14",55000
"2022-09-15",54800
"2022-09-16",54300
"2022-09-19",54000
"2022-09-20",55500
"2022-09-21",54700
"2022-09-22",54400
"2022-09-23",54000
"2022-09-26",53000
"2022-09-27",54000
"2022-09-28",52000
"2022-09-29",52900
"2022-09-30",51500
"2022-10-04",52500
"2022-10-05",50600
"2022-10-06",50600
"2022-10-07",49600
"2022-10-11",47250
"2022-10-12",47900
"2022-10-13",46650
"2022-10-14",47500
"2022-10-17",47250
"2022-10-18",48200
"2022-10-19",47650
"2022-10-20",46650
"2022-10-21",46650
"2022-10-24",46750
"2022-10-25",45900
"2022-10-26",46050
"2022-10-27",47150
"2022-10-28",46650
"2022-10-31",47100
"2022-11-01",47450
"2022-11-02",47350
"2022-11-03",47050
"2022-11-04",47650
"2022-11-07",49300
"2022-11-08",51500
"2022-11-09",51000
"2022-11-10",51700
"2022-11-11",53400
"2022-11-14",52100
"2022-11-15",53700
"2022-11-16",53400
"2022-11-17",51700
"2022-11-18",51800
"2022-11-21",51900
"2022-11-22",53100
"2022-11-23",53400
"2022-11-24",54000
"2022-11-25",54200
"2022-11-28",51300
"2022-11-29",49950
"2022-11-30",49350
"2022-12-01",51400
"2022-12-02",51000
"2022-12-05",51300
"2022-12-06",50800
"2022-12-07",50600
"2022-12-08",49600
"2022-12-09",51400
"2022-12-12",50600
"2022-12-13",50700
"2022-12-14",51300
"2022-12-15",51300
"2022-12-16",51700
"2022-12-19",52400
"2022-12-20",51700
"2022-12-21",52300
"2022-12-22",52800
"2022-12-23",52700
"2022-12-26",54300
"2022-12-27",55400
"2022-12-28",54500
"2022-12-29",52800
"2023-01-02",50800
"2023-01-03",50000
"2023-01-04",49500
"2023-01-05",49150
"2023-01-06",49250
"2023-01-09",50300
"2023-01-10",49950
"2023-01-11",50400
"2023-01-12",50500
"2023-01-13",50700
"2023-01-16",50800
"2023-01-17",49850
"2023-01-18",50000
"2023-01-19",50000
"2023-01-20",50500
"2023-01-25",50900
"2023-01-26",51300
"2023-01-27",51300
"2023-01-30",51000
"2023-01-31",50700
"2023-02-01",51100
"2023-02-02",51300
"2023-02-03",51300
"2023-02-06",50500
"2023-02-07",50900
"2023-02-08",51400
"2023-02-09",51000
"2023-02-10",50600
"2023-02-13",50800
"2023-02-14",51100
"2023-02-15",49800
"2023-02-16",50900
"2023-02-17",50400
"2023-02-20",51200
"2023-02-21",51000
"2023-02-22",50000
"2023-02-23",50500
"2023-02-24",49700
"2023-02-27",49300
"2023-02-28",49450
"2023-03-02",49250
"2023-03-03",49200
"2023-03-06",50100
"2023-03-07",50000
"2023-03-08",50000
"2023-03-09",51000
"2023-03-10",50200
