"","Price"
"2023-01-25",80900
"2023-01-26",80800
"2023-01-27",79500
"2023-01-30",79600
"2023-01-31",80300
"2023-02-01",81500
"2023-02-02",80400
"2023-02-03",81500
"2023-02-06",80800
"2023-02-07",83100
"2023-02-08",81700
"2023-02-09",83400
"2023-02-10",81400
"2023-02-13",79400
"2023-02-14",79800
"2023-02-15",76600
"2023-02-16",77300
"2023-02-17",77500
"2023-02-20",78100
"2023-02-21",77100
"2023-02-22",75800
"2023-02-23",76200
"2023-02-24",76100
"2023-02-27",76200
"2023-02-28",76400
"2023-03-02",76800
"2023-03-03",80600
"2023-03-06",80200
"2023-03-07",78600
"2023-03-08",78400
"2023-03-09",79900
"2023-03-10",80100
