"","Price"
"2021-04-16",56700
"2021-04-19",55400
"2021-04-20",54100
"2021-04-21",52800
"2021-04-22",66000
"2021-04-23",62300
"2021-04-26",57200
"2021-04-27",56500
"2021-04-28",57200
"2021-04-29",56500
"2021-04-30",53200
"2021-05-03",49600
"2021-05-04",49900
"2021-05-06",49800
"2021-05-07",49800
"2021-05-10",50400
"2021-05-11",49000
"2021-05-12",48950
"2021-05-13",48000
"2021-05-14",48500
"2021-05-17",50400
"2021-05-18",50200
"2021-05-20",49600
"2021-05-21",49550
"2021-05-24",48350
"2021-05-25",51400
"2021-05-26",50100
"2021-05-27",51800
"2021-05-28",50700
"2021-05-31",50000
"2021-06-01",49850
"2021-06-02",49700
"2021-06-03",51200
"2021-06-04",50300
"2021-06-07",54500
"2021-06-08",57300
"2021-06-09",57300
"2021-06-10",62000
"2021-06-11",64500
"2021-06-14",70700
"2021-06-15",71400
"2021-06-16",70400
"2021-06-17",70800
"2021-06-18",69900
"2021-06-21",73000
"2021-06-22",63100
"2021-06-23",65200
"2021-06-24",64000
"2021-06-25",64900
"2021-06-28",66300
"2021-06-29",66400
"2021-06-30",67200
"2021-07-01",68000
"2021-07-02",67700
"2021-07-05",68300
"2021-07-06",67100
"2021-07-07",66000
"2021-07-08",65000
"2021-07-09",64300
"2021-07-12",64400
"2021-07-13",64500
"2021-07-14",66400
"2021-07-15",64400
"2021-07-16",64300
"2021-07-19",64300
"2021-07-20",63500
"2021-07-21",62800
"2021-07-22",60900
"2021-07-23",64200
"2021-07-26",64900
"2021-07-27",64300
"2021-07-28",76700
"2021-07-29",76900
"2021-07-30",77200
"2021-08-02",92700
"2021-08-03",94000
"2021-08-04",96500
"2021-08-05",96500
"2021-08-06",95400
"2021-08-09",97700
"2021-08-10",89000
"2021-08-11",86800
"2021-08-12",86800
"2021-08-13",89400
"2021-08-17",83300
"2021-08-18",84600
"2021-08-19",87900
"2021-08-20",88000
"2021-08-23",90500
"2021-08-24",89500
"2021-08-25",84200
"2021-08-26",83600
"2021-08-27",80900
"2021-08-30",81300
"2021-08-31",79800
"2021-09-01",84400
"2021-09-02",85000
"2021-09-03",85200
"2021-09-06",83400
"2021-09-07",83500
"2021-09-08",79400
"2021-09-09",79100
"2021-09-10",71000
"2021-09-13",70500
"2021-09-14",70900
"2021-09-15",70500
"2021-09-16",68400
"2021-09-17",75000
"2021-09-23",71200
"2021-09-24",74600
"2021-09-27",79800
"2021-09-28",76600
"2021-09-29",72800
"2021-09-30",74000
"2021-10-01",72400
"2021-10-05",68400
"2021-10-06",66000
"2021-10-07",67800
"2021-10-08",65100
"2021-10-12",74000
"2021-10-13",77600
"2021-10-14",79400
"2021-10-15",72000
"2021-10-18",69700
"2021-10-19",68800
"2021-10-20",69000
"2021-10-21",70100
"2021-10-22",70700
"2021-10-25",70900
"2021-10-26",69900
"2021-10-27",67000
"2021-10-28",64800
"2021-10-29",58400
"2021-11-01",58400
"2021-11-02",60500
"2021-11-03",58000
"2021-11-04",55500
"2021-11-05",54500
"2021-11-08",55600
"2021-11-09",54100
"2021-11-10",54300
"2021-11-11",52000
"2021-11-12",57400
"2021-11-15",56800
"2021-11-16",55700
"2021-11-17",52900
"2021-11-18",54300
"2021-11-19",54300
"2021-11-22",54800
"2021-11-23",60000
"2021-11-24",57400
"2021-11-25",57400
"2021-11-26",59400
"2021-11-29",57500
"2021-11-30",54300
"2021-12-01",53500
"2021-12-02",53100
"2021-12-03",52800
"2021-12-06",52100
"2021-12-07",53100
"2021-12-08",57800
"2021-12-09",61600
"2021-12-10",61300
"2021-12-13",58500
"2021-12-14",60100
"2021-12-15",60000
"2021-12-16",59400
"2021-12-17",57200
"2021-12-20",55900
"2021-12-21",56700
"2021-12-22",55800
"2021-12-23",57300
"2021-12-24",57000
"2021-12-27",57700
"2021-12-28",59000
"2021-12-29",64300
"2021-12-30",64300
"2022-01-03",63700
"2022-01-04",62600
"2022-01-05",60500
"2022-01-06",61900
"2022-01-07",62600
"2022-01-10",64000
"2022-01-11",62600
"2022-01-12",62800
"2022-01-13",62200
"2022-01-14",63100
"2022-01-17",60900
"2022-01-18",59000
"2022-01-19",57400
"2022-01-20",58300
"2022-01-21",40900
"2022-01-24",30150
"2022-01-25",27600
"2022-01-26",25150
"2022-01-27",24550
"2022-01-28",26250
"2022-02-03",25850
"2022-02-04",26000
"2022-02-07",27750
"2022-02-08",27100
"2022-02-09",27750
"2022-02-10",26800
"2022-02-11",25500
"2022-02-14",24350
"2022-02-15",23300
"2022-02-16",24800
"2022-02-17",24150
"2022-02-18",24150
"2022-02-21",24350
"2022-02-22",24050
"2022-02-23",24700
"2022-02-24",23850
"2022-02-25",24150
"2022-02-28",25150
"2022-03-02",26050
"2022-03-03",27000
"2022-03-04",27150
"2022-03-07",28000
"2022-03-08",28050
"2022-03-10",28750
"2022-03-11",28500
"2022-03-14",27950
"2022-03-15",27450
"2022-03-16",28600
"2022-03-17",28900
"2022-03-18",28450
"2022-03-21",27250
"2022-03-22",27550
"2022-03-23",27700
"2022-03-24",27850
"2022-03-25",27500
"2022-03-28",26300
"2022-03-29",26750
"2022-03-30",27600
"2022-03-31",27250
"2022-04-01",26400
"2022-04-04",26300
"2022-04-05",26300
"2022-04-06",25650
"2022-04-07",24750
"2022-04-08",25150
"2022-04-11",24700
"2022-04-12",24000
"2022-04-13",25650
"2022-04-14",25100
"2022-04-15",25100
"2022-04-18",24850
"2022-04-19",24950
"2022-04-20",24800
"2022-04-21",25000
"2022-04-22",24950
"2022-04-25",24500
"2022-04-26",24600
"2022-04-27",24150
"2022-04-28",23200
"2022-04-29",24400
"2022-05-02",24400
"2022-05-03",24250
"2022-05-04",23500
"2022-05-06",22400
"2022-05-09",21100
"2022-05-10",20500
"2022-05-11",21050
"2022-05-12",20650
"2022-05-13",21550
"2022-05-16",21600
"2022-05-17",21650
"2022-05-18",21350
"2022-05-19",20800
"2022-05-20",21250
"2022-05-23",22100
"2022-05-24",21400
"2022-05-25",21800
"2022-05-26",21600
"2022-05-27",21450
"2022-05-30",21750
"2022-05-31",21750
"2022-06-02",21900
"2022-06-03",26250
"2022-06-07",28000
"2022-06-08",25750
"2022-06-09",24500
"2022-06-10",24300
"2022-06-13",22200
"2022-06-14",22650
"2022-06-15",20750
"2022-06-16",19950
"2022-06-17",22000
"2022-06-20",20600
"2022-06-21",20850
"2022-06-22",21600
"2022-06-23",21450
"2022-06-24",22100
"2022-06-27",23050
"2022-06-28",22200
"2022-06-29",21450
"2022-06-30",20700
"2022-07-01",20200
"2022-07-04",19850
"2022-07-05",20500
"2022-07-06",20200
"2022-07-07",20900
"2022-07-08",21400
"2022-07-11",21800
"2022-07-12",20950
"2022-07-13",21050
"2022-07-14",20950
"2022-07-15",20950
"2022-07-18",21350
"2022-07-19",22450
"2022-07-20",22200
"2022-07-21",21850
"2022-07-22",21350
"2022-07-25",21300
"2022-07-26",21450
"2022-07-27",21400
"2022-07-28",20900
"2022-07-29",21100
"2022-08-01",21000
"2022-08-02",20800
"2022-08-03",21400
"2022-08-04",21950
"2022-08-05",23950
"2022-08-08",23500
"2022-08-09",23450
"2022-08-10",22200
"2022-08-11",22750
"2022-08-12",22250
"2022-08-16",22350
"2022-08-17",21300
"2022-08-18",21150
"2022-08-19",21150
"2022-08-22",20900
"2022-08-23",20700
"2022-08-24",20850
"2022-08-25",21100
"2022-08-26",20800
"2022-08-29",20000
"2022-08-30",20600
"2022-08-31",20900
"2022-09-01",20500
"2022-09-02",20600
"2022-09-05",20150
"2022-09-06",20150
"2022-09-07",19700
"2022-09-08",19650
"2022-09-13",20000
"2022-09-14",19450
"2022-09-15",18950
"2022-09-16",17650
"2022-09-19",16450
"2022-09-20",16500
"2022-09-21",15950
"2022-09-22",15350
"2022-09-23",14600
"2022-09-26",14350
"2022-09-27",14600
"2022-09-28",14800
"2022-09-29",14650
"2022-09-30",14400
"2022-10-04",14700
"2022-10-05",14000
"2022-10-06",14550
"2022-10-07",14500
"2022-10-11",14000
"2022-10-12",14150
"2022-10-13",13500
"2022-10-14",14250
"2022-10-17",14350
"2022-10-18",15250
"2022-10-19",14650
"2022-10-20",14500
"2022-10-21",14300
"2022-10-24",14750
"2022-10-25",14750
"2022-10-26",14650
"2022-10-27",14700
"2022-10-28",14400
"2022-10-31",14300
"2022-11-01",14300
"2022-11-02",15500
"2022-11-03",14750
"2022-11-04",15200
"2022-11-07",15400
"2022-11-08",15750
"2022-11-09",15750
"2022-11-10",15400
"2022-11-11",16300
"2022-11-14",15850
"2022-11-15",16700
"2022-11-16",16450
"2022-11-17",16250
"2022-11-18",16250
"2022-11-21",15450
"2022-11-22",15050
"2022-11-23",15250
"2022-11-24",15150
"2022-11-25",15050
"2022-11-28",14750
"2022-11-29",14950
"2022-11-30",14700
"2022-12-01",15000
"2022-12-02",14950
"2022-12-05",15750
"2022-12-06",16050
"2022-12-07",15750
"2022-12-08",15650
"2022-12-09",15800
"2022-12-12",15650
"2022-12-13",15550
"2022-12-14",15800
"2022-12-15",15750
"2022-12-16",16050
"2022-12-19",15850
"2022-12-20",15800
"2022-12-21",15800
"2022-12-22",15850
"2022-12-23",15200
"2022-12-26",14700
"2022-12-27",15000
"2022-12-28",15050
"2022-12-29",14700
"2023-01-02",14600
"2023-01-03",14650
"2023-01-04",15000
"2023-01-05",14500
"2023-01-06",14750
"2023-01-09",14850
"2023-01-10",14900
"2023-01-11",15000
"2023-01-12",14850
"2023-01-13",14700
"2023-01-16",14750
"2023-01-17",14700
"2023-01-18",14550
"2023-01-19",14400
"2023-01-20",14500
"2023-01-25",14480
"2023-01-26",14540
"2023-01-27",14600
"2023-01-30",14300
"2023-01-31",13750
"2023-02-01",13750
"2023-02-02",14740
"2023-02-03",14900
"2023-02-06",14410
"2023-02-07",14460
"2023-02-08",14310
"2023-02-09",13950
"2023-02-10",13550
"2023-02-13",13800
"2023-02-14",13630
"2023-02-15",13630
"2023-02-16",17710
"2023-02-17",23000
"2023-02-20",23000
"2023-02-21",21800
"2023-02-22",21350
"2023-02-23",21300
"2023-02-24",22400
"2023-02-27",21650
"2023-02-28",22400
"2023-03-02",22100
"2023-03-03",20650
"2023-03-06",19990
"2023-03-07",19580
"2023-03-08",19700
"2023-03-09",21350
"2023-03-10",20000
