"","Price"
"2020-02-24",2265
"2020-02-25",2330
"2020-02-26",2500
"2020-02-27",2320
"2020-02-28",2270
"2020-03-02",2300
"2020-03-03",2305
"2020-03-04",2340
"2020-03-05",2340
"2020-03-06",2330
"2020-03-09",2305
"2020-03-10",2280
"2020-03-11",2375
"2020-03-12",2440
"2020-03-13",2400
"2020-03-16",2330
"2020-03-17",2225
"2020-03-18",2180
"2020-03-19",2070
"2020-03-20",2030
"2020-03-23",1830
"2020-03-24",1885
"2020-03-25",1920
"2020-03-26",1920
"2020-03-27",1980
"2020-03-30",2195
"2020-03-31",2355
"2020-04-01",2260
"2020-04-02",2240
"2020-04-03",2155
"2020-04-06",2340
"2020-04-07",2295
"2020-04-08",2410
"2020-04-09",2505
"2020-04-10",2780
"2020-04-13",2520
"2020-04-14",2390
"2020-04-16",2470
"2020-04-17",2465
"2020-04-20",2550
"2020-04-21",2430
"2020-04-22",2695
"2020-04-23",2700
"2020-04-24",2670
"2020-04-27",2750
"2020-04-28",2625
"2020-04-29",2600
"2020-05-04",2585
"2020-05-06",2590
"2020-05-07",2765
"2020-05-08",2720
"2020-05-11",2810
"2020-05-12",2795
"2020-05-13",2935
"2020-05-14",3005
"2020-05-15",3140
"2020-05-18",2855
"2020-05-19",2765
"2020-05-20",2770
"2020-05-21",2695
"2020-05-22",2565
"2020-05-25",2645
"2020-05-26",2705
"2020-05-27",2675
"2020-05-28",2650
"2020-05-29",2610
"2020-06-01",2610
"2020-06-02",2645
"2020-06-03",2545
"2020-06-04",2555
"2020-06-05",2695
"2020-06-08",2725
"2020-06-09",2655
"2020-06-10",2645
"2020-06-11",2660
"2020-06-12",2605
"2020-06-15",2345
"2020-06-16",2510
"2020-06-17",2480
"2020-06-18",2415
"2020-06-19",2430
"2020-06-22",2385
"2020-06-23",2330
"2020-06-24",2305
"2020-06-25",2260
"2020-06-26",2255
"2020-06-29",2115
"2020-06-30",2195
"2020-07-01",2100
"2020-07-02",2090
"2020-07-03",2090
"2020-07-06",2160
"2020-07-07",2130
"2020-07-08",2160
"2020-07-09",2115
"2020-07-10",2105
"2020-07-13",2085
"2020-07-14",2080
"2020-07-15",2075
"2020-07-16",2075
"2020-07-17",2060
"2020-07-20",2030
"2020-07-21",2080
"2020-07-22",2115
"2020-07-23",2110
"2020-07-24",2060
"2020-07-27",2040
"2020-07-28",2080
"2020-07-29",2085
"2020-07-30",2085
"2020-07-31",2060
"2020-08-03",2060
"2020-08-04",2070
"2020-08-05",2040
"2020-08-06",2025
"2020-08-07",1990
"2020-08-10",1935
"2020-08-11",1935
"2020-08-12",1890
"2020-08-13",1995
"2020-08-14",1940
"2020-08-18",1830
"2020-08-19",1860
"2020-08-20",1775
"2020-08-21",2000
"2020-08-24",2420
"2020-08-25",2670
"2020-08-26",2540
"2020-08-27",2330
"2020-08-28",2325
"2020-08-31",2650
"2020-09-01",2470
"2020-09-02",2720
"2020-09-03",2750
"2020-09-04",2780
"2020-09-07",3350
"2020-09-08",3210
"2020-09-09",3040
"2020-09-10",2855
"2020-09-11",2750
"2020-09-14",2815
"2020-09-15",2745
"2020-09-16",2770
"2020-09-17",2800
"2020-09-18",2655
"2020-09-21",2490
"2020-09-22",2535
"2020-09-23",2490
"2020-09-24",2320
"2020-09-25",2440
"2020-09-28",2490
"2020-09-29",2520
"2020-10-05",2595
"2020-10-06",2690
"2020-10-07",2620
"2020-10-08",2650
"2020-10-12",2665
"2020-10-13",2585
"2020-10-14",2550
"2020-10-15",2430
"2020-10-16",2465
"2020-10-19",2400
"2020-10-20",2255
"2020-10-21",2295
"2020-10-22",2235
"2020-10-23",2185
"2020-10-26",2060
"2020-10-27",2130
"2020-10-28",2150
"2020-10-29",2220
"2020-10-30",2150
"2020-11-02",2140
"2020-11-03",2195
"2020-11-04",2220
"2020-11-05",2225
"2020-11-06",2200
"2020-11-09",2400
"2020-11-10",2450
"2020-11-11",2360
"2020-11-12",2350
"2020-11-13",2315
"2020-11-16",2310
"2020-11-17",2325
"2020-11-18",2400
"2020-11-19",2390
"2020-11-20",2510
"2020-11-23",2510
"2020-11-24",2480
"2020-11-25",2445
"2020-11-26",2500
"2020-11-27",2455
"2020-11-30",2525
"2020-12-01",2560
"2020-12-02",2505
"2020-12-03",2495
"2020-12-04",2585
"2020-12-07",2565
"2020-12-08",2545
"2020-12-09",2500
"2020-12-10",2485
"2020-12-11",2535
"2020-12-14",2465
"2020-12-15",2460
"2020-12-16",2410
"2020-12-17",2400
"2020-12-18",2405
"2020-12-21",2365
"2020-12-22",2260
"2020-12-23",2235
"2020-12-24",2305
"2020-12-28",2220
"2020-12-29",2355
"2020-12-30",2505
"2021-01-04",2520
"2021-01-05",2525
"2021-01-06",2540
"2021-01-07",2510
"2021-01-08",2470
"2021-01-11",2390
"2021-01-12",2475
"2021-01-13",2530
"2021-01-14",2495
"2021-01-15",2455
"2021-01-18",2450
"2021-01-19",2445
"2021-01-20",2400
"2021-01-21",2510
"2021-01-22",2485
"2021-01-25",2595
"2021-01-26",2565
"2021-01-27",2645
"2021-01-28",2480
"2021-01-29",2340
"2021-02-01",2435
"2021-02-02",2515
"2021-02-03",2515
"2021-02-04",2700
"2021-02-05",2645
"2021-02-08",2635
"2021-02-09",2685
"2021-02-10",2630
"2021-02-15",2720
"2021-02-16",2590
"2021-02-17",2550
"2021-02-18",2565
"2021-02-19",2495
"2021-02-22",2435
"2021-02-23",2385
"2021-02-24",2335
"2021-02-25",2450
"2021-02-26",2425
"2021-03-02",2435
"2021-03-03",2555
"2021-03-04",2550
"2021-03-05",2520
"2021-03-08",2530
"2021-03-09",2470
"2021-03-10",2530
"2021-03-11",2530
"2021-03-12",2390
"2021-03-15",2405
"2021-03-16",2425
"2021-03-17",2435
"2021-03-18",2455
"2021-03-19",2415
"2021-03-22",2520
"2021-03-23",2540
"2021-03-24",2600
"2021-03-25",2565
"2021-03-26",2635
"2021-03-29",2585
"2021-03-30",2570
"2021-03-31",2515
"2021-04-01",2615
"2021-04-02",2620
"2021-04-05",3000
"2021-04-06",2810
"2021-04-07",2835
"2021-04-08",2865
"2021-04-09",2840
"2021-04-12",2895
"2021-04-13",2805
"2021-04-14",2850
"2021-04-15",2815
"2021-04-16",2930
"2021-04-19",2980
"2021-04-20",2930
"2021-04-21",2860
"2021-04-22",2930
"2021-04-23",3060
"2021-04-26",2980
"2021-04-27",2930
"2021-04-28",2850
"2021-04-29",2820
"2021-04-30",2750
"2021-05-03",2785
"2021-05-04",2825
"2021-05-06",2845
"2021-05-07",2785
"2021-05-10",2780
"2021-05-11",2800
"2021-05-12",2950
"2021-05-13",2745
"2021-05-14",2700
"2021-05-17",2625
"2021-05-18",2675
"2021-05-20",2785
"2021-05-21",2795
"2021-05-24",2830
"2021-05-25",2895
"2021-05-26",2895
"2021-05-27",2885
"2021-05-28",2910
"2021-05-31",2980
"2021-06-01",2945
"2021-06-02",2880
"2021-06-03",2935
"2021-06-04",2920
"2021-06-07",2895
"2021-06-08",2860
"2021-06-09",2840
"2021-06-10",2835
"2021-06-11",2860
"2021-06-14",2840
"2021-06-15",2820
"2021-06-16",2840
"2021-06-17",2875
"2021-06-18",2885
"2021-06-21",2870
"2021-06-22",2840
"2021-06-23",2815
"2021-06-24",2770
"2021-06-25",2755
"2021-06-28",2750
"2021-06-29",2765
"2021-06-30",2775
"2021-07-01",2795
"2021-07-02",2765
"2021-07-05",2820
"2021-07-06",2815
"2021-07-07",2800
"2021-07-08",2750
"2021-07-09",2715
"2021-07-12",2765
"2021-07-13",2795
"2021-07-14",2785
"2021-07-15",2870
"2021-07-16",2895
"2021-07-19",2865
"2021-07-20",2770
"2021-07-21",2790
"2021-07-22",2900
"2021-07-23",2900
"2021-07-26",2900
"2021-07-27",2950
"2021-07-28",2850
"2021-07-29",2840
"2021-07-30",2750
"2021-08-02",2765
"2021-08-03",2730
"2021-08-04",2785
"2021-08-05",2865
"2021-08-06",2805
"2021-08-09",2775
"2021-08-10",2715
"2021-08-11",2795
"2021-08-12",2775
"2021-08-13",2710
"2021-08-17",2500
"2021-08-18",2590
"2021-08-19",2490
"2021-08-20",2340
"2021-08-23",2465
"2021-08-24",2510
"2021-08-25",2520
"2021-08-26",2510
"2021-08-27",2555
"2021-08-30",2620
"2021-08-31",2640
"2021-09-01",2630
"2021-09-02",2630
"2021-09-03",2670
"2021-09-06",2605
"2021-09-07",2580
"2021-09-08",2555
"2021-09-09",2610
"2021-09-10",2630
"2021-09-13",2535
"2021-09-14",2575
"2021-09-15",2575
"2021-09-16",2585
"2021-09-17",2600
"2021-09-23",2700
"2021-09-24",2595
"2021-09-27",2565
"2021-09-28",2505
"2021-09-29",2405
"2021-09-30",2405
"2021-10-01",2410
"2021-10-05",2285
"2021-10-06",2200
"2021-10-07",2275
"2021-10-08",2335
"2021-10-12",2325
"2021-10-13",2385
"2021-10-14",2440
"2021-10-15",2480
"2021-10-18",2500
"2021-10-19",2505
"2021-10-20",2495
"2021-10-21",2485
"2021-10-22",2430
"2021-10-25",2440
"2021-10-26",2420
"2021-10-27",2445
"2021-10-28",2415
"2021-10-29",2410
"2021-11-01",2360
"2021-11-02",2410
"2021-11-03",2460
"2021-11-04",2475
"2021-11-05",2425
"2021-11-08",2450
"2021-11-09",2640
"2021-11-10",2430
"2021-11-11",2355
"2021-11-12",2500
"2021-11-15",2550
"2021-11-16",2665
"2021-11-17",2795
"2021-11-18",2795
"2021-11-19",2730
"2021-11-22",2770
"2021-11-23",2785
"2021-11-24",2805
"2021-11-25",2830
"2021-11-26",2675
"2021-11-29",2700
"2021-11-30",2625
"2021-12-01",2775
"2021-12-02",2780
"2021-12-03",2890
"2021-12-06",2875
"2021-12-07",2880
"2021-12-08",2795
"2021-12-09",2925
"2021-12-10",2920
"2021-12-13",2860
"2021-12-14",2915
"2021-12-15",2840
"2021-12-16",2785
"2021-12-17",2740
"2021-12-20",2740
"2021-12-21",2725
"2021-12-22",2885
"2021-12-23",2860
"2021-12-24",2910
"2021-12-27",3055
"2021-12-28",3060
"2021-12-29",3095
"2021-12-30",3000
"2022-01-03",2995
"2022-01-04",3560
"2022-01-05",3560
"2022-01-06",3470
"2022-01-07",3730
"2022-01-10",3460
"2022-01-11",3270
"2022-01-12",3200
"2022-01-13",3600
"2022-01-14",3600
"2022-01-17",3265
"2022-01-18",3135
"2022-01-19",3030
"2022-01-20",3025
"2022-01-21",3030
"2022-01-24",2830
"2022-01-25",2700
"2022-01-26",2760
"2022-01-27",2660
"2022-01-28",2770
"2022-02-03",2845
"2022-02-04",2915
"2022-02-07",3030
"2022-02-08",3020
"2022-02-09",3330
"2022-02-10",3210
"2022-02-11",2950
"2022-02-14",2785
"2022-02-15",2860
"2022-02-16",2980
"2022-02-17",3040
"2022-02-18",3085
"2022-02-21",3225
"2022-02-22",3160
"2022-02-23",3080
"2022-02-24",3070
"2022-02-25",3200
"2022-02-28",3285
"2022-03-02",3255
"2022-03-03",3365
"2022-03-04",3215
"2022-03-07",3135
"2022-03-08",3010
"2022-03-10",3175
"2022-03-11",3240
"2022-03-14",3100
"2022-03-15",3200
"2022-03-16",3310
"2022-03-17",3355
"2022-03-18",3430
"2022-03-21",3280
"2022-03-22",3340
"2022-03-23",3285
"2022-03-24",3330
"2022-03-25",3480
"2022-03-28",3575
"2022-03-29",3360
"2022-03-30",3345
"2022-03-31",3420
"2022-04-01",3330
"2022-04-04",3925
"2022-04-05",3925
"2022-04-06",3705
"2022-04-07",3605
"2022-04-08",3620
"2022-04-11",3565
"2022-04-12",3665
"2022-04-13",3705
"2022-04-14",3650
"2022-04-15",3755
"2022-04-18",3540
"2022-04-19",3380
"2022-04-20",3355
"2022-04-21",3300
"2022-04-22",3250
"2022-04-25",3180
"2022-04-26",3220
"2022-04-27",3180
"2022-04-28",3060
"2022-04-29",3130
"2022-05-02",3110
"2022-05-03",3185
"2022-05-04",3140
"2022-05-06",3200
"2022-05-09",3060
"2022-05-10",3015
"2022-05-11",3100
"2022-05-12",2965
"2022-05-13",3035
"2022-05-16",3100
"2022-05-17",3170
"2022-05-18",3220
"2022-05-19",3090
"2022-05-20",3060
"2022-05-23",3075
"2022-05-24",3060
"2022-05-25",3050
"2022-05-26",3035
"2022-05-27",3125
"2022-05-30",3185
"2022-05-31",3155
"2022-06-02",3155
"2022-06-03",3145
"2022-06-07",3040
"2022-06-08",3035
"2022-06-09",2975
"2022-06-10",2815
"2022-06-13",2635
"2022-06-14",2660
"2022-06-15",2470
"2022-06-16",2450
"2022-06-17",2470
"2022-06-20",2330
"2022-06-21",2330
"2022-06-22",2175
"2022-06-23",2045
"2022-06-24",2180
"2022-06-27",2290
"2022-06-28",2370
"2022-06-29",2320
"2022-06-30",2200
"2022-07-01",2155
"2022-07-04",2110
"2022-07-05",2220
"2022-07-06",2230
"2022-07-07",2300
"2022-07-08",2305
"2022-07-11",2295
"2022-07-12",2205
"2022-07-13",2250
"2022-07-14",2235
"2022-07-15",2250
"2022-07-18",2340
"2022-07-19",2370
"2022-07-20",2350
"2022-07-21",2365
"2022-07-22",2310
"2022-07-25",2345
"2022-07-26",2370
"2022-07-27",2410
"2022-07-28",2410
"2022-07-29",2420
"2022-08-01",2450
"2022-08-02",2385
"2022-08-03",2400
"2022-08-04",2420
"2022-08-05",2410
"2022-08-08",2380
"2022-08-09",2385
"2022-08-10",2305
"2022-08-11",2380
"2022-08-12",2340
"2022-08-16",2330
"2022-08-17",2370
"2022-08-18",2455
"2022-08-19",2470
"2022-08-22",2345
"2022-08-23",2325
"2022-08-24",2425
"2022-08-25",2460
"2022-08-26",2465
"2022-08-29",2320
"2022-08-30",2390
"2022-08-31",2445
"2022-09-01",2430
"2022-09-02",2440
"2022-09-05",2360
"2022-09-06",2440
"2022-09-07",2350
"2022-09-08",2370
"2022-09-13",2425
"2022-09-14",2385
"2022-09-15",2385
"2022-09-16",2340
"2022-09-19",2260
"2022-09-20",2265
"2022-09-21",2210
"2022-09-22",2180
"2022-09-23",2130
"2022-09-26",2015
"2022-09-27",1940
"2022-09-28",1830
"2022-09-29",1880
"2022-09-30",1920
"2022-10-04",1990
"2022-10-05",1925
"2022-10-06",1965
"2022-10-07",1960
"2022-10-11",1830
"2022-10-12",1830
"2022-10-13",1765
"2022-10-14",1865
"2022-10-17",1915
"2022-10-18",1970
"2022-10-19",2000
"2022-10-20",1965
"2022-10-21",1940
"2022-10-24",1940
"2022-10-25",1990
"2022-10-26",1970
"2022-10-27",2050
"2022-10-28",1975
"2022-10-31",1990
"2022-11-01",2065
"2022-11-02",2035
"2022-11-03",2050
"2022-11-04",2040
"2022-11-07",2060
"2022-11-08",2060
"2022-11-09",2080
"2022-11-10",2075
"2022-11-11",2055
"2022-11-14",2005
"2022-11-15",2005
"2022-11-16",2085
"2022-11-17",2045
"2022-11-18",2010
"2022-11-21",1915
"2022-11-22",1915
"2022-11-23",1955
"2022-11-24",1980
"2022-11-25",1990
"2022-11-28",1940
"2022-11-29",1950
"2022-11-30",1950
"2022-12-01",2010
"2022-12-02",2060
"2022-12-05",2055
"2022-12-06",1980
"2022-12-07",2060
"2022-12-08",1990
"2022-12-09",2020
"2022-12-12",2035
"2022-12-13",2050
"2022-12-14",2080
"2022-12-15",2065
"2022-12-16",2070
"2022-12-19",2160
"2022-12-20",2085
"2022-12-21",2215
"2022-12-22",2245
"2022-12-23",2110
"2022-12-26",2115
"2022-12-27",2125
"2022-12-28",2150
"2022-12-29",2090
"2023-01-02",2050
"2023-01-03",1990
"2023-01-04",2025
"2023-01-05",2035
"2023-01-06",2075
"2023-01-09",2160
"2023-01-10",2170
"2023-01-11",2175
"2023-01-12",2170
"2023-01-13",2195
"2023-01-16",2205
"2023-01-17",2165
"2023-01-18",2340
"2023-01-19",2305
"2023-01-20",2290
"2023-01-25",2350
"2023-01-26",2400
"2023-01-27",2365
"2023-01-30",2355
"2023-01-31",2420
"2023-02-01",2380
"2023-02-02",2425
"2023-02-03",2395
"2023-02-06",2295
"2023-02-07",2375
"2023-02-08",2420
"2023-02-09",2435
"2023-02-10",2320
"2023-02-13",2370
"2023-02-14",2410
"2023-02-15",2270
"2023-02-16",2310
"2023-02-17",2310
"2023-02-20",3000
"2023-02-21",3600
"2023-02-22",3970
"2023-02-23",5160
"2023-02-24",6700
"2023-02-27",8710
"2023-02-28",8710
"2023-03-02",9200
"2023-03-03",9000
"2023-03-06",9480
"2023-03-07",8850
"2023-03-08",8150
"2023-03-09",8440
"2023-03-10",8670
