"","Price"
"2021-08-23",96000
"2021-08-24",98600
"2021-08-25",101300
"2021-08-26",99800
"2021-08-27",101400
"2021-08-30",106200
"2021-08-31",106000
"2021-09-01",105600
"2021-09-02",106100
"2021-09-03",107600
"2021-09-06",105500
"2021-09-07",105600
"2021-09-08",102200
"2021-09-09",100700
"2021-09-10",99500
"2021-09-13",99500
"2021-09-14",98800
"2021-09-15",98400
"2021-09-16",99200
"2021-09-17",98800
"2021-09-23",98400
"2021-09-24",96700
"2021-09-27",96100
"2021-09-28",93900
"2021-09-29",94400
"2021-09-30",100100
"2021-10-01",98200
"2021-10-05",93700
"2021-10-06",94600
"2021-10-07",94200
"2021-10-08",92900
"2021-10-12",93300
"2021-10-13",93900
"2021-10-14",94800
"2021-10-15",97200
"2021-10-18",96500
"2021-10-19",97800
"2021-10-20",98100
"2021-10-21",96800
"2021-10-22",100200
"2021-10-25",99500
"2021-10-26",100400
"2021-10-27",96000
"2021-10-28",97000
"2021-10-29",97000
"2021-11-01",97000
"2021-11-02",98800
"2021-11-03",107700
"2021-11-04",113600
"2021-11-05",118100
"2021-11-08",118400
"2021-11-09",118800
"2021-11-10",115500
"2021-11-11",116100
"2021-11-12",119400
"2021-11-15",124000
"2021-11-16",112800
"2021-11-17",106000
"2021-11-18",104100
"2021-11-19",102700
"2021-11-22",101100
"2021-11-23",96900
"2021-11-24",95100
"2021-11-25",95000
"2021-11-26",97900
"2021-11-29",94300
"2021-11-30",93800
"2021-12-01",94500
"2021-12-02",93000
"2021-12-03",94900
"2021-12-06",94300
"2021-12-07",101400
"2021-12-08",102000
"2021-12-09",108000
"2021-12-10",108100
"2021-12-13",107300
"2021-12-14",109200
"2021-12-15",108800
"2021-12-16",106100
"2021-12-17",104800
"2021-12-20",104800
"2021-12-21",95500
"2021-12-22",98100
"2021-12-23",98100
"2021-12-24",96600
"2021-12-27",97800
"2021-12-28",99000
"2021-12-29",99600
"2021-12-30",101700
"2022-01-03",100200
"2022-01-04",100500
"2022-01-05",98600
"2022-01-06",94200
"2022-01-07",95400
"2022-01-10",94300
"2022-01-11",94700
"2022-01-12",96700
"2022-01-13",95400
"2022-01-14",96600
"2022-01-17",94300
"2022-01-18",91000
"2022-01-19",83300
"2022-01-20",80900
"2022-01-21",78800
"2022-01-24",74000
"2022-01-25",72300
"2022-01-26",69900
"2022-01-27",66900
"2022-01-28",69200
"2022-02-03",70800
"2022-02-04",69900
"2022-02-07",69300
"2022-02-08",71100
"2022-02-09",71300
"2022-02-10",71600
"2022-02-11",68200
"2022-02-14",66200
"2022-02-15",66300
"2022-02-16",71800
"2022-02-17",68000
"2022-02-18",68800
"2022-02-21",69300
"2022-02-22",66800
"2022-02-23",68500
"2022-02-24",66800
"2022-02-25",68500
"2022-02-28",67800
"2022-03-02",68100
"2022-03-03",70900
"2022-03-04",70000
"2022-03-07",67800
"2022-03-08",67700
"2022-03-10",70300
"2022-03-11",73300
"2022-03-14",70500
"2022-03-15",70300
"2022-03-16",73400
"2022-03-17",77600
"2022-03-18",78500
"2022-03-21",75500
"2022-03-22",76600
"2022-03-23",75800
"2022-03-24",74900
"2022-03-25",73800
"2022-03-28",72100
"2022-03-29",74400
"2022-03-30",74500
"2022-03-31",73400
"2022-04-01",71400
"2022-04-04",72100
"2022-04-05",71600
"2022-04-06",70000
"2022-04-07",69000
"2022-04-08",69700
"2022-04-11",68200
"2022-04-12",68100
"2022-04-13",69100
"2022-04-14",69700
"2022-04-15",68400
"2022-04-18",66100
"2022-04-19",68000
"2022-04-20",68300
"2022-04-21",67200
"2022-04-22",65700
"2022-04-25",62200
"2022-04-26",62800
"2022-04-27",65300
"2022-04-28",64800
"2022-04-29",66800
"2022-05-02",65300
"2022-05-03",64000
"2022-05-04",62800
"2022-05-06",60100
"2022-05-09",58900
"2022-05-10",57600
"2022-05-11",59000
"2022-05-12",56600
"2022-05-13",58400
"2022-05-16",59000
"2022-05-17",58900
"2022-05-18",58400
"2022-05-19",57100
"2022-05-20",61000
"2022-05-23",62300
"2022-05-24",60700
"2022-05-25",61800
"2022-05-26",62000
"2022-05-27",62100
"2022-05-30",63400
"2022-05-31",63500
"2022-06-02",62400
"2022-06-03",62000
"2022-06-07",60300
"2022-06-08",61600
"2022-06-09",62300
"2022-06-10",60600
"2022-06-13",57100
"2022-06-14",56800
"2022-06-15",55000
"2022-06-16",54900
"2022-06-17",55000
"2022-06-20",52400
"2022-06-21",54300
"2022-06-22",52500
"2022-06-23",50800
"2022-06-24",57200
"2022-06-27",57300
"2022-06-28",56700
"2022-06-29",54800
"2022-06-30",56200
"2022-07-01",53500
"2022-07-04",53700
"2022-07-05",58500
"2022-07-06",58700
"2022-07-07",60000
"2022-07-08",59200
"2022-07-11",59500
"2022-07-12",59200
"2022-07-13",61800
"2022-07-14",60300
"2022-07-15",60000
"2022-07-18",60500
"2022-07-19",61800
"2022-07-20",61400
"2022-07-21",60000
"2022-07-22",59800
"2022-07-25",60400
"2022-07-26",59200
"2022-07-27",60500
"2022-07-28",61500
"2022-07-29",60500
"2022-08-01",60100
"2022-08-02",58200
"2022-08-03",60100
"2022-08-04",64700
"2022-08-05",70000
"2022-08-08",69800
"2022-08-09",70300
"2022-08-10",65500
"2022-08-11",65600
"2022-08-12",64900
"2022-08-16",63900
"2022-08-17",62300
"2022-08-18",62700
"2022-08-19",62200
"2022-08-22",60200
"2022-08-23",57700
"2022-08-24",57600
"2022-08-25",59900
"2022-08-26",58800
"2022-08-29",56300
"2022-08-30",58500
"2022-08-31",58500
"2022-09-01",56900
"2022-09-02",56400
"2022-09-05",55300
"2022-09-06",55300
"2022-09-07",53900
"2022-09-08",54300
"2022-09-13",56000
"2022-09-14",53800
"2022-09-15",53600
"2022-09-16",52500
"2022-09-19",52500
"2022-09-20",53200
"2022-09-21",51500
"2022-09-22",51500
"2022-09-23",49300
"2022-09-26",46500
"2022-09-27",47000
"2022-09-28",46550
"2022-09-29",46950
"2022-09-30",46350
"2022-10-04",47250
"2022-10-05",45550
"2022-10-06",47200
"2022-10-07",45000
"2022-10-11",41950
"2022-10-12",43150
"2022-10-13",41250
"2022-10-14",43550
"2022-10-17",43100
"2022-10-18",45700
"2022-10-19",44600
"2022-10-20",44100
"2022-10-21",43050
"2022-10-24",44500
"2022-10-25",44550
"2022-10-26",44150
"2022-10-27",45300
"2022-10-28",44300
"2022-10-31",45200
"2022-11-01",45200
"2022-11-02",47100
"2022-11-03",43900
"2022-11-04",44450
"2022-11-07",44500
"2022-11-08",45950
"2022-11-09",45550
"2022-11-10",44400
"2022-11-11",47300
"2022-11-14",47150
"2022-11-15",50500
"2022-11-16",51400
"2022-11-17",52000
"2022-11-18",50200
"2022-11-21",48300
"2022-11-22",47400
"2022-11-23",48450
"2022-11-24",49650
"2022-11-25",48750
"2022-11-28",46300
"2022-11-29",47300
"2022-11-30",47000
"2022-12-01",49500
"2022-12-02",48200
"2022-12-05",51000
"2022-12-06",48900
"2022-12-07",48600
"2022-12-08",48700
"2022-12-09",49950
"2022-12-12",49900
"2022-12-13",50200
"2022-12-14",50900
"2022-12-15",50700
"2022-12-16",49700
"2022-12-19",48900
"2022-12-20",47550
"2022-12-21",49000
"2022-12-22",50400
"2022-12-23",48600
"2022-12-26",49500
"2022-12-27",50300
"2022-12-28",48700
"2022-12-29",47150
"2023-01-02",45700
"2023-01-03",45250
"2023-01-04",46100
"2023-01-05",45550
"2023-01-06",46850
"2023-01-09",47450
"2023-01-10",45200
"2023-01-11",46200
"2023-01-12",46800
"2023-01-13",46200
"2023-01-16",46750
"2023-01-17",45650
"2023-01-18",46000
"2023-01-19",47600
"2023-01-20",46900
"2023-01-25",46950
"2023-01-26",47150
"2023-01-27",46850
"2023-01-30",46200
"2023-01-31",46200
"2023-02-01",48600
"2023-02-02",49400
"2023-02-03",48950
"2023-02-06",48250
"2023-02-07",48950
"2023-02-08",49700
"2023-02-09",48700
"2023-02-10",47600
"2023-02-13",46900
"2023-02-14",46800
"2023-02-15",45600
"2023-02-16",46850
"2023-02-17",45950
"2023-02-20",47000
"2023-02-21",46750
"2023-02-22",45850
"2023-02-23",45750
"2023-02-24",45000
"2023-02-27",43750
"2023-02-28",44500
"2023-03-02",43800
"2023-03-03",44300
"2023-03-06",44150
"2023-03-07",45250
"2023-03-08",44650
"2023-03-09",45050
"2023-03-10",43500
