"","Price"
"2022-10-11",13800
"2022-10-12",14350
"2022-10-13",13850
"2022-10-14",14900
"2022-10-17",15450
"2022-10-18",16550
"2022-10-19",16050
"2022-10-20",16100
"2022-10-21",15050
"2022-10-24",15400
"2022-10-25",16100
"2022-10-26",15400
"2022-10-27",15650
"2022-10-28",15750
"2022-10-31",15700
"2022-11-01",15750
"2022-11-02",15400
"2022-11-03",15450
"2022-11-04",16300
"2022-11-07",16650
"2022-11-08",16650
"2022-11-09",17150
"2022-11-10",17250
"2022-11-11",17400
"2022-11-14",16750
"2022-11-15",16650
"2022-11-16",17200
"2022-11-17",16850
"2022-11-18",16650
"2022-11-21",16300
"2022-11-22",15850
"2022-11-23",16100
"2022-11-24",16500
"2022-11-25",16100
"2022-11-28",17100
"2022-11-29",17850
"2022-11-30",17950
"2022-12-01",18800
"2022-12-02",18300
"2022-12-05",17600
"2022-12-06",17100
"2022-12-07",16900
"2022-12-08",16950
"2022-12-09",16500
"2022-12-12",16500
"2022-12-13",16600
"2022-12-14",17400
"2022-12-15",17250
"2022-12-16",16600
"2022-12-19",16650
"2022-12-20",15800
"2022-12-21",15050
"2022-12-22",15200
"2022-12-23",14700
"2022-12-26",14750
"2022-12-27",15050
"2022-12-28",14450
"2022-12-29",13600
"2023-01-02",13550
"2023-01-03",13850
"2023-01-04",14250
"2023-01-05",14200
"2023-01-06",14350
"2023-01-09",14800
"2023-01-10",14800
"2023-01-11",14950
"2023-01-12",14800
"2023-01-13",14950
"2023-01-16",14900
"2023-01-17",14250
"2023-01-18",14550
"2023-01-19",15500
"2023-01-20",15500
"2023-01-25",15410
"2023-01-26",15830
"2023-01-27",15760
"2023-01-30",15270
"2023-01-31",15360
"2023-02-01",16300
"2023-02-02",16480
"2023-02-03",16720
"2023-02-06",16640
"2023-02-07",16800
"2023-02-08",17390
"2023-02-09",16620
"2023-02-10",16730
"2023-02-13",16210
"2023-02-14",16480
"2023-02-15",16110
"2023-02-16",16280
"2023-02-17",15780
"2023-02-20",15870
"2023-02-21",16380
"2023-02-22",17210
"2023-02-23",17900
"2023-02-24",17540
"2023-02-27",18340
"2023-02-28",18250
"2023-03-02",18150
"2023-03-03",17740
"2023-03-06",18640
"2023-03-07",18830
"2023-03-08",19560
"2023-03-09",18020
"2023-03-10",17170
