"","Price"
"2022-01-10",17550
"2022-01-11",16900
"2022-01-12",17450
"2022-01-13",17300
"2022-01-14",17100
"2022-01-17",16800
"2022-01-18",16800
"2022-01-19",17200
"2022-01-20",17450
"2022-01-21",17750
"2022-01-24",16900
"2022-01-25",15950
"2022-01-26",16200
"2022-01-27",15500
"2022-01-28",16100
"2022-02-03",16400
"2022-02-04",17550
"2022-02-07",18250
"2022-02-08",18300
"2022-02-09",19450
"2022-02-10",19950
"2022-02-11",19350
"2022-02-14",19700
"2022-02-15",19600
"2022-02-16",20800
"2022-02-17",23100
"2022-02-18",23900
"2022-02-21",24200
"2022-02-22",24100
"2022-02-23",23950
"2022-02-24",23700
"2022-02-25",24450
"2022-02-28",24100
"2022-03-02",24150
"2022-03-03",24300
"2022-03-04",24350
"2022-03-07",23750
"2022-03-08",22700
"2022-03-10",23400
"2022-03-11",24100
"2022-03-14",22900
"2022-03-15",21800
"2022-03-16",22000
"2022-03-17",22150
"2022-03-18",21700
"2022-03-21",22250
"2022-03-22",21900
"2022-03-23",21450
"2022-03-24",19850
"2022-03-25",19650
"2022-03-28",19500
"2022-03-29",19950
"2022-03-30",19800
"2022-03-31",19850
"2022-04-01",20750
"2022-04-04",21300
"2022-04-05",20800
"2022-04-06",20650
"2022-04-07",19950
"2022-04-08",19700
"2022-04-11",20150
"2022-04-12",20050
"2022-04-13",20150
"2022-04-14",20900
"2022-04-15",19750
"2022-04-18",21650
"2022-04-19",21800
"2022-04-20",21700
"2022-04-21",21300
"2022-04-22",21550
"2022-04-25",20500
"2022-04-26",20700
"2022-04-27",20250
"2022-04-28",21700
"2022-04-29",21450
"2022-05-02",21450
"2022-05-03",20550
"2022-05-04",20250
"2022-05-06",20150
"2022-05-09",19150
"2022-05-10",18600
"2022-05-11",18900
"2022-05-12",18100
"2022-05-13",18250
"2022-05-16",17950
"2022-05-17",17650
"2022-05-18",17550
"2022-05-19",17150
"2022-05-20",17200
"2022-05-23",17550
"2022-05-24",17150
"2022-05-25",17950
"2022-05-26",17550
"2022-05-27",17600
"2022-05-30",18200
"2022-05-31",18350
"2022-06-02",18100
"2022-06-03",18300
"2022-06-07",17800
"2022-06-08",17850
"2022-06-09",17800
"2022-06-10",17700
"2022-06-13",17000
"2022-06-14",16600
"2022-06-15",16200
"2022-06-16",15950
"2022-06-17",15950
"2022-06-20",14700
"2022-06-21",14950
"2022-06-22",14350
"2022-06-23",13900
"2022-06-24",14600
"2022-06-27",14800
"2022-06-28",14900
"2022-06-29",15350
"2022-06-30",14100
"2022-07-01",13850
"2022-07-04",13400
"2022-07-05",13650
"2022-07-06",14050
"2022-07-07",14600
"2022-07-08",14400
"2022-07-11",13950
"2022-07-12",13400
"2022-07-13",13500
"2022-07-14",13600
"2022-07-15",13700
"2022-07-18",13800
"2022-07-19",13800
"2022-07-20",13900
"2022-07-21",14150
"2022-07-22",13800
"2022-07-25",13850
"2022-07-26",13850
"2022-07-27",14100
"2022-07-28",13950
"2022-07-29",14250
"2022-08-01",13950
"2022-08-02",14050
"2022-08-03",14200
"2022-08-04",14000
"2022-08-05",14850
"2022-08-08",14800
"2022-08-09",15150
"2022-08-10",14550
"2022-08-11",15200
"2022-08-12",15150
"2022-08-16",15250
"2022-08-17",14800
"2022-08-18",15200
"2022-08-19",15700
"2022-08-22",15300
"2022-08-23",14650
"2022-08-24",14950
"2022-08-25",14800
"2022-08-26",14900
"2022-08-29",14200
"2022-08-30",14700
"2022-08-31",15050
"2022-09-01",14650
"2022-09-02",14300
"2022-09-05",14050
"2022-09-06",14150
"2022-09-07",13900
"2022-09-08",13700
"2022-09-13",14000
"2022-09-14",13750
"2022-09-15",14300
"2022-09-16",15150
"2022-09-19",15700
"2022-09-20",16100
"2022-09-21",16450
"2022-09-22",16900
"2022-09-23",16000
"2022-09-26",15150
"2022-09-27",16050
"2022-09-28",15500
"2022-09-29",14600
"2022-09-30",14350
"2022-10-04",14700
"2022-10-05",14050
"2022-10-06",14200
"2022-10-07",14000
"2022-10-11",13200
"2022-10-12",13250
"2022-10-13",12500
"2022-10-14",12950
"2022-10-17",13000
"2022-10-18",13200
"2022-10-19",13450
"2022-10-20",13250
"2022-10-21",13000
"2022-10-24",12750
"2022-10-25",12400
"2022-10-26",12250
"2022-10-27",12400
"2022-10-28",12400
"2022-10-31",12500
"2022-11-01",12750
"2022-11-02",12700
"2022-11-03",12450
"2022-11-04",12850
"2022-11-07",12750
"2022-11-08",13300
"2022-11-09",13000
"2022-11-10",13050
"2022-11-11",13500
"2022-11-14",14350
"2022-11-15",14450
"2022-11-16",14050
"2022-11-17",13900
"2022-11-18",13700
"2022-11-21",13150
"2022-11-22",13150
"2022-11-23",13400
"2022-11-24",13800
"2022-11-25",13700
"2022-11-28",13400
"2022-11-29",14000
"2022-11-30",13900
"2022-12-01",14150
"2022-12-02",14900
"2022-12-05",15700
"2022-12-06",15300
"2022-12-07",15600
"2022-12-08",15500
"2022-12-09",16100
"2022-12-12",15400
"2022-12-13",15050
"2022-12-14",15050
"2022-12-15",15200
"2022-12-16",15000
"2022-12-19",15200
"2022-12-20",14600
"2022-12-21",14800
"2022-12-22",15200
"2022-12-23",14500
"2022-12-26",14750
"2022-12-27",16050
"2022-12-28",16300
"2022-12-29",16200
"2023-01-02",16300
"2023-01-03",16200
"2023-01-04",16600
"2023-01-05",16650
"2023-01-06",17000
"2023-01-09",17950
"2023-01-10",17100
"2023-01-11",17650
"2023-01-12",18000
"2023-01-13",17750
"2023-01-16",17900
"2023-01-17",17900
"2023-01-18",18450
"2023-01-19",18450
"2023-01-20",18350
"2023-01-25",17530
"2023-01-26",17570
"2023-01-27",17790
"2023-01-30",17230
"2023-01-31",17090
"2023-02-01",17000
"2023-02-02",17650
"2023-02-03",17650
"2023-02-06",18120
"2023-02-07",17940
"2023-02-08",18010
"2023-02-09",18250
"2023-02-10",17940
"2023-02-13",18000
"2023-02-14",17930
"2023-02-15",17330
"2023-02-16",17270
"2023-02-17",17030
"2023-02-20",17450
"2023-02-21",17340
"2023-02-22",17210
"2023-02-23",17260
"2023-02-24",17900
"2023-02-27",17900
"2023-02-28",18400
"2023-03-02",18870
"2023-03-03",19390
"2023-03-06",19450
"2023-03-07",19530
"2023-03-08",19060
"2023-03-09",19210
"2023-03-10",19040
