"","Price"
"2020-12-29",13027
"2020-12-30",13604
"2021-01-04",13439
"2021-01-05",13687
"2021-01-06",13439
"2021-01-07",14182
"2021-01-08",13810
"2021-01-11",13439
"2021-01-12",13357
"2021-01-13",13275
"2021-01-14",13357
"2021-01-15",13110
"2021-01-18",12780
"2021-01-19",12821
"2021-01-20",13110
"2021-01-21",12986
"2021-01-22",12986
"2021-01-25",12986
"2021-01-26",12739
"2021-01-27",14882
"2021-01-28",17315
"2021-01-29",14635
"2021-02-01",14388
"2021-02-02",14511
"2021-02-03",15460
"2021-02-04",15336
"2021-02-05",15377
"2021-02-08",16408
"2021-02-09",16408
"2021-02-10",17067
"2021-02-15",17191
"2021-02-16",16531
"2021-02-17",17892
"2021-02-18",17974
"2021-02-19",17356
"2021-02-22",16490
"2021-02-23",15872
"2021-02-24",15501
"2021-02-25",18222
"2021-02-26",17768
"2021-03-02",17851
"2021-03-03",18716
"2021-03-04",17562
"2021-03-05",17150
"2021-03-08",15995
"2021-03-09",15624
"2021-03-10",15501
"2021-03-11",15707
"2021-03-12",15748
"2021-03-15",16078
"2021-03-16",15995
"2021-03-17",15913
"2021-03-18",16160
"2021-03-19",16366
"2021-03-22",16902
"2021-03-23",17191
"2021-03-24",16902
"2021-03-25",16573
"2021-03-26",16408
"2021-03-29",15872
"2021-03-30",15789
"2021-03-31",16078
"2021-04-01",15995
"2021-04-02",15624
"2021-04-05",15418
"2021-04-06",16037
"2021-04-07",15831
"2021-04-08",16449
"2021-04-09",16243
"2021-04-12",16408
"2021-04-13",16573
"2021-04-14",16696
"2021-04-15",15995
"2021-04-16",15954
"2021-04-19",16614
"2021-04-20",17644
"2021-04-21",18222
"2021-04-22",17397
"2021-04-23",17933
"2021-04-26",18057
"2021-04-27",17562
"2021-04-28",17273
"2021-04-29",17026
"2021-04-30",16820
"2021-05-03",16490
"2021-05-04",16573
"2021-05-06",16490
"2021-05-07",17480
"2021-05-10",17933
"2021-05-11",19541
"2021-05-12",19252
"2021-05-13",18387
"2021-05-14",18510
"2021-05-17",17892
"2021-05-18",18098
"2021-05-20",18634
"2021-05-21",18304
"2021-05-24",18840
"2021-05-25",22097
"2021-05-26",20242
"2021-05-27",21355
"2021-05-28",20407
"2021-05-31",19500
"2021-06-01",19541
"2021-06-02",19788
"2021-06-03",19376
"2021-06-04",18593
"2021-06-07",19582
"2021-06-08",19129
"2021-06-09",19005
"2021-06-10",19087
"2021-06-11",18881
"2021-06-14",18881
"2021-06-15",18510
"2021-06-16",18634
"2021-06-17",18593
"2021-06-18",18716
"2021-06-21",18428
"2021-06-22",18387
"2021-06-23",19376
"2021-06-24",19417
"2021-06-25",18593
"2021-06-28",18799
"2021-06-29",18551
"2021-06-30",18964
"2021-07-01",18716
"2021-07-02",18551
"2021-07-05",18387
"2021-07-06",18304
"2021-07-07",18263
"2021-07-08",18057
"2021-07-09",17603
"2021-07-12",17892
"2021-07-13",17603
"2021-07-14",17727
"2021-07-15",17438
"2021-07-16",17315
"2021-07-19",16944
"2021-07-20",17150
"2021-07-21",16861
"2021-07-22",17603
"2021-07-23",17562
"2021-07-26",17232
"2021-07-27",17397
"2021-07-28",17109
"2021-07-29",17397
"2021-07-30",17438
"2021-08-02",17480
"2021-08-03",17438
"2021-08-04",17727
"2021-08-05",17603
"2021-08-06",17603
"2021-08-09",17603
"2021-08-10",17273
"2021-08-11",17150
"2021-08-12",16902
"2021-08-13",16573
"2021-08-17",16325
"2021-08-18",16614
"2021-08-19",16037
"2021-08-20",15253
"2021-08-23",15542
"2021-08-24",16037
"2021-08-25",15872
"2021-08-26",15872
"2021-08-27",15995
"2021-08-30",16202
"2021-08-31",16078
"2021-09-01",16944
"2021-09-02",17480
"2021-09-03",17191
"2021-09-06",18551
"2021-09-07",18222
"2021-09-08",18057
"2021-09-09",17562
"2021-09-10",17273
"2021-09-13",16820
"2021-09-14",16737
"2021-09-15",16614
"2021-09-16",16490
"2021-09-17",16531
"2021-09-23",16160
"2021-09-24",16531
"2021-09-27",16284
"2021-09-28",15872
"2021-09-29",15789
"2021-09-30",15707
"2021-10-01",15666
"2021-10-05",15377
"2021-10-06",15130
"2021-10-07",15418
"2021-10-08",15212
"2021-10-12",14759
"2021-10-13",14841
"2021-10-14",15212
"2021-10-15",15336
"2021-10-18",15253
"2021-10-19",15295
"2021-10-20",15831
"2021-10-21",15501
"2021-10-22",15707
"2021-10-25",15707
"2021-10-26",15748
"2021-10-27",15707
"2021-10-28",15418
"2021-10-29",15006
"2021-11-01",15130
"2021-11-02",15542
"2021-11-03",15047
"2021-11-04",15171
"2021-11-05",14841
"2021-11-08",14759
"2021-11-09",14594
"2021-11-10",14058
"2021-11-11",13439
"2021-11-12",13893
"2021-11-15",14264
"2021-11-16",13934
"2021-11-17",13769
"2021-11-18",13481
"2021-11-19",13604
"2021-11-22",14099
"2021-11-23",13604
"2021-11-24",13769
"2021-11-25",13728
"2021-11-26",13934
"2021-11-29",13522
"2021-11-30",12904
"2021-12-01",12945
"2021-12-02",13192
"2021-12-03",13398
"2021-12-06",13810
"2021-12-07",13934
"2021-12-08",13893
"2021-12-09",14182
"2021-12-10",14841
"2021-12-13",14717
"2021-12-14",14553
"2021-12-15",14346
"2021-12-16",14388
"2021-12-17",14140
"2021-12-20",13893
"2021-12-21",13893
"2021-12-22",13687
"2021-12-23",13604
"2021-12-24",13522
"2021-12-27",13646
"2021-12-28",13233
"2021-12-29",14017
"2021-12-30",14759
"2022-01-03",14594
"2022-01-04",14388
"2022-01-05",13934
"2022-01-06",13646
"2022-01-07",13893
"2022-01-10",13275
"2022-01-11",12780
"2022-01-12",13151
"2022-01-13",13027
"2022-01-14",13151
"2022-01-17",12986
"2022-01-18",12739
"2022-01-19",12739
"2022-01-20",12945
"2022-01-21",12945
"2022-01-24",12533
"2022-01-25",11708
"2022-01-26",12368
"2022-01-27",12038
"2022-01-28",12038
"2022-02-03",12656
"2022-02-04",12491
"2022-02-07",12409
"2022-02-08",11914
"2022-02-09",12038
"2022-02-10",11955
"2022-02-11",11543
"2022-02-14",10883
"2022-02-15",10430
"2022-02-16",10677
"2022-02-17",10677
"2022-02-18",10801
"2022-02-21",10760
"2022-02-22",10348
"2022-02-23",10224
"2022-02-24",9894
"2022-02-25",10183
"2022-02-28",10512
"2022-03-02",10636
"2022-03-03",11007
"2022-03-04",11419
"2022-03-07",11296
"2022-03-08",10801
"2022-03-10",11131
"2022-03-11",11131
"2022-03-14",11048
"2022-03-15",10801
"2022-03-16",11255
"2022-03-17",11337
"2022-03-18",11378
"2022-03-21",11378
"2022-03-22",11461
"2022-03-23",11213
"2022-03-24",11337
"2022-03-25",11378
"2022-03-28",11296
"2022-03-29",11873
"2022-03-30",11790
"2022-03-31",11749
"2022-04-01",11749
"2022-04-04",11955
"2022-04-05",11997
"2022-04-06",12285
"2022-04-07",11873
"2022-04-08",11955
"2022-04-11",11790
"2022-04-12",11337
"2022-04-13",11543
"2022-04-14",11461
"2022-04-15",11461
"2022-04-18",11502
"2022-04-19",11543
"2022-04-20",11832
"2022-04-21",12285
"2022-04-22",12203
"2022-04-25",11873
"2022-04-26",11997
"2022-04-27",12203
"2022-04-28",12326
"2022-04-29",12203
"2022-05-02",12203
"2022-05-03",12203
"2022-05-04",11790
"2022-05-06",11832
"2022-05-09",11255
"2022-05-10",11131
"2022-05-11",11007
"2022-05-12",10801
"2022-05-13",11172
"2022-05-16",11213
"2022-05-17",10760
"2022-05-18",10925
"2022-05-19",11007
"2022-05-20",10801
"2022-05-23",10636
"2022-05-24",10306
"2022-05-25",10430
"2022-05-26",10430
"2022-05-27",10430
"2022-05-30",10265
"2022-05-31",10183
"2022-06-02",10430
"2022-06-03",10141
"2022-06-07",9894
"2022-06-08",10306
"2022-06-09",9935
"2022-06-10",9894
"2022-06-13",9276
"2022-06-14",8534
"2022-06-15",8410
"2022-06-16",8138
"2022-06-17",8064
"2022-06-20",7775
"2022-06-21",7924
"2022-06-22",7528
"2022-06-23",7157
"2022-06-24",7363
"2022-06-27",7709
"2022-06-28",7602
"2022-06-29",7355
"2022-06-30",7346
"2022-07-01",7165
"2022-07-04",7008
"2022-07-05",7388
"2022-07-06",7569
"2022-07-07",7643
"2022-07-08",7651
"2022-07-11",7660
"2022-07-12",7709
"2022-07-13",8154
"2022-07-14",7973
"2022-07-15",7635
"2022-07-18",7627
"2022-07-19",7676
"2022-07-20",7808
"2022-07-21",7891
"2022-07-22",7891
"2022-07-25",7684
"2022-07-26",7693
"2022-07-27",8097
"2022-07-28",8080
"2022-07-29",7998
"2022-08-01",7989
"2022-08-02",7932
"2022-08-03",7965
"2022-08-04",8080
"2022-08-05",8121
"2022-08-08",8039
"2022-08-09",8055
"2022-08-10",7956
"2022-08-11",7989
"2022-08-12",7973
"2022-08-16",7956
"2022-08-17",7585
"2022-08-18",7338
"2022-08-19",7355
"2022-08-22",7181
"2022-08-23",7124
"2022-08-24",7148
"2022-08-25",7264
"2022-08-26",7256
"2022-08-29",7033
"2022-08-30",7074
"2022-08-31",7058
"2022-09-01",6975
"2022-09-02",6761
"2022-09-05",6695
"2022-09-06",6687
"2022-09-07",6629
"2022-09-08",6703
"2022-09-13",6852
"2022-09-14",6720
"2022-09-15",6662
"2022-09-16",6629
"2022-09-19",6588
"2022-09-20",6538
"2022-09-21",6101
"2022-09-22",5796
"2022-09-23",5524
"2022-09-26",5153
"2022-09-27",5128
"2022-09-28",4716
"2022-09-29",4823
"2022-09-30",5491
"2022-10-04",5137
"2022-10-05",4832
"2022-10-06",4955
"2022-10-07",4889
"2022-10-11",4650
"2022-10-12",4774
"2022-10-13",4667
"2022-10-14",4749
"2022-10-17",4749
"2022-10-18",4873
"2022-10-19",4807
"2022-10-20",4972
"2022-10-21",4815
"2022-10-24",4832
"2022-10-25",4939
"2022-10-26",5029
"2022-10-27",5302
"2022-10-28",5029
"2022-10-31",5087
"2022-11-01",5071
"2022-11-02",4980
"2022-11-03",4840
"2022-11-04",4708
"2022-11-07",4724
"2022-11-08",4815
"2022-11-09",4691
"2022-11-10",4766
"2022-11-11",4790
"2022-11-14",4972
"2022-11-15",4914
"2022-11-16",4865
"2022-11-17",4667
"2022-11-18",4700
"2022-11-21",4568
"2022-11-22",4551
"2022-11-23",4568
"2022-11-24",4691
"2022-11-25",4782
"2022-11-28",4700
"2022-11-29",4782
"2022-11-30",4749
"2022-12-01",4799
"2022-12-02",4766
"2022-12-05",4840
"2022-12-06",4782
"2022-12-07",4708
"2022-12-08",4658
"2022-12-09",4650
"2022-12-12",4700
"2022-12-13",4815
"2022-12-14",4815
"2022-12-15",4782
"2022-12-16",5079
"2022-12-19",5219
"2022-12-20",5046
"2022-12-21",4997
"2022-12-22",5903
"2022-12-23",6266
"2022-12-26",5854
"2022-12-27",5986
"2022-12-28",5772
"2022-12-29",5706
"2023-01-02",5854
"2023-01-03",5590
"2023-01-04",5772
"2023-01-05",5598
"2023-01-06",5763
"2023-01-09",5846
"2023-01-10",5838
"2023-01-11",5920
"2023-01-12",5780
"2023-01-13",5854
"2023-01-16",5870
"2023-01-17",4774
"2023-01-18",4551
"2023-01-19",4560
"2023-01-20",4518
"2023-01-25",4477
"2023-01-26",4485
"2023-01-27",4362
"2023-01-30",4337
"2023-01-31",4296
"2023-02-01",4320
"2023-02-02",4428
"2023-02-03",4428
"2023-02-06",4436
"2023-02-07",4370
"2023-02-08",4378
"2023-02-09",4337
"2023-02-10",4271
"2023-02-13",4180
"2023-02-14",4304
"2023-02-15",4271
"2023-02-16",4238
"2023-02-17",4180
"2023-02-20",4246
"2023-02-21",4279
"2023-02-22",4312
"2023-02-23",4197
"2023-02-24",4180
"2023-02-27",4048
"2023-02-28",4156
"2023-03-02",4139
"2023-03-03",4139
"2023-03-06",3970
"2023-03-07",3990
"2023-03-08",3875
"2023-03-09",4135
"2023-03-10",3970
