"","Price"
"2021-10-13",17250
"2021-10-14",18650
"2021-10-15",18650
"2021-10-18",19000
"2021-10-19",19400
"2021-10-20",19100
"2021-10-21",18700
"2021-10-22",18700
"2021-10-25",18350
"2021-10-26",18500
"2021-10-27",18000
"2021-10-28",17950
"2021-10-29",17400
"2021-11-01",17550
"2021-11-02",17850
"2021-11-03",17650
"2021-11-04",17300
"2021-11-05",18050
"2021-11-08",17600
"2021-11-09",17550
"2021-11-10",17100
"2021-11-11",17150
"2021-11-12",17950
"2021-11-15",19150
"2021-11-16",18750
"2021-11-17",18900
"2021-11-18",18200
"2021-11-19",18600
"2021-11-22",18500
"2021-11-23",18000
"2021-11-24",18650
"2021-11-25",18100
"2021-11-26",18100
"2021-11-29",17350
"2021-11-30",16550
"2021-12-01",16300
"2021-12-02",16450
"2021-12-03",17100
"2021-12-06",17200
"2021-12-07",17550
"2021-12-08",17250
"2021-12-09",17600
"2021-12-10",17200
"2021-12-13",17100
"2021-12-14",16850
"2021-12-15",16950
"2021-12-16",16950
"2021-12-17",17050
"2021-12-20",16800
"2021-12-21",16950
"2021-12-22",16800
"2021-12-23",16900
"2021-12-24",17250
"2021-12-27",17500
"2021-12-28",17800
"2021-12-29",17300
"2021-12-30",16700
"2022-01-03",16950
"2022-01-04",16900
"2022-01-05",16250
"2022-01-06",15450
"2022-01-07",16050
"2022-01-10",15550
"2022-01-11",15500
"2022-01-12",15900
"2022-01-13",15600
"2022-01-14",15300
"2022-01-17",15200
"2022-01-18",15000
"2022-01-19",14850
"2022-01-20",15350
"2022-01-21",15100
"2022-01-24",14900
"2022-01-25",14250
"2022-01-26",14300
"2022-01-27",13700
"2022-01-28",14200
"2022-02-03",15200
"2022-02-04",14900
"2022-02-07",14600
"2022-02-08",14750
"2022-02-09",15100
"2022-02-10",14800
"2022-02-11",14550
"2022-02-14",14400
"2022-02-15",14050
"2022-02-16",16850
"2022-02-17",17500
"2022-02-18",17450
"2022-02-21",18050
"2022-02-22",18700
"2022-02-23",18450
"2022-02-24",17150
"2022-02-25",17550
"2022-02-28",17550
"2022-03-02",17250
"2022-03-03",17050
"2022-03-04",16700
"2022-03-07",16500
"2022-03-08",15750
"2022-03-10",16050
"2022-03-11",16050
"2022-03-14",15700
"2022-03-15",15700
"2022-03-16",16450
"2022-03-17",16500
"2022-03-18",16700
"2022-03-21",16900
"2022-03-22",16850
"2022-03-23",16800
"2022-03-24",16750
"2022-03-25",16900
"2022-03-28",16850
"2022-03-29",18100
"2022-03-30",20650
"2022-03-31",21800
"2022-04-01",21650
"2022-04-04",21250
"2022-04-05",21250
"2022-04-06",20600
"2022-04-07",20800
"2022-04-08",20700
"2022-04-11",20350
"2022-04-12",20350
"2022-04-13",21100
"2022-04-14",20500
"2022-04-15",20650
"2022-04-18",20400
"2022-04-19",21100
"2022-04-20",20350
"2022-04-21",20900
"2022-04-22",22200
"2022-04-25",21050
"2022-04-26",21100
"2022-04-27",20400
"2022-04-28",19800
"2022-04-29",20100
"2022-05-02",19700
"2022-05-03",19400
"2022-05-04",18950
"2022-05-06",18700
"2022-05-09",18050
"2022-05-10",17850
"2022-05-11",16800
"2022-05-12",15850
"2022-05-13",16050
"2022-05-16",15950
"2022-05-17",16650
"2022-05-18",16250
"2022-05-19",16100
"2022-05-20",16450
"2022-05-23",16500
"2022-05-24",15950
"2022-05-25",15950
"2022-05-26",15700
"2022-05-27",15900
"2022-05-30",16100
"2022-05-31",15500
"2022-06-02",15050
"2022-06-03",16350
"2022-06-07",15850
"2022-06-08",16350
"2022-06-09",16450
"2022-06-10",16150
"2022-06-13",15000
"2022-06-14",14550
"2022-06-15",14600
"2022-06-16",14650
"2022-06-17",13850
"2022-06-20",13600
"2022-06-21",14550
"2022-06-22",13300
"2022-06-23",12950
"2022-06-24",13800
"2022-06-27",14400
"2022-06-28",14750
"2022-06-29",14150
"2022-06-30",13850
"2022-07-01",13250
"2022-07-04",12950
"2022-07-05",13550
"2022-07-06",13300
"2022-07-07",13450
"2022-07-08",14800
"2022-07-11",14600
"2022-07-12",14550
"2022-07-13",15350
"2022-07-14",15600
"2022-07-15",15800
"2022-07-18",16300
"2022-07-19",15800
"2022-07-20",15650
"2022-07-21",16650
"2022-07-22",17100
"2022-07-25",17850
"2022-07-26",17200
"2022-07-27",17950
"2022-07-28",17950
"2022-07-29",18200
"2022-08-01",18000
"2022-08-02",17500
"2022-08-03",17950
"2022-08-04",18150
"2022-08-05",17600
"2022-08-08",18550
"2022-08-09",17950
"2022-08-10",17200
"2022-08-11",18050
"2022-08-12",17800
"2022-08-16",17200
"2022-08-17",16950
"2022-08-18",16900
"2022-08-19",16450
"2022-08-22",15750
"2022-08-23",15600
"2022-08-24",15700
"2022-08-25",15850
"2022-08-26",15550
"2022-08-29",14900
"2022-08-30",15400
"2022-08-31",16200
"2022-09-01",15800
"2022-09-02",16000
"2022-09-05",15500
"2022-09-06",15900
"2022-09-07",15300
"2022-09-08",15200
"2022-09-13",15850
"2022-09-14",15400
"2022-09-15",15600
"2022-09-16",15400
"2022-09-19",15000
"2022-09-20",15150
"2022-09-21",15200
"2022-09-22",15100
"2022-09-23",14700
"2022-09-26",13550
"2022-09-27",13650
"2022-09-28",13200
"2022-09-29",12850
"2022-09-30",12750
"2022-10-04",13050
"2022-10-05",13400
"2022-10-06",13550
"2022-10-07",13300
"2022-10-11",12850
"2022-10-12",12750
"2022-10-13",12400
"2022-10-14",13350
"2022-10-17",13100
"2022-10-18",13650
"2022-10-19",13500
"2022-10-20",13300
"2022-10-21",13600
"2022-10-24",14300
"2022-10-25",14700
"2022-10-26",14500
"2022-10-27",14750
"2022-10-28",14100
"2022-10-31",14050
"2022-11-01",14050
"2022-11-02",13850
"2022-11-03",13750
"2022-11-04",13600
"2022-11-07",14000
"2022-11-08",14000
"2022-11-09",14100
"2022-11-10",13750
"2022-11-11",14450
"2022-11-14",14300
"2022-11-15",14500
"2022-11-16",14650
"2022-11-17",14450
"2022-11-18",13850
"2022-11-21",13150
"2022-11-22",13450
"2022-11-23",13700
"2022-11-24",13900
"2022-11-25",13600
"2022-11-28",13450
"2022-11-29",13750
"2022-11-30",13750
"2022-12-01",13700
"2022-12-02",13750
"2022-12-05",13750
"2022-12-06",13600
"2022-12-07",14100
"2022-12-08",13500
"2022-12-09",13950
"2022-12-12",13850
"2022-12-13",13650
"2022-12-14",14550
"2022-12-15",15000
"2022-12-16",14800
"2022-12-19",14500
"2022-12-20",14450
"2022-12-21",14850
"2022-12-22",14700
"2022-12-23",14550
"2022-12-26",14600
"2022-12-27",14700
"2022-12-28",14550
"2022-12-29",14450
"2023-01-02",14150
"2023-01-03",13500
"2023-01-04",13900
"2023-01-05",13300
"2023-01-06",12700
"2023-01-09",12850
"2023-01-10",12600
"2023-01-11",12800
"2023-01-12",12800
"2023-01-13",12950
"2023-01-16",13150
"2023-01-17",12850
"2023-01-18",13200
"2023-01-19",13050
"2023-01-20",13050
"2023-01-25",13170
"2023-01-26",13670
"2023-01-27",13650
"2023-01-30",13660
"2023-01-31",13760
"2023-02-01",13750
"2023-02-02",13660
"2023-02-03",13840
"2023-02-06",13810
"2023-02-07",13950
"2023-02-08",14120
"2023-02-09",14100
"2023-02-10",14310
"2023-02-13",14030
"2023-02-14",14590
"2023-02-15",14160
"2023-02-16",13680
"2023-02-17",13370
"2023-02-20",13400
"2023-02-21",13330
"2023-02-22",13010
"2023-02-23",13100
"2023-02-24",13110
"2023-02-27",13020
"2023-02-28",13110
"2023-03-02",13110
"2023-03-03",13180
"2023-03-06",13120
"2023-03-07",12700
"2023-03-08",12720
"2023-03-09",12660
"2023-03-10",12500
