"","Price"
"2021-09-01",8540
"2021-09-02",8720
"2021-09-03",8860
"2021-09-06",8690
"2021-09-07",8830
"2021-09-08",8590
"2021-09-09",8430
"2021-09-10",8600
"2021-09-13",8600
"2021-09-14",8510
"2021-09-15",8540
"2021-09-16",8710
"2021-09-17",8340
"2021-09-23",7970
"2021-09-24",7840
"2021-09-27",8290
"2021-09-28",7880
"2021-09-29",7730
"2021-09-30",7780
"2021-10-01",8160
"2021-10-05",7320
"2021-10-06",6920
"2021-10-07",7070
"2021-10-08",7210
"2021-10-12",6960
"2021-10-13",7280
"2021-10-14",7430
"2021-10-15",7880
"2021-10-18",7800
"2021-10-19",7730
"2021-10-20",7780
"2021-10-21",7630
"2021-10-22",7650
"2021-10-25",7690
"2021-10-26",7820
"2021-10-27",7610
"2021-10-28",7600
"2021-10-29",7470
"2021-11-01",7290
"2021-11-02",7490
"2021-11-03",7420
"2021-11-04",7340
"2021-11-05",7030
"2021-11-08",7110
"2021-11-09",7060
"2021-11-10",6750
"2021-11-11",6630
"2021-11-12",6770
"2021-11-15",7080
"2021-11-16",7130
"2021-11-17",7120
"2021-11-18",6990
"2021-11-19",7010
"2021-11-22",7020
"2021-11-23",7600
"2021-11-24",7450
"2021-11-25",7440
"2021-11-26",7200
"2021-11-29",6790
"2021-11-30",6340
"2021-12-01",6530
"2021-12-02",6710
"2021-12-03",6780
"2021-12-06",6900
"2021-12-07",6980
"2021-12-08",6890
"2021-12-09",6900
"2021-12-10",6900
"2021-12-13",6980
"2021-12-14",6820
"2021-12-15",6830
"2021-12-16",6880
"2021-12-17",6910
"2021-12-20",6800
"2021-12-21",6780
"2021-12-22",6780
"2021-12-23",6830
"2021-12-24",6910
"2021-12-27",6910
"2021-12-28",6870
"2021-12-29",6930
"2021-12-30",7040
"2022-01-03",7090
"2022-01-04",7140
"2022-01-05",7190
"2022-01-06",7420
"2022-01-07",7700
"2022-01-10",7510
"2022-01-11",7390
"2022-01-12",7470
"2022-01-13",7460
"2022-01-14",7400
"2022-01-17",7140
"2022-01-18",7020
"2022-01-19",6950
"2022-01-20",7070
"2022-01-21",7050
"2022-01-24",6700
"2022-01-25",6510
"2022-01-26",6560
"2022-01-27",6450
"2022-01-28",7260
"2022-02-03",7680
"2022-02-04",7560
"2022-02-07",7400
"2022-02-08",7210
"2022-02-09",7350
"2022-02-10",7170
"2022-02-11",6900
"2022-02-14",6620
"2022-02-15",6470
"2022-02-16",6780
"2022-02-17",6740
"2022-02-18",6820
"2022-02-21",6850
"2022-02-22",6600
"2022-02-23",6680
"2022-02-24",6620
"2022-02-25",6710
"2022-02-28",6790
"2022-03-02",6870
"2022-03-03",6950
"2022-03-04",6970
"2022-03-07",6870
"2022-03-08",6720
"2022-03-10",6710
"2022-03-11",7180
"2022-03-14",6990
"2022-03-15",7240
"2022-03-16",7260
"2022-03-17",7290
"2022-03-18",7280
"2022-03-21",7200
"2022-03-22",7240
"2022-03-23",7390
"2022-03-24",7410
"2022-03-25",7270
"2022-03-28",7300
"2022-03-29",7310
"2022-03-30",7230
"2022-03-31",7320
"2022-04-01",7330
"2022-04-04",7530
"2022-04-05",7430
"2022-04-06",7340
"2022-04-07",7150
"2022-04-08",7120
"2022-04-11",6970
"2022-04-12",6940
"2022-04-13",7150
"2022-04-14",7160
"2022-04-15",7150
"2022-04-18",7200
"2022-04-19",7200
"2022-04-20",7270
"2022-04-21",7480
"2022-04-22",7340
"2022-04-25",7200
"2022-04-26",7500
"2022-04-27",7310
"2022-04-28",7130
"2022-04-29",7350
"2022-05-02",7460
"2022-05-03",7470
"2022-05-04",7490
"2022-05-06",7540
"2022-05-09",7540
"2022-05-10",7540
"2022-05-11",7520
"2022-05-12",7170
"2022-05-13",7710
"2022-05-16",7630
"2022-05-17",7460
"2022-05-18",7490
"2022-05-19",7550
"2022-05-20",7660
"2022-05-23",7670
"2022-05-24",8030
"2022-05-25",7920
"2022-05-26",8230
"2022-05-27",8100
"2022-05-30",7960
"2022-05-31",8220
"2022-06-02",8320
"2022-06-03",8260
"2022-06-07",8340
"2022-06-08",8340
"2022-06-09",7990
"2022-06-10",8270
"2022-06-13",7690
"2022-06-14",7590
"2022-06-15",7350
"2022-06-16",7570
"2022-06-17",7600
"2022-06-20",7290
"2022-06-21",7230
"2022-06-22",6830
"2022-06-23",6170
"2022-06-24",6400
"2022-06-27",6610
"2022-06-28",6790
"2022-06-29",6710
"2022-06-30",6540
"2022-07-01",6530
"2022-07-04",6710
"2022-07-05",7040
"2022-07-06",6790
"2022-07-07",7750
"2022-07-08",7630
"2022-07-11",7190
"2022-07-12",6870
"2022-07-13",6830
"2022-07-14",7250
"2022-07-15",7260
"2022-07-18",7100
"2022-07-19",7120
"2022-07-20",7080
"2022-07-21",7180
"2022-07-22",7340
"2022-07-25",7890
"2022-07-26",7650
"2022-07-27",7580
"2022-07-28",7640
"2022-07-29",7450
"2022-08-01",7000
"2022-08-02",6920
"2022-08-03",6990
"2022-08-04",7090
"2022-08-05",7060
"2022-08-08",7190
"2022-08-09",6950
"2022-08-10",6720
"2022-08-11",6760
"2022-08-12",6790
"2022-08-16",6750
"2022-08-17",6780
"2022-08-18",6570
"2022-08-19",6370
"2022-08-22",6160
"2022-08-23",6230
"2022-08-24",6310
"2022-08-25",6380
"2022-08-26",6380
"2022-08-29",6200
"2022-08-30",6240
"2022-08-31",6300
"2022-09-01",6150
"2022-09-02",6180
"2022-09-05",6170
"2022-09-06",6260
"2022-09-07",6160
"2022-09-08",6170
"2022-09-13",6290
"2022-09-14",6190
"2022-09-15",6210
"2022-09-16",6030
"2022-09-19",5770
"2022-09-20",5860
"2022-09-21",5840
"2022-09-22",5780
"2022-09-23",5730
"2022-09-26",5360
"2022-09-27",5250
"2022-09-28",5020
"2022-09-29",5020
"2022-09-30",5050
"2022-10-04",5300
"2022-10-05",5290
"2022-10-06",5440
"2022-10-07",5440
"2022-10-11",5060
"2022-10-12",4975
"2022-10-13",4680
"2022-10-14",4875
"2022-10-17",4985
"2022-10-18",5160
"2022-10-19",5120
"2022-10-20",4990
"2022-10-21",4950
"2022-10-24",5170
"2022-10-25",5110
"2022-10-26",5100
"2022-10-27",5180
"2022-10-28",5130
"2022-10-31",5130
"2022-11-01",5320
"2022-11-02",5370
"2022-11-03",5420
"2022-11-04",5340
"2022-11-07",5450
"2022-11-08",5430
"2022-11-09",5420
"2022-11-10",5790
"2022-11-11",5700
"2022-11-14",5740
"2022-11-15",5790
"2022-11-16",5780
"2022-11-17",5700
"2022-11-18",5590
"2022-11-21",5510
"2022-11-22",5620
"2022-11-23",5650
"2022-11-24",5680
"2022-11-25",5660
"2022-11-28",5500
"2022-11-29",5590
"2022-11-30",5590
"2022-12-01",5650
"2022-12-02",5660
"2022-12-05",5650
"2022-12-06",5480
"2022-12-07",5450
"2022-12-08",5220
"2022-12-09",5370
"2022-12-12",5360
"2022-12-13",5390
"2022-12-14",5490
"2022-12-15",5550
"2022-12-16",5470
"2022-12-19",5380
"2022-12-20",5260
"2022-12-21",5260
"2022-12-22",5300
"2022-12-23",5170
"2022-12-26",5150
"2022-12-27",5300
"2022-12-28",5290
"2022-12-29",5160
"2023-01-02",5050
"2023-01-03",5090
"2023-01-04",5160
"2023-01-05",5230
"2023-01-06",5280
"2023-01-09",5310
"2023-01-10",5350
"2023-01-11",5530
"2023-01-12",5380
"2023-01-13",5820
"2023-01-16",5770
"2023-01-17",5600
"2023-01-18",5480
"2023-01-19",5580
"2023-01-20",5600
"2023-01-25",5660
"2023-01-26",5650
"2023-01-27",5670
"2023-01-30",5770
"2023-01-31",5750
"2023-02-01",5730
"2023-02-02",5770
"2023-02-03",5700
"2023-02-06",5620
"2023-02-07",5680
"2023-02-08",5830
"2023-02-09",5870
"2023-02-10",5670
"2023-02-13",5740
"2023-02-14",5840
"2023-02-15",5670
"2023-02-16",5680
"2023-02-17",5680
"2023-02-20",5700
"2023-02-21",5760
"2023-02-22",5710
"2023-02-23",5710
"2023-02-24",5620
"2023-02-27",5590
"2023-02-28",5670
"2023-03-02",5770
"2023-03-03",5730
"2023-03-06",5890
"2023-03-07",5820
"2023-03-08",5740
"2023-03-09",5720
"2023-03-10",5560
