"","Price"
"2018-05-11",153000
"2018-05-14",151000
"2018-05-15",148500
"2018-05-16",150500
"2018-05-17",149500
"2018-05-18",150000
"2018-05-21",149000
"2018-05-23",144500
"2018-05-24",140000
"2018-05-25",139000
"2018-05-28",138500
"2018-05-29",140000
"2018-05-30",137500
"2018-05-31",139000
"2018-06-01",140000
"2018-06-04",143000
"2018-06-05",142500
"2018-06-07",142500
"2018-06-08",141000
"2018-06-11",139500
"2018-06-12",140500
"2018-06-14",135000
"2018-06-15",134000
"2018-06-18",135000
"2018-06-19",131500
"2018-06-20",129500
"2018-06-21",127000
"2018-06-22",130000
"2018-06-25",129000
"2018-06-26",129500
"2018-06-27",127500
"2018-06-28",125000
"2018-06-29",125500
"2018-07-02",123500
"2018-07-03",122000
"2018-07-04",119500
"2018-07-05",121500
"2018-07-06",123500
"2018-07-09",124500
"2018-07-10",123500
"2018-07-11",121500
"2018-07-12",123000
"2018-07-13",122500
"2018-07-16",126000
"2018-07-17",126500
"2018-07-18",124000
"2018-07-19",124000
"2018-07-20",127000
"2018-07-23",129500
"2018-07-24",129500
"2018-07-25",130500
"2018-07-26",130000
"2018-07-27",129500
"2018-07-30",130500
"2018-07-31",129500
"2018-08-01",128500
"2018-08-02",125500
"2018-08-03",124000
"2018-08-06",124500
"2018-08-07",125000
"2018-08-08",127500
"2018-08-09",126000
"2018-08-10",126000
"2018-08-13",123500
"2018-08-14",123000
"2018-08-16",126500
"2018-08-17",126500
"2018-08-20",127500
"2018-08-21",125500
"2018-08-22",126000
"2018-08-23",124500
"2018-08-24",124500
"2018-08-27",124000
"2018-08-28",125000
"2018-08-29",124000
"2018-08-30",123500
"2018-08-31",125000
"2018-09-03",125000
"2018-09-04",126500
"2018-09-05",129000
"2018-09-06",134000
"2018-09-07",133000
"2018-09-10",131000
"2018-09-11",128000
"2018-09-12",129500
"2018-09-13",128500
"2018-09-14",129500
"2018-09-17",128500
"2018-09-18",128000
"2018-09-19",126500
"2018-09-20",129000
"2018-09-21",129000
"2018-09-27",130500
"2018-09-28",129500
"2018-10-01",129000
"2018-10-02",128500
"2018-10-04",124500
"2018-10-05",124500
"2018-10-08",122000
"2018-10-10",120000
"2018-10-11",116000
"2018-10-12",115500
"2018-10-15",113500
"2018-10-16",116500
"2018-10-17",118500
"2018-10-18",116000
"2018-10-19",115500
"2018-10-22",118000
"2018-10-23",116500
"2018-10-24",117000
"2018-10-25",110000
"2018-10-26",108000
"2018-10-29",106000
"2018-10-30",107500
"2018-10-31",106500
"2018-11-01",108500
"2018-11-02",110000
"2018-11-05",104000
"2018-11-06",107500
"2018-11-07",107500
"2018-11-08",105500
"2018-11-09",105000
"2018-11-12",102000
"2018-11-13",102500
"2018-11-14",101500
"2018-11-15",103000
"2018-11-16",103000
"2018-11-19",101500
"2018-11-20",97500
"2018-11-21",97800
"2018-11-22",92800
"2018-11-23",93700
"2018-11-26",95100
"2018-11-27",101000
"2018-11-28",101000
"2018-11-29",1e+05
"2018-11-30",107000
"2018-12-03",108500
"2018-12-04",107500
"2018-12-05",107500
"2018-12-06",110500
"2018-12-07",111000
"2018-12-10",110500
"2018-12-11",111500
"2018-12-12",118500
"2018-12-13",118500
"2018-12-14",116500
"2018-12-17",116500
"2018-12-18",118000
"2018-12-19",123000
"2018-12-20",121500
"2018-12-21",122500
"2018-12-24",123000
"2018-12-26",120000
"2018-12-27",118500
"2018-12-28",118500
"2019-01-02",114000
"2019-01-03",116500
"2019-01-04",119500
"2019-01-07",120500
"2019-01-08",119500
"2019-01-09",123000
"2019-01-10",123000
"2019-01-11",123000
"2019-01-14",121500
"2019-01-15",127500
"2019-01-16",128500
"2019-01-17",129500
"2019-01-18",131000
"2019-01-21",127000
"2019-01-22",127500
"2019-01-23",129000
"2019-01-24",130000
"2019-01-25",128500
"2019-01-28",126500
"2019-01-29",128000
"2019-01-30",129500
"2019-01-31",129500
"2019-02-01",129500
"2019-02-07",126000
"2019-02-08",125500
"2019-02-11",127500
"2019-02-12",128500
"2019-02-13",124500
"2019-02-14",121500
"2019-02-15",121000
"2019-02-18",120500
"2019-02-19",119500
"2019-02-20",119000
"2019-02-21",120000
"2019-02-22",121000
"2019-02-25",121000
"2019-02-26",122500
"2019-02-27",129000
"2019-02-28",126500
"2019-03-04",122000
"2019-03-05",121500
"2019-03-06",124500
"2019-03-07",125500
"2019-03-08",120000
"2019-03-11",121000
"2019-03-12",125500
"2019-03-13",122500
"2019-03-14",119000
"2019-03-15",121000
"2019-03-18",124000
"2019-03-19",124000
"2019-03-20",124000
"2019-03-21",124500
"2019-03-22",123500
"2019-03-25",120000
"2019-03-26",118500
"2019-03-27",118500
"2019-03-28",119500
"2019-03-29",119500
"2019-04-01",120500
"2019-04-02",119000
"2019-04-03",124000
"2019-04-04",123500
"2019-04-05",126000
"2019-04-08",128000
"2019-04-09",127000
"2019-04-10",127500
"2019-04-11",128000
"2019-04-12",126500
"2019-04-15",125500
"2019-04-16",128500
"2019-04-17",131000
"2019-04-18",134000
"2019-04-19",134000
"2019-04-22",134000
"2019-04-23",136000
"2019-04-24",138500
"2019-04-25",138000
"2019-04-26",135500
"2019-04-29",139000
"2019-04-30",138500
"2019-05-02",138500
"2019-05-03",137500
"2019-05-07",136000
"2019-05-08",135500
"2019-05-09",131000
"2019-05-10",130000
"2019-05-13",129000
"2019-05-14",128000
"2019-05-15",128000
"2019-05-16",127500
"2019-05-17",125500
"2019-05-20",129000
"2019-05-21",127000
"2019-05-22",127000
"2019-05-23",127500
"2019-05-24",130500
"2019-05-27",135000
"2019-05-28",136500
"2019-05-29",134000
"2019-05-30",135500
"2019-05-31",134500
"2019-06-03",138500
"2019-06-04",139000
"2019-06-05",141000
"2019-06-07",140000
"2019-06-10",143000
"2019-06-11",143500
"2019-06-12",141000
"2019-06-13",141000
"2019-06-14",140500
"2019-06-17",140000
"2019-06-18",141000
"2019-06-19",140000
"2019-06-20",140500
"2019-06-21",140500
"2019-06-24",142500
"2019-06-25",141500
"2019-06-26",141500
"2019-06-27",140500
"2019-06-28",140000
"2019-07-01",141000
"2019-07-02",137000
"2019-07-03",136000
"2019-07-04",139000
"2019-07-05",141500
"2019-07-08",138500
"2019-07-09",137500
"2019-07-10",137000
"2019-07-11",139000
"2019-07-12",139500
"2019-07-15",138000
"2019-07-16",133000
"2019-07-17",133500
"2019-07-18",134000
"2019-07-19",134500
"2019-07-22",133000
"2019-07-23",132000
"2019-07-24",132500
"2019-07-25",131500
"2019-07-26",130500
"2019-07-29",128000
"2019-07-30",128000
"2019-07-31",126500
"2019-08-01",125500
"2019-08-02",127500
"2019-08-05",127500
"2019-08-06",126000
"2019-08-07",127000
"2019-08-08",130000
"2019-08-09",132500
"2019-08-12",131000
"2019-08-13",129000
"2019-08-14",127500
"2019-08-16",128000
"2019-08-19",128000
"2019-08-20",126500
"2019-08-21",125500
"2019-08-22",124000
"2019-08-23",126000
"2019-08-26",124500
"2019-08-27",125000
"2019-08-28",127500
"2019-08-29",126500
"2019-08-30",128500
"2019-09-02",131000
"2019-09-03",128500
"2019-09-04",128500
"2019-09-05",128000
"2019-09-06",127500
"2019-09-09",127000
"2019-09-10",128000
"2019-09-11",129000
"2019-09-16",128000
"2019-09-17",126000
"2019-09-18",127500
"2019-09-19",129000
"2019-09-20",129500
"2019-09-23",133000
"2019-09-24",134000
"2019-09-25",134500
"2019-09-26",133000
"2019-09-27",133500
"2019-09-30",134000
"2019-10-01",132500
"2019-10-02",128500
"2019-10-04",126500
"2019-10-07",128000
"2019-10-08",129500
"2019-10-10",126500
"2019-10-11",126000
"2019-10-14",122000
"2019-10-15",122000
"2019-10-16",123000
"2019-10-17",123000
"2019-10-18",123000
"2019-10-21",122000
"2019-10-22",122000
"2019-10-23",121000
"2019-10-24",122000
"2019-10-25",123500
"2019-10-28",121500
"2019-10-29",122500
"2019-10-30",122500
"2019-10-31",122000
"2019-11-01",124000
"2019-11-04",124000
"2019-11-05",125000
"2019-11-06",123500
"2019-11-07",123500
"2019-11-08",124000
"2019-11-11",123500
"2019-11-12",125500
"2019-11-13",124500
"2019-11-14",124500
"2019-11-15",125500
"2019-11-18",126000
"2019-11-19",125000
"2019-11-20",124500
"2019-11-21",124500
"2019-11-22",123500
"2019-11-25",125000
"2019-11-26",122500
"2019-11-27",123500
"2019-11-28",124000
"2019-11-29",121000
"2019-12-02",121500
"2019-12-03",121500
"2019-12-04",122000
"2019-12-05",118000
"2019-12-06",118500
"2019-12-09",119500
"2019-12-10",120000
"2019-12-11",119000
"2019-12-12",120000
"2019-12-13",121000
"2019-12-16",119000
"2019-12-17",122000
"2019-12-18",123000
"2019-12-19",123500
"2019-12-20",124000
"2019-12-23",122500
"2019-12-24",122000
"2019-12-26",122500
"2019-12-27",120500
"2019-12-30",120500
"2020-01-02",118000
"2020-01-03",116000
"2020-01-06",116000
"2020-01-07",115500
"2020-01-08",112000
"2020-01-09",111500
"2020-01-10",113500
"2020-01-13",115000
"2020-01-14",116000
"2020-01-15",115000
"2020-01-16",118500
"2020-01-17",118500
"2020-01-20",118000
"2020-01-21",117000
"2020-01-22",127000
"2020-01-23",130500
"2020-01-28",131000
"2020-01-29",131000
"2020-01-30",127500
"2020-01-31",125000
"2020-02-03",123500
"2020-02-04",124000
"2020-02-05",124000
"2020-02-06",132000
"2020-02-07",131000
"2020-02-10",130000
"2020-02-11",132500
"2020-02-12",136000
"2020-02-13",133000
"2020-02-14",133500
"2020-02-17",135500
"2020-02-18",132500
"2020-02-19",131500
"2020-02-20",130000
"2020-02-21",128000
"2020-02-24",122500
"2020-02-25",122500
"2020-02-26",122500
"2020-02-27",121000
"2020-02-28",115000
"2020-03-02",113500
"2020-03-03",112500
"2020-03-04",113000
"2020-03-05",114000
"2020-03-06",110500
"2020-03-09",104000
"2020-03-10",102000
"2020-03-11",1e+05
"2020-03-12",95000
"2020-03-13",87200
"2020-03-16",82900
"2020-03-17",80100
"2020-03-18",73500
"2020-03-19",65900
"2020-03-20",71100
"2020-03-23",68900
"2020-03-24",74800
"2020-03-25",84500
"2020-03-26",84900
"2020-03-27",86400
"2020-03-30",85400
"2020-03-31",88700
"2020-04-01",85400
"2020-04-02",86600
"2020-04-03",86300
"2020-04-06",88800
"2020-04-07",90400
"2020-04-08",90000
"2020-04-09",97100
"2020-04-10",99700
"2020-04-13",97800
"2020-04-14",1e+05
"2020-04-16",99100
"2020-04-17",100500
"2020-04-20",97600
"2020-04-21",93500
"2020-04-22",92600
"2020-04-23",92400
"2020-04-24",90100
"2020-04-27",91600
"2020-04-28",93200
"2020-04-29",93600
"2020-05-04",91500
"2020-05-06",93200
"2020-05-07",92600
"2020-05-08",94500
"2020-05-11",93700
"2020-05-12",91900
"2020-05-13",93100
"2020-05-14",92300
"2020-05-15",92300
"2020-05-18",91900
"2020-05-19",99100
"2020-05-20",97300
"2020-05-21",97200
"2020-05-22",94500
"2020-05-25",96000
"2020-05-26",97800
"2020-05-27",98100
"2020-05-28",97200
"2020-05-29",98000
"2020-06-01",1e+05
"2020-06-02",102500
"2020-06-03",108500
"2020-06-04",108500
"2020-06-05",111000
"2020-06-08",113000
"2020-06-09",112000
"2020-06-10",111500
"2020-06-11",108500
"2020-06-12",103500
"2020-06-15",97000
"2020-06-16",101500
"2020-06-17",100500
"2020-06-18",1e+05
"2020-06-19",1e+05
"2020-06-22",98500
"2020-06-23",98700
"2020-06-24",103000
"2020-06-25",99400
"2020-06-26",1e+05
"2020-06-29",97700
"2020-06-30",97700
"2020-07-01",98200
"2020-07-02",99000
"2020-07-03",99200
"2020-07-06",101500
"2020-07-07",99200
"2020-07-08",99600
"2020-07-09",99600
"2020-07-10",98300
"2020-07-13",101500
"2020-07-14",101500
"2020-07-15",109000
"2020-07-16",110000
"2020-07-17",117500
"2020-07-20",121500
"2020-07-21",121500
"2020-07-22",118500
"2020-07-23",124500
"2020-07-24",122500
"2020-07-27",123500
"2020-07-28",123000
"2020-07-29",125000
"2020-07-30",127500
"2020-07-31",126500
"2020-08-03",127000
"2020-08-04",132500
"2020-08-05",134000
"2020-08-06",144500
"2020-08-07",147000
"2020-08-10",170000
"2020-08-11",179000
"2020-08-12",172000
"2020-08-13",170000
"2020-08-14",167000
"2020-08-18",158000
"2020-08-19",164500
"2020-08-20",155000
"2020-08-21",156000
"2020-08-24",161500
"2020-08-25",166000
"2020-08-26",167500
"2020-08-27",163500
"2020-08-28",172000
"2020-08-31",176500
"2020-09-01",180000
"2020-09-02",176000
"2020-09-03",176500
"2020-09-04",172500
"2020-09-07",170000
"2020-09-08",168000
"2020-09-09",167500
"2020-09-10",169000
"2020-09-11",171500
"2020-09-14",180000
"2020-09-15",179000
"2020-09-16",183500
"2020-09-17",184000
"2020-09-18",181000
"2020-09-21",185000
"2020-09-22",179500
"2020-09-23",179500
"2020-09-24",171500
"2020-09-25",170000
"2020-09-28",175500
"2020-09-29",178500
"2020-10-05",187000
"2020-10-06",182500
"2020-10-07",183000
"2020-10-08",180500
"2020-10-12",180000
"2020-10-13",179000
"2020-10-14",178000
"2020-10-15",176000
"2020-10-16",172000
"2020-10-19",168000
"2020-10-20",167500
"2020-10-21",165500
"2020-10-22",162500
"2020-10-23",167000
"2020-10-26",171500
"2020-10-27",172500
"2020-10-28",173500
"2020-10-29",170000
"2020-10-30",164500
"2020-11-02",170500
"2020-11-03",170500
"2020-11-04",171500
"2020-11-05",175000
"2020-11-06",170500
"2020-11-09",172500
"2020-11-10",173500
"2020-11-11",175500
"2020-11-12",174000
"2020-11-13",177500
"2020-11-16",179000
"2020-11-17",182500
"2020-11-18",179500
"2020-11-19",180000
"2020-11-20",177000
"2020-11-23",179000
"2020-11-24",181000
"2020-11-25",179500
"2020-11-26",179000
"2020-11-27",181000
"2020-11-30",181500
"2020-12-01",183500
"2020-12-02",182500
"2020-12-03",196500
"2020-12-04",196500
"2020-12-07",193500
"2020-12-08",186500
"2020-12-09",191500
"2020-12-10",191500
"2020-12-11",190000
"2020-12-14",189000
"2020-12-15",188500
"2020-12-16",190000
"2020-12-17",190500
"2020-12-18",189000
"2020-12-21",187000
"2020-12-22",184000
"2020-12-23",185000
"2020-12-24",187000
"2020-12-28",189500
"2020-12-29",190500
"2020-12-30",192000
"2021-01-04",207500
"2021-01-05",209500
"2021-01-06",203000
"2021-01-07",206000
"2021-01-08",246000
"2021-01-11",267500
"2021-01-12",261000
"2021-01-13",259000
"2021-01-14",250500
"2021-01-15",240000
"2021-01-18",241000
"2021-01-19",261500
"2021-01-20",259000
"2021-01-21",264500
"2021-01-22",257000
"2021-01-25",260000
"2021-01-26",251500
"2021-01-27",245500
"2021-01-28",238500
"2021-01-29",229000
"2021-02-01",238500
"2021-02-02",240500
"2021-02-03",245500
"2021-02-04",248500
"2021-02-05",249500
"2021-02-08",234000
"2021-02-09",236500
"2021-02-10",245000
"2021-02-15",247500
"2021-02-16",247500
"2021-02-17",243500
"2021-02-18",235500
"2021-02-19",242000
"2021-02-22",241500
"2021-02-23",244500
"2021-02-24",235000
"2021-02-25",245000
"2021-02-26",237000
"2021-03-02",239000
"2021-03-03",240000
"2021-03-04",235000
"2021-03-05",235000
"2021-03-08",230500
"2021-03-09",231500
"2021-03-10",227500
"2021-03-11",228500
"2021-03-12",232500
"2021-03-15",232000
"2021-03-16",234000
"2021-03-17",232000
"2021-03-18",234000
"2021-03-19",229500
"2021-03-22",229000
"2021-03-23",226500
"2021-03-24",221000
"2021-03-25",218000
"2021-03-26",215500
"2021-03-29",215500
"2021-03-30",219500
"2021-03-31",218000
"2021-04-01",219000
"2021-04-02",233500
"2021-04-05",234000
"2021-04-06",230000
"2021-04-07",230000
"2021-04-08",231500
"2021-04-09",228500
"2021-04-12",226000
"2021-04-13",230000
"2021-04-14",232500
"2021-04-15",230500
"2021-04-16",231500
"2021-04-19",230000
"2021-04-20",229000
"2021-04-21",225500
"2021-04-22",226000
"2021-04-23",221000
"2021-04-26",221500
"2021-04-27",220000
"2021-04-28",221500
"2021-04-29",217500
"2021-04-30",212000
"2021-05-03",218000
"2021-05-04",223500
"2021-05-06",223500
"2021-05-07",224000
"2021-05-10",229500
"2021-05-11",226500
"2021-05-12",227500
"2021-05-13",229500
"2021-05-14",229000
"2021-05-17",227000
"2021-05-18",231000
"2021-05-20",224500
"2021-05-21",227500
"2021-05-24",228000
"2021-05-25",227500
"2021-05-26",223500
"2021-05-27",220500
"2021-05-28",232000
"2021-05-31",235000
"2021-06-01",237000
"2021-06-02",238000
"2021-06-03",238500
"2021-06-04",241500
"2021-06-07",241500
"2021-06-08",243500
"2021-06-09",239500
"2021-06-10",236000
"2021-06-11",238500
"2021-06-14",238000
"2021-06-15",237000
"2021-06-16",239500
"2021-06-17",236500
"2021-06-18",235000
"2021-06-21",233000
"2021-06-22",241000
"2021-06-23",242500
"2021-06-24",242500
"2021-06-25",243000
"2021-06-28",241000
"2021-06-29",239500
"2021-06-30",239500
"2021-07-01",242000
"2021-07-02",239000
"2021-07-05",236000
"2021-07-06",236000
"2021-07-07",232000
"2021-07-08",229500
"2021-07-09",226000
"2021-07-12",230000
"2021-07-13",230000
"2021-07-14",230000
"2021-07-15",231500
"2021-07-16",230000
"2021-07-19",227500
"2021-07-20",227000
"2021-07-21",228000
"2021-07-22",228500
"2021-07-23",225500
"2021-07-26",224500
"2021-07-27",225000
"2021-07-28",222500
"2021-07-29",222000
"2021-07-30",218000
"2021-08-02",220000
"2021-08-03",223500
"2021-08-04",225000
"2021-08-05",223000
"2021-08-06",222500
"2021-08-09",221000
"2021-08-10",219000
"2021-08-11",218500
"2021-08-12",219000
"2021-08-13",217000
"2021-08-17",213000
"2021-08-18",212500
"2021-08-19",206500
"2021-08-20",201500
"2021-08-23",204000
"2021-08-24",209500
"2021-08-25",209500
"2021-08-26",210000
"2021-08-27",208500
"2021-08-30",210000
"2021-08-31",212500
"2021-09-01",215000
"2021-09-02",211500
"2021-09-03",214500
"2021-09-06",215000
"2021-09-07",212500
"2021-09-08",213000
"2021-09-09",208500
"2021-09-10",206500
"2021-09-13",205000
"2021-09-14",209000
"2021-09-15",209500
"2021-09-16",208000
"2021-09-17",209000
"2021-09-23",208500
"2021-09-24",207000
"2021-09-27",204000
"2021-09-28",201500
"2021-09-29",201500
"2021-09-30",2e+05
"2021-10-01",193500
"2021-10-05",193500
"2021-10-06",194000
"2021-10-07",201000
"2021-10-08",205000
"2021-10-12",204500
"2021-10-13",211000
"2021-10-14",209000
"2021-10-15",208500
"2021-10-18",209500
"2021-10-19",209000
"2021-10-20",209000
"2021-10-21",207500
"2021-10-22",207500
"2021-10-25",211000
"2021-10-26",213500
"2021-10-27",213500
"2021-10-28",210000
"2021-10-29",208000
"2021-11-01",208000
"2021-11-02",210000
"2021-11-03",208500
"2021-11-04",214000
"2021-11-05",215000
"2021-11-08",215000
"2021-11-09",213000
"2021-11-10",208500
"2021-11-11",205000
"2021-11-12",208000
"2021-11-15",209000
"2021-11-16",206500
"2021-11-17",207000
"2021-11-18",205000
"2021-11-19",209500
"2021-11-22",218500
"2021-11-23",215000
"2021-11-24",212000
"2021-11-25",210000
"2021-11-26",205500
"2021-11-29",200500
"2021-11-30",195500
"2021-12-01",201000
"2021-12-02",205500
"2021-12-03",206000
"2021-12-06",206500
"2021-12-07",207500
"2021-12-08",207500
"2021-12-09",207000
"2021-12-10",207500
"2021-12-13",209000
"2021-12-14",211000
"2021-12-15",209000
"2021-12-16",209500
"2021-12-17",209500
"2021-12-20",205000
"2021-12-21",205000
"2021-12-22",206500
"2021-12-23",209000
"2021-12-24",215500
"2021-12-27",213500
"2021-12-28",214000
"2021-12-29",212000
"2021-12-30",209000
"2022-01-03",210500
"2022-01-04",210000
"2022-01-05",213500
"2022-01-06",214000
"2022-01-07",215000
"2022-01-10",209500
"2022-01-11",210500
"2022-01-12",211500
"2022-01-13",210000
"2022-01-14",209000
"2022-01-17",205000
"2022-01-18",202500
"2022-01-19",200500
"2022-01-20",202000
"2022-01-21",2e+05
"2022-01-24",197000
"2022-01-25",194500
"2022-01-26",190000
"2022-01-27",186500
"2022-01-28",189500
"2022-02-03",191500
"2022-02-04",190000
"2022-02-07",186500
"2022-02-08",184500
"2022-02-09",185000
"2022-02-10",185500
"2022-02-11",183000
"2022-02-14",176500
"2022-02-15",180500
"2022-02-16",182000
"2022-02-17",183500
"2022-02-18",183500
"2022-02-21",185000
"2022-02-22",181500
"2022-02-23",180500
"2022-02-24",173000
"2022-02-25",174000
"2022-02-28",175000
"2022-03-02",170500
"2022-03-03",177500
"2022-03-04",172500
"2022-03-07",168000
"2022-03-08",168000
"2022-03-10",169000
"2022-03-11",169000
"2022-03-14",164500
"2022-03-15",163000
"2022-03-16",168000
"2022-03-17",168500
"2022-03-18",171000
"2022-03-21",168500
"2022-03-22",173500
"2022-03-23",176000
"2022-03-24",176000
"2022-03-25",174000
"2022-03-28",174500
"2022-03-29",176500
"2022-03-30",181000
"2022-03-31",180500
"2022-04-01",178000
"2022-04-04",178000
"2022-04-05",179000
"2022-04-06",180000
"2022-04-07",178500
"2022-04-08",176500
"2022-04-11",179500
"2022-04-12",178000
"2022-04-13",181000
"2022-04-14",177500
"2022-04-15",177000
"2022-04-18",178500
"2022-04-19",181000
"2022-04-20",183000
"2022-04-21",183000
"2022-04-22",180000
"2022-04-25",182000
"2022-04-26",187000
"2022-04-27",187000
"2022-04-28",188500
"2022-04-29",186000
"2022-05-02",187000
"2022-05-03",183500
"2022-05-04",184000
"2022-05-06",182500
"2022-05-09",181500
"2022-05-10",180500
"2022-05-11",183000
"2022-05-12",180500
"2022-05-13",186500
"2022-05-16",184000
"2022-05-17",185500
"2022-05-18",185500
"2022-05-19",182000
"2022-05-20",186500
"2022-05-23",188000
"2022-05-24",185000
"2022-05-25",183500
"2022-05-26",184000
"2022-05-27",185500
"2022-05-30",187500
"2022-05-31",189500
"2022-06-02",187500
"2022-06-03",187000
"2022-06-07",183500
"2022-06-08",183000
"2022-06-09",182500
"2022-06-10",184500
"2022-06-13",175000
"2022-06-14",171500
"2022-06-15",174000
"2022-06-16",173000
"2022-06-17",170000
"2022-06-20",170500
"2022-06-21",172500
"2022-06-22",171500
"2022-06-23",171000
"2022-06-24",173000
"2022-06-27",183000
"2022-06-28",186000
"2022-06-29",175500
"2022-06-30",180500
"2022-07-01",180000
"2022-07-04",178000
"2022-07-05",177500
"2022-07-06",172500
"2022-07-07",175000
"2022-07-08",178000
"2022-07-11",179000
"2022-07-12",179000
"2022-07-13",183500
"2022-07-14",182500
"2022-07-15",183500
"2022-07-18",185500
"2022-07-19",188500
"2022-07-20",189000
"2022-07-21",189000
"2022-07-22",191000
"2022-07-25",196000
"2022-07-26",196000
"2022-07-27",196000
"2022-07-28",195000
"2022-07-29",196000
"2022-08-01",196000
"2022-08-02",196500
"2022-08-03",197000
"2022-08-04",196500
"2022-08-05",194500
"2022-08-08",196000
"2022-08-09",193500
"2022-08-10",192500
"2022-08-11",193000
"2022-08-12",196000
"2022-08-16",197500
"2022-08-17",190000
"2022-08-18",186000
"2022-08-19",190000
"2022-08-22",189000
"2022-08-23",189000
"2022-08-24",188000
"2022-08-25",192000
"2022-08-26",193500
"2022-08-29",188500
"2022-08-30",195500
"2022-08-31",196000
"2022-09-01",195500
"2022-09-02",196500
"2022-09-05",2e+05
"2022-09-06",201000
"2022-09-07",202000
"2022-09-08",2e+05
"2022-09-13",200500
"2022-09-14",198500
"2022-09-15",198000
"2022-09-16",201000
"2022-09-19",201500
"2022-09-20",198500
"2022-09-21",197000
"2022-09-22",193500
"2022-09-23",190500
"2022-09-26",182500
"2022-09-27",186000
"2022-09-28",179500
"2022-09-29",181500
"2022-09-30",176500
"2022-10-04",179500
"2022-10-05",177000
"2022-10-06",178000
"2022-10-07",175500
"2022-10-11",168000
"2022-10-12",168000
"2022-10-13",164500
"2022-10-14",167000
"2022-10-17",167000
"2022-10-18",168000
"2022-10-19",168000
"2022-10-20",168500
"2022-10-21",167000
"2022-10-24",161500
"2022-10-25",162500
"2022-10-26",160500
"2022-10-27",162000
"2022-10-28",164000
"2022-10-31",164500
"2022-11-01",164500
"2022-11-02",165000
"2022-11-03",162000
"2022-11-04",163000
"2022-11-07",169500
"2022-11-08",170000
"2022-11-09",169500
"2022-11-10",169500
"2022-11-11",172000
"2022-11-14",176000
"2022-11-15",174500
"2022-11-16",172000
"2022-11-17",170000
"2022-11-18",169500
"2022-11-21",168000
"2022-11-22",165500
"2022-11-23",166000
"2022-11-24",167500
"2022-11-25",166000
"2022-11-28",167500
"2022-11-29",169000
"2022-11-30",169000
"2022-12-01",171500
"2022-12-02",169000
"2022-12-05",165500
"2022-12-06",164500
"2022-12-07",163000
"2022-12-08",162000
"2022-12-09",162500
"2022-12-12",163500
"2022-12-13",159500
"2022-12-14",163500
"2022-12-15",162000
"2022-12-16",162500
"2022-12-19",159000
"2022-12-20",157000
"2022-12-21",156000
"2022-12-22",158500
"2022-12-23",157000
"2022-12-26",158000
"2022-12-27",158000
"2022-12-28",154000
"2022-12-29",151000
"2023-01-02",157000
"2023-01-03",159000
"2023-01-04",160500
"2023-01-05",159000
"2023-01-06",159500
"2023-01-09",164000
"2023-01-10",163000
"2023-01-11",164000
"2023-01-12",166500
"2023-01-13",169000
"2023-01-16",166500
"2023-01-17",166000
"2023-01-18",164500
"2023-01-19",164000
"2023-01-20",164500
"2023-01-25",165700
"2023-01-26",174900
"2023-01-27",173900
"2023-01-30",170000
"2023-01-31",167000
"2023-02-01",170000
"2023-02-02",169900
"2023-02-03",172800
"2023-02-06",170700
"2023-02-07",170500
"2023-02-08",172700
"2023-02-09",172600
"2023-02-10",173400
"2023-02-13",171600
"2023-02-14",173700
"2023-02-15",172700
"2023-02-16",179300
"2023-02-17",179000
"2023-02-20",178200
"2023-02-21",178200
"2023-02-22",174200
"2023-02-23",176200
"2023-02-24",173900
"2023-02-27",173300
"2023-02-28",176300
"2023-03-02",178500
"2023-03-03",176100
"2023-03-06",177500
"2023-03-07",175100
"2023-03-08",174900
"2023-03-09",176300
"2023-03-10",175000
