"","Price"
"2020-08-31",38295
"2020-09-01",38198
"2020-09-02",39027
"2020-09-03",38881
"2020-09-04",39027
"2020-09-07",42149
"2020-09-08",41076
"2020-09-09",42930
"2020-09-10",42637
"2020-09-11",42930
"2020-09-14",42051
"2020-09-15",42930
"2020-09-16",42491
"2020-09-17",43369
"2020-09-18",44881
"2020-09-21",42149
"2020-09-22",40100
"2020-09-23",40100
"2020-09-24",37856
"2020-09-25",37710
"2020-09-28",40490
"2020-09-29",40198
"2020-10-05",39466
"2020-10-06",38929
"2020-10-07",39417
"2020-10-08",38832
"2020-10-12",37417
"2020-10-13",36832
"2020-10-14",36588
"2020-10-15",35514
"2020-10-16",36197
"2020-10-19",35807
"2020-10-20",36002
"2020-10-21",36636
"2020-10-22",34978
"2020-10-23",34051
"2020-10-26",32587
"2020-10-27",33124
"2020-10-28",34100
"2020-10-29",34832
"2020-10-30",33807
"2020-11-02",34002
"2020-11-03",35124
"2020-11-04",36734
"2020-11-05",36588
"2020-11-06",35905
"2020-11-09",36197
"2020-11-10",36100
"2020-11-11",35807
"2020-11-12",35807
"2020-11-13",35075
"2020-11-16",35222
"2020-11-17",34636
"2020-11-18",35124
"2020-11-19",35027
"2020-11-20",36393
"2020-11-23",36295
"2020-11-24",36588
"2020-11-25",35954
"2020-11-26",36051
"2020-11-27",36344
"2020-11-30",36734
"2020-12-01",36929
"2020-12-02",36832
"2020-12-03",36490
"2020-12-04",36978
"2020-12-07",38783
"2020-12-08",37954
"2020-12-09",38198
"2020-12-10",39124
"2020-12-11",38783
"2020-12-14",37807
"2020-12-15",39027
"2020-12-16",40978
"2020-12-17",41076
"2020-12-18",42149
"2020-12-21",41710
"2020-12-22",40588
"2020-12-23",41466
"2020-12-24",42003
"2020-12-28",42344
"2020-12-29",43613
"2020-12-30",43564
"2021-01-04",44100
"2021-01-05",44637
"2021-01-06",43613
"2021-01-07",44052
"2021-01-08",46052
"2021-01-11",45857
"2021-01-12",46052
"2021-01-13",46540
"2021-01-14",47466
"2021-01-15",45857
"2021-01-18",45857
"2021-01-19",46247
"2021-01-20",46003
"2021-01-21",45418
"2021-01-22",45613
"2021-01-25",46149
"2021-01-26",45808
"2021-01-27",44247
"2021-01-28",44393
"2021-01-29",42783
"2021-02-01",44735
"2021-02-02",44588
"2021-02-03",45271
"2021-02-04",43515
"2021-02-05",43027
"2021-02-08",42051
"2021-02-09",41710
"2021-02-10",40978
"2021-02-15",42100
"2021-02-16",42051
"2021-02-17",41515
"2021-02-18",41905
"2021-02-19",40783
"2021-02-22",39124
"2021-02-23",38344
"2021-02-24",36197
"2021-02-25",36880
"2021-02-26",36978
"2021-03-02",36783
"2021-03-03",37173
"2021-03-04",36344
"2021-03-05",37466
"2021-03-08",35661
"2021-03-09",34832
"2021-03-10",34149
"2021-03-11",35075
"2021-03-12",36197
"2021-03-15",35807
"2021-03-16",36783
"2021-03-17",37856
"2021-03-18",37905
"2021-03-19",37563
"2021-03-22",36539
"2021-03-23",36490
"2021-03-24",37368
"2021-03-25",37173
"2021-03-26",38002
"2021-03-29",38295
"2021-03-30",38246
"2021-03-31",37222
"2021-04-01",36880
"2021-04-02",37466
"2021-04-05",36832
"2021-04-06",36149
"2021-04-07",36441
"2021-04-08",37222
"2021-04-09",37368
"2021-04-12",36783
"2021-04-13",37076
"2021-04-14",37368
"2021-04-15",37027
"2021-04-16",36832
"2021-04-19",37076
"2021-04-20",37124
"2021-04-21",37076
"2021-04-22",37173
"2021-04-23",39222
"2021-04-26",39076
"2021-04-27",39954
"2021-04-28",40637
"2021-04-29",40588
"2021-04-30",39661
"2021-05-03",37954
"2021-05-04",36295
"2021-05-06",36636
"2021-05-07",36539
"2021-05-10",36344
"2021-05-11",35368
"2021-05-12",35466
"2021-05-13",34880
"2021-05-14",36393
"2021-05-17",36100
"2021-05-18",36295
"2021-05-20",36978
"2021-05-21",36783
"2021-05-24",35758
"2021-05-25",35661
"2021-05-26",35661
"2021-05-27",35807
"2021-05-28",36539
"2021-05-31",38002
"2021-06-01",38100
"2021-06-02",37850
"2021-06-03",38100
"2021-06-04",38700
"2021-06-07",38050
"2021-06-08",37650
"2021-06-09",37150
"2021-06-10",37550
"2021-06-11",38250
"2021-06-14",39050
"2021-06-15",38700
"2021-06-16",38500
"2021-06-17",40450
"2021-06-18",41100
"2021-06-21",40750
"2021-06-22",39750
"2021-06-23",38900
"2021-06-24",38900
"2021-06-25",39300
"2021-06-28",39150
"2021-06-29",38500
"2021-06-30",39700
"2021-07-01",40000
"2021-07-02",40200
"2021-07-05",39450
"2021-07-06",38800
"2021-07-07",38600
"2021-07-08",37550
"2021-07-09",38150
"2021-07-12",37550
"2021-07-13",37600
"2021-07-14",37350
"2021-07-15",38800
"2021-07-16",38250
"2021-07-19",38600
"2021-07-20",37700
"2021-07-21",37550
"2021-07-22",37600
"2021-07-23",38250
"2021-07-26",37500
"2021-07-27",37650
"2021-07-28",36900
"2021-07-29",37000
"2021-07-30",36750
"2021-08-02",36700
"2021-08-03",36750
"2021-08-04",36800
"2021-08-05",37100
"2021-08-06",36950
"2021-08-09",36600
"2021-08-10",35800
"2021-08-11",35300
"2021-08-12",34550
"2021-08-13",33850
"2021-08-17",33300
"2021-08-18",33600
"2021-08-19",31700
"2021-08-20",31750
"2021-08-23",32750
"2021-08-24",33300
"2021-08-25",33150
"2021-08-26",32750
"2021-08-27",32800
"2021-08-30",33100
"2021-08-31",32850
"2021-09-01",33200
"2021-09-02",32900
"2021-09-03",33400
"2021-09-06",33900
"2021-09-07",34300
"2021-09-08",33650
"2021-09-09",33600
"2021-09-10",33400
"2021-09-13",32850
"2021-09-14",32900
"2021-09-15",33450
"2021-09-16",33150
"2021-09-17",33750
"2021-09-23",33950
"2021-09-24",33700
"2021-09-27",33750
"2021-09-28",32500
"2021-09-29",31200
"2021-09-30",31150
"2021-10-01",30000
"2021-10-05",30500
"2021-10-06",30500
"2021-10-07",31400
"2021-10-08",31400
"2021-10-12",30800
"2021-10-13",31200
"2021-10-14",32500
"2021-10-15",32600
"2021-10-18",32500
"2021-10-19",32800
"2021-10-20",32250
"2021-10-21",32200
"2021-10-22",32400
"2021-10-25",32400
"2021-10-26",32550
"2021-10-27",32300
"2021-10-28",31900
"2021-10-29",31300
"2021-11-01",30450
"2021-11-02",31500
"2021-11-03",31000
"2021-11-04",30800
"2021-11-05",30950
"2021-11-08",31350
"2021-11-09",30600
"2021-11-10",29550
"2021-11-11",29000
"2021-11-12",29600
"2021-11-15",29950
"2021-11-16",29900
"2021-11-17",29150
"2021-11-18",28250
"2021-11-19",30250
"2021-11-22",31350
"2021-11-23",31150
"2021-11-24",33600
"2021-11-25",33900
"2021-11-26",33750
"2021-11-29",34000
"2021-11-30",32900
"2021-12-01",33700
"2021-12-02",33800
"2021-12-03",34150
"2021-12-06",35600
"2021-12-07",35900
"2021-12-08",35350
"2021-12-09",36150
"2021-12-10",35550
"2021-12-13",35050
"2021-12-14",35350
"2021-12-15",35100
"2021-12-16",35150
"2021-12-17",34500
"2021-12-20",32700
"2021-12-21",32900
"2021-12-22",32500
"2021-12-23",32850
"2021-12-24",32800
"2021-12-27",32800
"2021-12-28",35650
"2021-12-29",34700
"2021-12-30",35650
"2022-01-03",35550
"2022-01-04",35750
"2022-01-05",35050
"2022-01-06",33600
"2022-01-07",33750
"2022-01-10",32800
"2022-01-11",32400
"2022-01-12",33200
"2022-01-13",34000
"2022-01-14",33150
"2022-01-17",32800
"2022-01-18",31500
"2022-01-19",31000
"2022-01-20",31650
"2022-01-21",31000
"2022-01-24",29650
"2022-01-25",29550
"2022-01-26",29850
"2022-01-27",28150
"2022-01-28",30200
"2022-02-03",29600
"2022-02-04",30100
"2022-02-07",29200
"2022-02-08",28950
"2022-02-09",29650
"2022-02-10",29650
"2022-02-11",28750
"2022-02-14",27900
"2022-02-15",27150
"2022-02-16",28800
"2022-02-17",28400
"2022-02-18",28650
"2022-02-21",28500
"2022-02-22",27750
"2022-02-23",28200
"2022-02-24",27450
"2022-02-25",28300
"2022-02-28",28300
"2022-03-02",28650
"2022-03-03",28850
"2022-03-04",29300
"2022-03-07",28300
"2022-03-08",27700
"2022-03-10",28250
"2022-03-11",28050
"2022-03-14",27200
"2022-03-15",27100
"2022-03-16",27800
"2022-03-17",28350
"2022-03-18",28600
"2022-03-21",28300
"2022-03-22",28450
"2022-03-23",28450
"2022-03-24",28150
"2022-03-25",28550
"2022-03-28",28700
"2022-03-29",30400
"2022-03-30",29900
"2022-03-31",31050
"2022-04-01",30900
"2022-04-04",31150
"2022-04-05",32950
"2022-04-06",32000
"2022-04-07",32100
"2022-04-08",32000
"2022-04-11",30900
"2022-04-12",31150
"2022-04-13",31500
"2022-04-14",30600
"2022-04-15",30550
"2022-04-18",30100
"2022-04-19",30850
"2022-04-20",30800
"2022-04-21",31000
"2022-04-22",30500
"2022-04-25",29650
"2022-04-26",29850
"2022-04-27",28050
"2022-04-28",28550
"2022-04-29",28700
"2022-05-02",28250
"2022-05-03",28700
"2022-05-04",29200
"2022-05-06",29450
"2022-05-09",29250
"2022-05-10",29700
"2022-05-11",30050
"2022-05-12",29200
"2022-05-13",29800
"2022-05-16",29300
"2022-05-17",29300
"2022-05-18",29500
"2022-05-19",29100
"2022-05-20",29350
"2022-05-23",29600
"2022-05-24",28700
"2022-05-25",28600
"2022-05-26",28300
"2022-05-27",28350
"2022-05-30",28950
"2022-05-31",31050
"2022-06-02",30750
"2022-06-03",31050
"2022-06-07",30600
"2022-06-08",30850
"2022-06-09",31000
"2022-06-10",30600
"2022-06-13",28550
"2022-06-14",27700
"2022-06-15",25700
"2022-06-16",25900
"2022-06-17",25250
"2022-06-20",23700
"2022-06-21",23700
"2022-06-22",21700
"2022-06-23",20950
"2022-06-24",22200
"2022-06-27",22700
"2022-06-28",22500
"2022-06-29",22200
"2022-06-30",21500
"2022-07-01",21050
"2022-07-04",20600
"2022-07-05",22100
"2022-07-06",21600
"2022-07-07",21900
"2022-07-08",21900
"2022-07-11",21750
"2022-07-12",21100
"2022-07-13",21500
"2022-07-14",21300
"2022-07-15",21550
"2022-07-18",22200
"2022-07-19",22150
"2022-07-20",22300
"2022-07-21",22300
"2022-07-22",22800
"2022-07-25",22150
"2022-07-26",22200
"2022-07-27",22300
"2022-07-28",22300
"2022-07-29",22850
"2022-08-01",23400
"2022-08-02",22750
"2022-08-03",23000
"2022-08-04",23800
"2022-08-05",23550
"2022-08-08",23100
"2022-08-09",23650
"2022-08-10",22800
"2022-08-11",23850
"2022-08-12",23650
"2022-08-16",23500
"2022-08-17",23150
"2022-08-18",23100
"2022-08-19",23350
"2022-08-22",23300
"2022-08-23",23100
"2022-08-24",22800
"2022-08-25",25500
"2022-08-26",24500
"2022-08-29",23850
"2022-08-30",24750
"2022-08-31",25400
"2022-09-01",27000
"2022-09-02",26250
"2022-09-05",25650
"2022-09-06",26850
"2022-09-07",25750
"2022-09-08",26400
"2022-09-13",27100
"2022-09-14",25450
"2022-09-15",24800
"2022-09-16",23950
"2022-09-19",23400
"2022-09-20",23700
"2022-09-21",23800
"2022-09-22",23150
"2022-09-23",22600
"2022-09-26",21900
"2022-09-27",21950
"2022-09-28",20600
"2022-09-29",20700
"2022-09-30",20250
"2022-10-04",21050
"2022-10-05",20450
"2022-10-06",21100
"2022-10-07",21000
"2022-10-11",18850
"2022-10-12",19100
"2022-10-13",18300
"2022-10-14",20150
"2022-10-17",19850
"2022-10-18",20300
"2022-10-19",19850
"2022-10-20",19700
"2022-10-21",19650
"2022-10-24",20050
"2022-10-25",20000
"2022-10-26",19600
"2022-10-27",20400
"2022-10-28",20000
"2022-10-31",21050
"2022-11-01",21050
"2022-11-02",21250
"2022-11-03",20950
"2022-11-04",21050
"2022-11-07",21300
"2022-11-08",21800
"2022-11-09",21850
"2022-11-10",21300
"2022-11-11",22950
"2022-11-14",22550
"2022-11-15",24000
"2022-11-16",23650
"2022-11-17",23250
"2022-11-18",23200
"2022-11-21",23400
"2022-11-22",22500
"2022-11-23",23050
"2022-11-24",23300
"2022-11-25",23500
"2022-11-28",22400
"2022-11-29",22950
"2022-11-30",23000
"2022-12-01",23150
"2022-12-02",22650
"2022-12-05",23300
"2022-12-06",22500
"2022-12-07",22300
"2022-12-08",22600
"2022-12-09",25000
"2022-12-12",24900
"2022-12-13",24550
"2022-12-14",24800
"2022-12-15",25550
"2022-12-16",25600
"2022-12-19",25300
"2022-12-20",24400
"2022-12-21",24200
"2022-12-22",24800
"2022-12-23",23950
"2022-12-26",24400
"2022-12-27",24600
"2022-12-28",23050
"2022-12-29",22450
"2023-01-02",22100
"2023-01-03",22350
"2023-01-04",22450
"2023-01-05",21600
"2023-01-06",21900
"2023-01-09",22350
"2023-01-10",21900
"2023-01-11",22700
"2023-01-12",22750
"2023-01-13",22350
"2023-01-16",23000
"2023-01-17",22950
"2023-01-18",23200
"2023-01-19",22850
"2023-01-20",23600
"2023-01-25",23800
"2023-01-26",24200
"2023-01-27",23800
"2023-01-30",23850
"2023-01-31",24100
"2023-02-01",24300
"2023-02-02",24650
"2023-02-03",24500
"2023-02-06",24250
"2023-02-07",24550
"2023-02-08",24750
"2023-02-09",24800
"2023-02-10",24150
"2023-02-13",24000
"2023-02-14",24700
"2023-02-15",23850
"2023-02-16",24450
"2023-02-17",23600
"2023-02-20",24450
"2023-02-21",23700
"2023-02-22",23050
"2023-02-23",23100
"2023-02-24",22550
"2023-02-27",22450
"2023-02-28",22450
"2023-03-02",22300
"2023-03-03",22500
"2023-03-06",22800
"2023-03-07",22600
"2023-03-08",21750
"2023-03-09",21850
"2023-03-10",21100
