"","Price"
"2020-10-07",18814
"2020-10-08",19063
"2020-10-12",18616
"2020-10-13",17647
"2020-10-14",17796
"2020-10-15",18095
"2020-10-16",18243
"2020-10-19",18342
"2020-10-20",17474
"2020-10-21",19112
"2020-10-22",19559
"2020-10-23",19659
"2020-10-26",18318
"2020-10-27",17847
"2020-10-28",18616
"2020-10-29",19162
"2020-10-30",19162
"2020-11-02",19956
"2020-11-03",21644
"2020-11-04",22165
"2020-11-05",23009
"2020-11-06",23182
"2020-11-09",23852
"2020-11-10",19088
"2020-11-11",17002
"2020-11-12",16878
"2020-11-13",16878
"2020-11-16",16530
"2020-11-17",14545
"2020-11-18",14843
"2020-11-19",14396
"2020-11-20",14819
"2020-11-23",14595
"2020-11-24",12807
"2020-11-25",12385
"2020-11-26",12956
"2020-11-27",13403
"2020-11-30",12857
"2020-12-01",13007
"2020-12-02",12634
"2020-12-03",12411
"2020-12-04",12485
"2020-12-07",13106
"2020-12-08",13825
"2020-12-09",13378
"2020-12-10",13552
"2020-12-11",14322
"2020-12-14",14248
"2020-12-15",13776
"2020-12-16",13850
"2020-12-17",14123
"2020-12-18",14048
"2020-12-21",13726
"2020-12-22",13652
"2020-12-23",13304
"2020-12-24",13031
"2020-12-28",13106
"2020-12-29",13577
"2020-12-30",13577
"2021-01-04",13354
"2021-01-05",13205
"2021-01-06",13279
"2021-01-07",13974
"2021-01-08",13677
"2021-01-11",13031
"2021-01-12",12708
"2021-01-13",12907
"2021-01-14",13230
"2021-01-15",13007
"2021-01-18",12758
"2021-01-19",12956
"2021-01-20",13304
"2021-01-21",13254
"2021-01-22",13056
"2021-01-25",12907
"2021-01-26",12832
"2021-01-27",12783
"2021-01-28",12708
"2021-01-29",12311
"2021-02-01",13131
"2021-02-02",13502
"2021-02-03",13329
"2021-02-04",13230
"2021-02-05",13949
"2021-02-08",14644
"2021-02-09",14421
"2021-02-10",14048
"2021-02-15",13552
"2021-02-16",13577
"2021-02-17",13601
"2021-02-18",13875
"2021-02-19",13850
"2021-02-22",13949
"2021-02-23",13378
"2021-02-24",12584
"2021-02-25",12832
"2021-02-26",12708
"2021-03-02",12733
"2021-03-03",13031
"2021-03-04",12733
"2021-03-05",12385
"2021-03-08",12311
"2021-03-09",12311
"2021-03-10",12187
"2021-03-11",12708
"2021-03-12",13900
"2021-03-15",14297
"2021-03-16",14347
"2021-03-17",14073
"2021-03-18",14595
"2021-03-19",16109
"2021-03-22",14843
"2021-03-23",14347
"2021-03-24",14868
"2021-03-25",14743
"2021-03-26",14595
"2021-03-29",14322
"2021-03-30",14297
"2021-03-31",14471
"2021-04-01",14595
"2021-04-02",14893
"2021-04-05",15141
"2021-04-06",15116
"2021-04-07",15116
"2021-04-08",15512
"2021-04-09",15512
"2021-04-12",17693
"2021-04-13",17941
"2021-04-14",18090
"2021-04-15",18040
"2021-04-16",17693
"2021-04-19",17693
"2021-04-20",17247
"2021-04-21",17197
"2021-04-22",17247
"2021-04-23",18189
"2021-04-26",19130
"2021-04-27",18189
"2021-04-28",17644
"2021-04-29",16851
"2021-04-30",16305
"2021-05-03",15562
"2021-05-04",15165
"2021-05-06",15711
"2021-05-07",15909
"2021-05-10",16107
"2021-05-11",15909
"2021-05-12",15265
"2021-05-13",14719
"2021-05-14",14620
"2021-05-17",14918
"2021-05-18",14819
"2021-05-20",14521
"2021-05-21",14125
"2021-05-24",13282
"2021-05-25",13282
"2021-05-26",13282
"2021-05-27",13530
"2021-05-28",14819
"2021-05-31",15413
"2021-06-01",15859
"2021-06-02",15512
"2021-06-03",15612
"2021-06-04",15512
"2021-06-07",15314
"2021-06-08",15711
"2021-06-09",15116
"2021-06-10",15314
"2021-06-11",15066
"2021-06-14",15364
"2021-06-15",14719
"2021-06-16",14670
"2021-06-17",15661
"2021-06-18",15810
"2021-06-21",16206
"2021-06-22",15364
"2021-06-23",16405
"2021-06-24",16256
"2021-06-25",16107
"2021-06-28",16603
"2021-06-29",16355
"2021-06-30",16504
"2021-07-01",16305
"2021-07-02",16603
"2021-07-05",16999
"2021-07-06",17544
"2021-07-07",18238
"2021-07-08",20716
"2021-07-09",19180
"2021-07-12",19329
"2021-07-13",18387
"2021-07-14",18486
"2021-07-15",19031
"2021-07-16",18883
"2021-07-19",18635
"2021-07-20",18189
"2021-07-21",17842
"2021-07-22",17247
"2021-07-23",17148
"2021-07-26",17346
"2021-07-27",16751
"2021-07-28",16652
"2021-07-29",16652
"2021-07-30",16900
"2021-08-02",17346
"2021-08-03",17197
"2021-08-04",16851
"2021-08-05",17049
"2021-08-06",17842
"2021-08-09",17495
"2021-08-10",17693
"2021-08-11",18139
"2021-08-12",17544
"2021-08-13",17098
"2021-08-17",16355
"2021-08-18",16305
"2021-08-19",16008
"2021-08-20",15215
"2021-08-23",15810
"2021-08-24",16305
"2021-08-25",16107
"2021-08-26",15711
"2021-08-27",15760
"2021-08-30",15711
"2021-08-31",15859
"2021-09-01",16454
"2021-09-02",16702
"2021-09-03",16454
"2021-09-06",16206
"2021-09-07",16206
"2021-09-08",15958
"2021-09-09",15810
"2021-09-10",15958
"2021-09-13",16355
"2021-09-14",16355
"2021-09-15",16206
"2021-09-16",16256
"2021-09-17",16256
"2021-09-23",16256
"2021-09-24",16851
"2021-09-27",17098
"2021-09-28",16256
"2021-09-29",15810
"2021-09-30",15760
"2021-10-01",15215
"2021-10-05",14075
"2021-10-06",13282
"2021-10-07",13679
"2021-10-08",13778
"2021-10-12",13629
"2021-10-13",13629
"2021-10-14",13976
"2021-10-15",13926
"2021-10-18",13728
"2021-10-19",14026
"2021-10-20",14125
"2021-10-21",13778
"2021-10-22",13926
"2021-10-25",13778
"2021-10-26",13976
"2021-10-27",13926
"2021-10-28",13827
"2021-10-29",13728
"2021-11-01",13877
"2021-11-02",14075
"2021-11-03",13926
"2021-11-04",13679
"2021-11-05",13728
"2021-11-08",13183
"2021-11-09",12787
"2021-11-10",12440
"2021-11-11",12489
"2021-11-12",13034
"2021-11-15",13580
"2021-11-16",13480
"2021-11-17",13233
"2021-11-18",13134
"2021-11-19",12985
"2021-11-22",13183
"2021-11-23",13728
"2021-11-24",14273
"2021-11-25",14323
"2021-11-26",14868
"2021-11-29",15413
"2021-11-30",14819
"2021-12-01",14620
"2021-12-02",14620
"2021-12-03",14620
"2021-12-06",15265
"2021-12-07",15463
"2021-12-08",15512
"2021-12-09",16504
"2021-12-10",15909
"2021-12-13",16157
"2021-12-14",15859
"2021-12-15",15859
"2021-12-16",15958
"2021-12-17",15562
"2021-12-20",15909
"2021-12-21",15810
"2021-12-22",15612
"2021-12-23",15463
"2021-12-24",15512
"2021-12-27",15215
"2021-12-28",15562
"2021-12-29",15562
"2021-12-30",15661
"2022-01-03",15760
"2022-01-04",15314
"2022-01-05",15116
"2022-01-06",14670
"2022-01-07",14769
"2022-01-10",14472
"2022-01-11",14174
"2022-01-12",14472
"2022-01-13",14026
"2022-01-14",14026
"2022-01-17",14026
"2022-01-18",13629
"2022-01-19",13431
"2022-01-20",13827
"2022-01-21",13778
"2022-01-24",13381
"2022-01-25",12737
"2022-01-26",12886
"2022-01-27",12440
"2022-01-28",13580
"2022-02-03",14620
"2022-02-04",13877
"2022-02-07",14026
"2022-02-08",13480
"2022-02-09",13629
"2022-02-10",13530
"2022-02-11",13282
"2022-02-14",12787
"2022-02-15",12440
"2022-02-16",12787
"2022-02-17",12886
"2022-02-18",12886
"2022-02-21",12836
"2022-02-22",12489
"2022-02-23",12539
"2022-02-24",12043
"2022-02-25",11944
"2022-02-28",12142
"2022-03-02",12241
"2022-03-03",12638
"2022-03-04",12737
"2022-03-07",12539
"2022-03-08",12489
"2022-03-10",12737
"2022-03-11",12687
"2022-03-14",12737
"2022-03-15",12985
"2022-03-16",13381
"2022-03-17",13381
"2022-03-18",13679
"2022-03-21",13580
"2022-03-22",14373
"2022-03-23",14422
"2022-03-24",14819
"2022-03-25",14521
"2022-03-28",13778
"2022-03-29",13877
"2022-03-30",13778
"2022-03-31",13827
"2022-04-01",13728
"2022-04-04",13728
"2022-04-05",13877
"2022-04-06",14224
"2022-04-07",14224
"2022-04-08",14273
"2022-04-11",14373
"2022-04-12",14224
"2022-04-13",14224
"2022-04-14",14323
"2022-04-15",14273
"2022-04-18",13778
"2022-04-19",15463
"2022-04-20",15215
"2022-04-21",15017
"2022-04-22",15165
"2022-04-25",14273
"2022-04-26",14373
"2022-04-27",14026
"2022-04-28",13431
"2022-04-29",13679
"2022-05-02",13530
"2022-05-03",13679
"2022-05-04",13480
"2022-05-06",12886
"2022-05-09",12588
"2022-05-10",12390
"2022-05-11",12886
"2022-05-12",12440
"2022-05-13",12737
"2022-05-16",12787
"2022-05-17",12985
"2022-05-18",12985
"2022-05-19",12638
"2022-05-20",12935
"2022-05-23",12886
"2022-05-24",12588
"2022-05-25",12886
"2022-05-26",12836
"2022-05-27",12787
"2022-05-30",12985
"2022-05-31",12985
"2022-06-02",12985
"2022-06-03",13034
"2022-06-07",13034
"2022-06-08",13084
"2022-06-09",12935
"2022-06-10",12787
"2022-06-13",12093
"2022-06-14",12192
"2022-06-15",11895
"2022-06-16",11895
"2022-06-17",11696
"2022-06-20",11151
"2022-06-21",11201
"2022-06-22",10606
"2022-06-23",10358
"2022-06-24",10655
"2022-06-27",11102
"2022-06-28",11448
"2022-06-29",11448
"2022-06-30",11349
"2022-07-01",10953
"2022-07-04",11151
"2022-07-05",11647
"2022-07-06",11696
"2022-07-07",12043
"2022-07-08",12241
"2022-07-11",12539
"2022-07-12",12935
"2022-07-13",12737
"2022-07-14",14472
"2022-07-15",13778
"2022-07-18",13728
"2022-07-19",13877
"2022-07-20",13480
"2022-07-21",13282
"2022-07-22",13084
"2022-07-25",12985
"2022-07-26",12886
"2022-07-27",12985
"2022-07-28",12935
"2022-07-29",12737
"2022-08-01",12886
"2022-08-02",12985
"2022-08-03",13381
"2022-08-04",13034
"2022-08-05",13134
"2022-08-08",13034
"2022-08-09",12935
"2022-08-10",12390
"2022-08-11",12440
"2022-08-12",12291
"2022-08-16",11845
"2022-08-17",11597
"2022-08-18",11498
"2022-08-19",11498
"2022-08-22",11399
"2022-08-23",11052
"2022-08-24",11052
"2022-08-25",11300
"2022-08-26",11349
"2022-08-29",10903
"2022-08-30",11250
"2022-08-31",11300
"2022-09-01",10903
"2022-09-02",10854
"2022-09-05",10606
"2022-09-06",10655
"2022-09-07",10755
"2022-09-08",10755
"2022-09-13",11151
"2022-09-14",11201
"2022-09-15",11300
"2022-09-16",11102
"2022-09-19",10556
"2022-09-20",10606
"2022-09-21",10358
"2022-09-22",10160
"2022-09-23",9813
"2022-09-26",9030
"2022-09-27",9070
"2022-09-28",8822
"2022-09-29",8723
"2022-09-30",8822
"2022-10-04",8941
"2022-10-05",8822
"2022-10-06",9218
"2022-10-07",9347
"2022-10-11",8990
"2022-10-12",9317
"2022-10-13",9288
"2022-10-14",9615
"2022-10-17",9753
"2022-10-18",10259
"2022-10-19",10309
"2022-10-20",10457
"2022-10-21",10259
"2022-10-24",10259
"2022-10-25",10457
"2022-10-26",10457
"2022-10-27",10209
"2022-10-28",10110
"2022-10-31",10259
"2022-11-01",10160
"2022-11-02",10209
"2022-11-03",10209
"2022-11-04",10061
"2022-11-07",10110
"2022-11-08",10259
"2022-11-09",10507
"2022-11-10",10061
"2022-11-11",10259
"2022-11-14",10457
"2022-11-15",10507
"2022-11-16",10408
"2022-11-17",10408
"2022-11-18",10160
"2022-11-21",9714
"2022-11-22",9704
"2022-11-23",9734
"2022-11-24",9843
"2022-11-25",9793
"2022-11-28",9506
"2022-11-29",9516
"2022-11-30",9625
"2022-12-01",9753
"2022-12-02",9744
"2022-12-05",9843
"2022-12-06",9724
"2022-12-07",9684
"2022-12-08",9466
"2022-12-09",9694
"2022-12-12",9714
"2022-12-13",9803
"2022-12-14",9892
"2022-12-15",9803
"2022-12-16",9912
"2022-12-19",9793
"2022-12-20",9605
"2022-12-21",9664
"2022-12-22",9714
"2022-12-23",9307
"2022-12-26",9179
"2022-12-27",9020
"2022-12-28",9030
"2022-12-29",9000
"2023-01-02",8610
"2023-01-03",8590
"2023-01-04",8560
"2023-01-05",8860
"2023-01-06",9590
"2023-01-09",9750
"2023-01-10",9730
"2023-01-11",9760
"2023-01-12",9680
"2023-01-13",9750
"2023-01-16",9730
"2023-01-17",9660
"2023-01-18",9530
"2023-01-19",9400
"2023-01-20",9420
"2023-01-25",9430
"2023-01-26",9440
"2023-01-27",9680
"2023-01-30",9710
"2023-01-31",9660
"2023-02-01",9640
"2023-02-02",9560
"2023-02-03",9530
"2023-02-06",9600
"2023-02-07",9550
"2023-02-08",9700
"2023-02-09",10070
"2023-02-10",10530
"2023-02-13",10840
"2023-02-14",10970
"2023-02-15",10820
"2023-02-16",10850
"2023-02-17",10790
"2023-02-20",11140
"2023-02-21",11140
"2023-02-22",11260
"2023-02-23",11240
"2023-02-24",11090
"2023-02-27",11010
"2023-02-28",11700
"2023-03-02",12200
"2023-03-03",12080
"2023-03-06",12140
"2023-03-07",12130
"2023-03-08",11970
"2023-03-09",12120
"2023-03-10",12500
