"","Price"
"2018-07-16",19143
"2018-07-17",18792
"2018-07-18",18242
"2018-07-19",18117
"2018-07-20",17541
"2018-07-23",16640
"2018-07-24",16240
"2018-07-25",15414
"2018-07-26",16465
"2018-07-27",15965
"2018-07-30",15865
"2018-07-31",16665
"2018-08-01",16916
"2018-08-02",16715
"2018-08-03",17891
"2018-08-06",17466
"2018-08-07",18142
"2018-08-08",17591
"2018-08-09",17491
"2018-08-10",17391
"2018-08-13",16690
"2018-08-14",16615
"2018-08-16",16015
"2018-08-17",17491
"2018-08-20",17616
"2018-08-21",19067
"2018-08-22",18442
"2018-08-23",18592
"2018-08-24",19017
"2018-08-27",19618
"2018-08-28",19393
"2018-08-29",19618
"2018-08-30",19393
"2018-08-31",20969
"2018-09-03",21620
"2018-09-04",21720
"2018-09-05",21270
"2018-09-06",20719
"2018-09-07",21295
"2018-09-10",21520
"2018-09-11",21295
"2018-09-12",22721
"2018-09-13",22521
"2018-09-14",23321
"2018-09-17",23421
"2018-09-18",24497
"2018-09-19",24247
"2018-09-20",24122
"2018-09-21",24147
"2018-09-27",25123
"2018-09-28",24823
"2018-10-01",23572
"2018-10-02",22846
"2018-10-04",23046
"2018-10-05",21645
"2018-10-08",21820
"2018-10-10",21795
"2018-10-11",21470
"2018-10-12",23221
"2018-10-15",22020
"2018-10-16",22220
"2018-10-17",22621
"2018-10-18",22971
"2018-10-19",24823
"2018-10-22",25323
"2018-10-23",24247
"2018-10-24",24372
"2018-10-25",24948
"2018-10-26",24973
"2018-10-29",24673
"2018-10-30",24773
"2018-10-31",24522
"2018-11-01",25523
"2018-11-02",27876
"2018-11-05",29477
"2018-11-06",30278
"2018-11-07",29227
"2018-11-08",26674
"2018-11-09",27375
"2018-11-12",27125
"2018-11-13",28526
"2018-11-14",27575
"2018-11-15",25373
"2018-11-16",25173
"2018-11-19",27475
"2018-11-20",30028
"2018-11-21",30028
"2018-11-22",29677
"2018-11-23",27926
"2018-11-26",27275
"2018-11-27",26925
"2018-11-28",28376
"2018-11-29",27275
"2018-11-30",27125
"2018-12-03",27675
"2018-12-04",27675
"2018-12-05",26674
"2018-12-06",25423
"2018-12-07",26024
"2018-12-10",26424
"2018-12-11",26174
"2018-12-12",27175
"2018-12-13",27675
"2018-12-14",27175
"2018-12-17",25373
"2018-12-18",25674
"2018-12-19",26925
"2018-12-20",27425
"2018-12-21",27225
"2018-12-24",26024
"2018-12-26",26725
"2018-12-27",27125
"2018-12-28",28376
"2019-01-02",28576
"2019-01-03",26124
"2019-01-04",26674
"2019-01-07",26775
"2019-01-08",26674
"2019-01-09",26725
"2019-01-10",25674
"2019-01-11",25573
"2019-01-14",25073
"2019-01-15",25023
"2019-01-16",23897
"2019-01-17",23797
"2019-01-18",24422
"2019-01-21",22521
"2019-01-22",21845
"2019-01-23",22045
"2019-01-24",22421
"2019-01-25",22596
"2019-01-28",22821
"2019-01-29",22746
"2019-01-30",23522
"2019-01-31",25073
"2019-02-01",25974
"2019-02-07",26925
"2019-02-08",27675
"2019-02-11",28826
"2019-02-12",28826
"2019-02-13",28977
"2019-02-14",27425
"2019-02-15",28126
"2019-02-18",28776
"2019-02-19",28977
"2019-02-20",28626
"2019-02-21",28476
"2019-02-22",27976
"2019-02-25",27826
"2019-02-26",27876
"2019-02-27",28626
"2019-02-28",28526
"2019-03-04",29027
"2019-03-05",29077
"2019-03-06",28526
"2019-03-07",27125
"2019-03-08",28126
"2019-03-11",28676
"2019-03-12",29327
"2019-03-13",28977
"2019-03-14",28776
"2019-03-15",29077
"2019-03-18",29827
"2019-03-19",28977
"2019-03-20",29077
"2019-03-21",29677
"2019-03-22",27475
"2019-03-25",25674
"2019-03-26",26424
"2019-03-27",26725
"2019-03-28",26024
"2019-03-29",27525
"2019-04-01",27275
"2019-04-02",27225
"2019-04-03",27325
"2019-04-04",26875
"2019-04-05",26224
"2019-04-08",26224
"2019-04-09",25523
"2019-04-10",26324
"2019-04-11",26725
"2019-04-12",27225
"2019-04-15",29677
"2019-04-16",30328
"2019-04-17",30828
"2019-04-18",29377
"2019-04-19",30978
"2019-04-22",31129
"2019-04-23",31229
"2019-04-24",30728
"2019-04-25",30128
"2019-04-26",30028
"2019-04-29",30428
"2019-04-30",29627
"2019-05-02",28876
"2019-05-03",28826
"2019-05-07",28276
"2019-05-08",27775
"2019-05-09",26474
"2019-05-10",26324
"2019-05-13",25373
"2019-05-14",25674
"2019-05-15",26725
"2019-05-16",26074
"2019-05-17",25273
"2019-05-20",24372
"2019-05-21",24522
"2019-05-22",26124
"2019-05-23",25323
"2019-05-24",25523
"2019-05-27",25974
"2019-05-28",27125
"2019-05-29",25874
"2019-05-30",25523
"2019-05-31",26174
"2019-06-03",25674
"2019-06-04",25924
"2019-06-05",25924
"2019-06-07",25774
"2019-06-10",25323
"2019-06-11",25273
"2019-06-12",24923
"2019-06-13",25273
"2019-06-14",24973
"2019-06-17",24297
"2019-06-18",24072
"2019-06-19",24823
"2019-06-20",24748
"2019-06-21",26374
"2019-06-24",26424
"2019-06-25",26725
"2019-06-26",26224
"2019-06-27",25473
"2019-06-28",23221
"2019-07-01",25273
"2019-07-02",25774
"2019-07-03",25473
"2019-07-04",25724
"2019-07-05",26825
"2019-07-08",25924
"2019-07-09",25023
"2019-07-10",25573
"2019-07-11",26825
"2019-07-12",26925
"2019-07-15",27725
"2019-07-16",28276
"2019-07-17",27275
"2019-07-18",25073
"2019-07-19",25473
"2019-07-22",24247
"2019-07-23",23497
"2019-07-24",23371
"2019-07-25",23196
"2019-07-26",22120
"2019-07-29",21770
"2019-07-30",22070
"2019-07-31",22045
"2019-08-01",21920
"2019-08-02",20744
"2019-08-05",18942
"2019-08-06",19368
"2019-08-07",19268
"2019-08-08",19618
"2019-08-09",19318
"2019-08-12",19418
"2019-08-13",19168
"2019-08-14",19993
"2019-08-16",20519
"2019-08-19",21570
"2019-08-20",22621
"2019-08-21",23622
"2019-08-22",21945
"2019-08-23",21945
"2019-08-26",20394
"2019-08-27",20544
"2019-08-28",21970
"2019-08-29",22646
"2019-08-30",22946
"2019-09-02",23371
"2019-09-03",23522
"2019-09-04",23346
"2019-09-05",22846
"2019-09-06",22971
"2019-09-09",22120
"2019-09-10",22020
"2019-09-11",22546
"2019-09-16",23021
"2019-09-17",24097
"2019-09-18",24122
"2019-09-19",24197
"2019-09-20",24347
"2019-09-23",24347
"2019-09-24",24773
"2019-09-25",23772
"2019-09-26",24848
"2019-09-27",24623
"2019-09-30",24072
"2019-10-01",24973
"2019-10-02",24197
"2019-10-04",24297
"2019-10-07",25273
"2019-10-08",24823
"2019-10-10",24172
"2019-10-11",23922
"2019-10-14",23972
"2019-10-15",24573
"2019-10-16",24372
"2019-10-17",23922
"2019-10-18",23021
"2019-10-21",23747
"2019-10-22",23622
"2019-10-23",23922
"2019-10-24",23647
"2019-10-25",23121
"2019-10-28",23572
"2019-10-29",23772
"2019-10-30",23271
"2019-10-31",23722
"2019-11-01",24022
"2019-11-04",24723
"2019-11-05",25523
"2019-11-06",26925
"2019-11-07",27125
"2019-11-08",26424
"2019-11-11",26775
"2019-11-12",26374
"2019-11-13",25624
"2019-11-14",26274
"2019-11-15",26324
"2019-11-18",25774
"2019-11-19",25974
"2019-11-20",25273
"2019-11-21",23822
"2019-11-22",23997
"2019-11-25",25273
"2019-11-26",25874
"2019-11-27",25473
"2019-11-28",25924
"2019-11-29",25423
"2019-12-02",26925
"2019-12-03",26975
"2019-12-04",27025
"2019-12-05",26624
"2019-12-06",26975
"2019-12-09",27125
"2019-12-10",26775
"2019-12-11",26975
"2019-12-12",26674
"2019-12-13",27175
"2019-12-16",27325
"2019-12-17",27025
"2019-12-18",27425
"2019-12-19",27575
"2019-12-20",26224
"2019-12-23",25323
"2019-12-24",25123
"2019-12-26",25423
"2019-12-27",25323
"2019-12-30",26424
"2020-01-02",26174
"2020-01-03",25173
"2020-01-06",24873
"2020-01-07",25023
"2020-01-08",23947
"2020-01-09",24648
"2020-01-10",24873
"2020-01-13",24522
"2020-01-14",24022
"2020-01-15",23772
"2020-01-16",23572
"2020-01-17",23296
"2020-01-20",23622
"2020-01-21",22521
"2020-01-22",23171
"2020-01-23",22195
"2020-01-28",21745
"2020-01-29",22195
"2020-01-30",21520
"2020-01-31",21119
"2020-02-03",21044
"2020-02-04",21745
"2020-02-05",21470
"2020-02-06",22195
"2020-02-07",22220
"2020-02-10",21995
"2020-02-11",22245
"2020-02-12",21920
"2020-02-13",23146
"2020-02-14",23772
"2020-02-17",25173
"2020-02-18",24497
"2020-02-19",24422
"2020-02-20",23722
"2020-02-21",23346
"2020-02-24",22771
"2020-02-25",23772
"2020-02-26",23447
"2020-02-27",23246
"2020-02-28",22471
"2020-03-02",23522
"2020-03-03",23647
"2020-03-04",24047
"2020-03-05",25373
"2020-03-06",25674
"2020-03-09",23847
"2020-03-10",23472
"2020-03-11",21144
"2020-03-12",20744
"2020-03-13",19168
"2020-03-16",18242
"2020-03-17",20619
"2020-03-18",19067
"2020-03-19",18167
"2020-03-20",19293
"2020-03-23",17516
"2020-03-24",19918
"2020-03-25",21520
"2020-03-26",21870
"2020-03-27",22020
"2020-03-30",23722
"2020-03-31",24022
"2020-04-01",21570
"2020-04-02",22771
"2020-04-03",23196
"2020-04-06",23522
"2020-04-07",23371
"2020-04-08",23271
"2020-04-09",24222
"2020-04-10",24322
"2020-04-13",23296
"2020-04-14",24297
"2020-04-16",25624
"2020-04-17",25173
"2020-04-20",25974
"2020-04-21",26074
"2020-04-22",25523
"2020-04-23",25273
"2020-04-24",24522
"2020-04-27",25223
"2020-04-28",24623
"2020-04-29",24372
"2020-05-04",24648
"2020-05-06",27525
"2020-05-07",28876
"2020-05-08",28776
"2020-05-11",29627
"2020-05-12",29477
"2020-05-13",30478
"2020-05-14",27425
"2020-05-15",28276
"2020-05-18",26574
"2020-05-19",26474
"2020-05-20",26825
"2020-05-21",27075
"2020-05-22",25674
"2020-05-25",25874
"2020-05-26",26424
"2020-05-27",26174
"2020-05-28",25423
"2020-05-29",25774
"2020-06-01",33481
"2020-06-02",39036
"2020-06-03",38736
"2020-06-04",41538
"2020-06-05",41438
"2020-06-08",45041
"2020-06-09",49445
"2020-06-10",64259
"2020-06-11",60055
"2020-06-12",56552
"2020-06-15",54500
"2020-06-16",68700
"2020-06-17",65400
"2020-06-18",59100
"2020-06-19",56900
"2020-06-22",60800
"2020-06-23",59600
"2020-06-24",56100
"2020-06-25",55900
"2020-06-26",55700
"2020-06-29",60300
"2020-06-30",57000
"2020-07-01",54300
"2020-07-02",52100
"2020-07-03",52500
"2020-07-06",52800
"2020-07-07",48200
"2020-07-08",48500
"2020-07-09",46650
"2020-07-10",46550
"2020-07-13",45100
"2020-07-14",44600
"2020-07-15",43700
"2020-07-16",42600
"2020-07-17",45800
"2020-07-20",49250
"2020-07-21",53500
"2020-07-22",54200
"2020-07-23",58200
"2020-07-24",57900
"2020-07-27",60200
"2020-07-28",66800
"2020-07-29",61800
"2020-07-30",57000
"2020-07-31",57600
"2020-08-03",55100
"2020-08-04",55500
"2020-08-05",58200
"2020-08-06",56600
"2020-08-07",54100
"2020-08-10",55300
"2020-08-11",56000
"2020-08-12",51000
"2020-08-13",52000
"2020-08-14",52500
"2020-08-18",49000
"2020-08-19",49650
"2020-08-20",47650
"2020-08-21",47700
"2020-08-24",52400
"2020-08-25",53900
"2020-08-26",52400
"2020-08-27",51600
"2020-08-28",53700
"2020-08-31",54000
"2020-09-01",51800
"2020-09-02",58000
"2020-09-03",56800
"2020-09-04",54700
"2020-09-07",57000
"2020-09-08",54500
"2020-09-09",52000
"2020-09-10",52900
"2020-09-11",53400
"2020-09-14",57300
"2020-09-15",65300
"2020-09-16",62200
"2020-09-17",64000
"2020-09-18",62000
"2020-09-21",59000
"2020-09-22",58400
"2020-09-23",54700
"2020-09-24",49900
"2020-09-25",50000
"2020-09-28",53200
"2020-09-29",58300
"2020-10-05",59800
"2020-10-06",59800
"2020-10-07",63500
"2020-10-08",63000
"2020-10-12",61000
"2020-10-13",59500
"2020-10-14",60500
"2020-10-15",58700
"2020-10-16",54900
"2020-10-19",52900
"2020-10-20",57200
"2020-10-21",58400
"2020-10-22",55800
"2020-10-23",55000
"2020-10-26",52000
"2020-10-27",53500
"2020-10-28",56000
"2020-10-29",55800
"2020-10-30",52900
"2020-11-02",53200
"2020-11-03",54000
"2020-11-04",55300
"2020-11-05",56700
"2020-11-06",55000
"2020-11-09",56100
"2020-11-10",53000
"2020-11-11",52400
"2020-11-12",51600
"2020-11-13",52100
"2020-11-16",52600
"2020-11-17",51300
"2020-11-18",52100
"2020-11-19",52400
"2020-11-20",55400
"2020-11-23",54900
"2020-11-24",54500
"2020-11-25",52900
"2020-11-26",54100
"2020-11-27",53600
"2020-11-30",57800
"2020-12-01",56000
"2020-12-02",57800
"2020-12-03",60400
"2020-12-04",61000
"2020-12-07",65100
"2020-12-08",63000
"2020-12-09",68000
"2020-12-10",69000
"2020-12-11",70600
"2020-12-14",67300
"2020-12-15",68600
"2020-12-16",67100
"2020-12-17",65600
"2020-12-18",65700
"2020-12-21",68500
"2020-12-22",63700
"2020-12-23",61700
"2020-12-24",64100
"2020-12-28",66200
"2020-12-29",68600
"2020-12-30",70100
"2021-01-04",72200
"2021-01-05",68400
"2021-01-06",69300
"2021-01-07",68200
"2021-01-08",65300
"2021-01-11",62700
"2021-01-12",60300
"2021-01-13",61400
"2021-01-14",60100
"2021-01-15",57300
"2021-01-18",55900
"2021-01-19",58400
"2021-01-20",60100
"2021-01-21",58400
"2021-01-22",57400
"2021-01-25",61900
"2021-01-26",62200
"2021-01-27",61400
"2021-01-28",60700
"2021-01-29",60800
"2021-02-01",60300
"2021-02-02",59800
"2021-02-03",58200
"2021-02-04",56100
"2021-02-05",57600
"2021-02-08",56100
"2021-02-09",56000
"2021-02-10",56700
"2021-02-15",56800
"2021-02-16",56000
"2021-02-17",54900
"2021-02-18",54800
"2021-02-19",53200
"2021-02-22",52000
"2021-02-23",51100
"2021-02-24",51900
"2021-02-25",54400
"2021-02-26",53700
"2021-03-02",56000
"2021-03-03",58100
"2021-03-04",58000
"2021-03-05",56600
"2021-03-08",52700
"2021-03-09",53500
"2021-03-10",51800
"2021-03-11",53400
"2021-03-12",54000
"2021-03-15",52500
"2021-03-16",54500
"2021-03-17",53400
"2021-03-18",53300
"2021-03-19",54700
"2021-03-22",54900
"2021-03-23",56600
"2021-03-24",56800
"2021-03-25",57900
"2021-03-26",60800
"2021-03-29",57100
"2021-03-30",57100
"2021-03-31",56100
"2021-04-01",56100
"2021-04-02",55200
"2021-04-05",53900
"2021-04-06",56100
"2021-04-07",56100
"2021-04-08",55900
"2021-04-09",58100
"2021-04-12",59300
"2021-04-13",59000
"2021-04-14",59000
"2021-04-15",59200
"2021-04-16",59200
"2021-04-19",62200
"2021-04-20",61900
"2021-04-21",62200
"2021-04-22",63400
"2021-04-23",51500
"2021-04-26",56100
"2021-04-27",52900
"2021-04-28",51000
"2021-04-29",52500
"2021-04-30",51200
"2021-05-03",48550
"2021-05-04",47800
"2021-05-06",48000
"2021-05-07",48950
"2021-05-10",49700
"2021-05-11",48100
"2021-05-12",48050
"2021-05-13",49000
"2021-05-14",48950
"2021-05-17",48700
"2021-05-18",48200
"2021-05-20",46650
"2021-05-21",48650
"2021-05-24",47050
"2021-05-25",47900
"2021-05-26",48300
"2021-05-27",50300
"2021-05-28",49550
"2021-05-31",48850
"2021-06-01",49100
"2021-06-02",48800
"2021-06-03",48850
"2021-06-04",49000
"2021-06-07",48950
"2021-06-08",50200
"2021-06-09",48800
"2021-06-10",51000
"2021-06-11",50700
"2021-06-14",50000
"2021-06-15",49700
"2021-06-16",49500
"2021-06-17",49800
"2021-06-18",50600
"2021-06-21",52300
"2021-06-22",52700
"2021-06-23",52500
"2021-06-24",50900
"2021-06-25",50600
"2021-06-28",52800
"2021-06-29",52700
"2021-06-30",53200
"2021-07-01",60300
"2021-07-02",60600
"2021-07-05",62500
"2021-07-06",60600
"2021-07-07",62600
"2021-07-08",57700
"2021-07-09",64000
"2021-07-12",61100
"2021-07-13",59600
"2021-07-14",59300
"2021-07-15",58700
"2021-07-16",57300
"2021-07-19",57300
"2021-07-20",56600
"2021-07-21",58000
"2021-07-22",56900
"2021-07-23",58800
"2021-07-26",56500
"2021-07-27",55300
"2021-07-28",55000
"2021-07-29",54800
"2021-07-30",53800
"2021-08-02",55100
"2021-08-03",53800
"2021-08-04",54800
"2021-08-05",55400
"2021-08-06",55500
"2021-08-09",53800
"2021-08-10",54200
"2021-08-11",55800
"2021-08-12",55000
"2021-08-13",54000
"2021-08-17",51700
"2021-08-18",54200
"2021-08-19",52600
"2021-08-20",52900
"2021-08-23",53800
"2021-08-24",57500
"2021-08-25",55500
"2021-08-26",55700
"2021-08-27",54200
"2021-08-30",53400
"2021-08-31",54000
"2021-09-01",56400
"2021-09-02",57100
"2021-09-03",56500
"2021-09-06",54900
"2021-09-07",54800
"2021-09-08",53200
"2021-09-09",53800
"2021-09-10",52400
"2021-09-13",49800
"2021-09-14",50200
"2021-09-15",51000
"2021-09-16",50100
"2021-09-17",50200
"2021-09-23",49850
"2021-09-24",48150
"2021-09-27",47350
"2021-09-28",46750
"2021-09-29",45750
"2021-09-30",48750
"2021-10-01",48600
"2021-10-05",46900
"2021-10-06",45400
"2021-10-07",47850
"2021-10-08",47000
"2021-10-12",45700
"2021-10-13",47000
"2021-10-14",48050
"2021-10-15",47700
"2021-10-18",47500
"2021-10-19",47800
"2021-10-20",48100
"2021-10-21",46550
"2021-10-22",46400
"2021-10-25",46150
"2021-10-26",47500
"2021-10-27",46600
"2021-10-28",46100
"2021-10-29",44950
"2021-11-01",46000
"2021-11-02",47800
"2021-11-03",48050
"2021-11-04",47700
"2021-11-05",48050
"2021-11-08",46650
"2021-11-09",45750
"2021-11-10",44800
"2021-11-11",42450
"2021-11-12",42500
"2021-11-15",46700
"2021-11-16",46750
"2021-11-17",48700
"2021-11-18",50600
"2021-11-19",48650
"2021-11-22",50300
"2021-11-23",47950
"2021-11-24",48700
"2021-11-25",47600
"2021-11-26",49500
"2021-11-29",49650
"2021-11-30",48950
"2021-12-01",50800
"2021-12-02",50900
"2021-12-03",51600
"2021-12-06",54000
"2021-12-07",53800
"2021-12-08",54100
"2021-12-09",59200
"2021-12-10",58800
"2021-12-13",57600
"2021-12-14",57300
"2021-12-15",58400
"2021-12-16",57700
"2021-12-17",56500
"2021-12-20",56100
"2021-12-21",55700
"2021-12-22",55300
"2021-12-23",51500
"2021-12-24",52900
"2021-12-27",55400
"2021-12-28",56300
"2021-12-29",56800
"2021-12-30",55800
"2022-01-03",57100
"2022-01-04",55200
"2022-01-05",52600
"2022-01-06",50700
"2022-01-07",51000
"2022-01-10",49600
"2022-01-11",49350
"2022-01-12",52900
"2022-01-13",50100
"2022-01-14",51000
"2022-01-17",50700
"2022-01-18",49700
"2022-01-19",49750
"2022-01-20",50700
"2022-01-21",49800
"2022-01-24",47600
"2022-01-25",47300
"2022-01-26",47100
"2022-01-27",43200
"2022-01-28",44850
"2022-02-03",46000
"2022-02-04",44950
"2022-02-07",43500
"2022-02-08",43800
"2022-02-09",44450
"2022-02-10",44300
"2022-02-11",41800
"2022-02-14",40600
"2022-02-15",40200
"2022-02-16",43900
"2022-02-17",42450
"2022-02-18",42800
"2022-02-21",43150
"2022-02-22",42450
"2022-02-23",43200
"2022-02-24",41850
"2022-02-25",42950
"2022-02-28",43900
"2022-03-02",44300
"2022-03-03",46500
"2022-03-04",44500
"2022-03-07",42950
"2022-03-08",44650
"2022-03-10",47900
"2022-03-11",48100
"2022-03-14",49000
"2022-03-15",50500
"2022-03-16",50200
"2022-03-17",51000
"2022-03-18",51500
"2022-03-21",50000
"2022-03-22",50200
"2022-03-23",49400
"2022-03-24",49450
"2022-03-25",49150
"2022-03-28",48050
"2022-03-29",48950
"2022-03-30",47900
"2022-03-31",46950
"2022-04-01",46150
"2022-04-04",46950
"2022-04-05",47800
"2022-04-06",46600
"2022-04-07",46350
"2022-04-08",46500
"2022-04-11",43000
"2022-04-12",42650
"2022-04-13",43750
"2022-04-14",44350
"2022-04-15",43500
"2022-04-18",43500
"2022-04-19",44450
"2022-04-20",43800
"2022-04-21",43000
"2022-04-22",43000
"2022-04-25",41350
"2022-04-26",42950
"2022-04-27",42350
"2022-04-28",41700
"2022-04-29",43000
"2022-05-02",42900
"2022-05-03",42550
"2022-05-04",41800
"2022-05-06",40150
"2022-05-09",37000
"2022-05-10",34750
"2022-05-11",37200
"2022-05-12",35200
"2022-05-13",36200
"2022-05-16",36700
"2022-05-17",36600
"2022-05-18",38200
"2022-05-19",37000
"2022-05-20",39300
"2022-05-23",41100
"2022-05-24",40300
"2022-05-25",41000
"2022-05-26",40900
"2022-05-27",40800
"2022-05-30",41950
"2022-05-31",41350
"2022-06-02",41400
"2022-06-03",41100
"2022-06-07",40100
"2022-06-08",40400
"2022-06-09",40500
"2022-06-10",39150
"2022-06-13",37150
"2022-06-14",37400
"2022-06-15",35950
"2022-06-16",36500
"2022-06-17",39150
"2022-06-20",39500
"2022-06-21",39600
"2022-06-22",39850
"2022-06-23",39750
"2022-06-24",43050
"2022-06-27",42150
"2022-06-28",41500
"2022-06-29",38700
"2022-06-30",41950
"2022-07-01",41850
"2022-07-04",42350
"2022-07-05",44200
"2022-07-06",44300
"2022-07-07",46600
"2022-07-08",47950
"2022-07-11",45950
"2022-07-12",46500
"2022-07-13",46400
"2022-07-14",45950
"2022-07-15",46000
"2022-07-18",45200
"2022-07-19",45500
"2022-07-20",46700
"2022-07-21",46150
"2022-07-22",44300
"2022-07-25",44100
"2022-07-26",43900
"2022-07-27",44300
"2022-07-28",44000
"2022-07-29",43800
"2022-08-01",43000
"2022-08-02",42550
"2022-08-03",43200
"2022-08-04",46350
"2022-08-05",49650
"2022-08-08",49750
"2022-08-09",50600
"2022-08-10",49050
"2022-08-11",50400
"2022-08-12",49750
"2022-08-16",49550
"2022-08-17",47950
"2022-08-18",47150
"2022-08-19",46900
"2022-08-22",45900
"2022-08-23",43850
"2022-08-24",44000
"2022-08-25",46500
"2022-08-26",45300
"2022-08-29",43700
"2022-08-30",45300
"2022-08-31",45100
"2022-09-01",45100
"2022-09-02",48000
"2022-09-05",42250
"2022-09-06",41850
"2022-09-07",40100
"2022-09-08",41500
"2022-09-13",42750
"2022-09-14",40400
"2022-09-15",39650
"2022-09-16",38650
"2022-09-19",38000
"2022-09-20",38150
"2022-09-21",37150
"2022-09-22",36850
"2022-09-23",35750
"2022-09-26",34700
"2022-09-27",36000
"2022-09-28",35700
"2022-09-29",36500
"2022-09-30",35850
"2022-10-04",36500
"2022-10-05",35250
"2022-10-06",34850
"2022-10-07",33000
"2022-10-11",31450
"2022-10-12",31750
"2022-10-13",30650
"2022-10-14",33500
"2022-10-17",32650
"2022-10-18",34100
"2022-10-19",33100
"2022-10-20",32600
"2022-10-21",32550
"2022-10-24",33800
"2022-10-25",33600
"2022-10-26",33600
"2022-10-27",34700
"2022-10-28",33600
"2022-10-31",34000
"2022-11-01",33550
"2022-11-02",34850
"2022-11-03",33150
"2022-11-04",33150
"2022-11-07",33650
"2022-11-08",35100
"2022-11-09",34900
"2022-11-10",34100
"2022-11-11",36100
"2022-11-14",35100
"2022-11-15",38350
"2022-11-16",39400
"2022-11-17",41000
"2022-11-18",40350
"2022-11-21",39500
"2022-11-22",38200
"2022-11-23",38500
"2022-11-24",38600
"2022-11-25",37850
"2022-11-28",37300
"2022-11-29",38700
"2022-11-30",38250
"2022-12-01",40350
"2022-12-02",38700
"2022-12-05",39950
"2022-12-06",39350
"2022-12-07",39550
"2022-12-08",40800
"2022-12-09",41650
"2022-12-12",38900
"2022-12-13",38200
"2022-12-14",39150
"2022-12-15",37650
"2022-12-16",36700
"2022-12-19",36500
"2022-12-20",35500
"2022-12-21",36600
"2022-12-22",37450
"2022-12-23",41000
"2022-12-26",42250
"2022-12-27",43350
"2022-12-28",44350
"2022-12-29",42850
"2023-01-02",41800
"2023-01-03",41400
"2023-01-04",40350
"2023-01-05",39700
"2023-01-06",38050
"2023-01-09",38300
"2023-01-10",38100
"2023-01-11",38400
"2023-01-12",38900
"2023-01-13",38600
"2023-01-16",39200
"2023-01-17",38100
"2023-01-18",38550
"2023-01-19",37450
"2023-01-20",37000
"2023-01-25",38250
"2023-01-26",38000
"2023-01-27",37150
"2023-01-30",36550
"2023-01-31",36750
"2023-02-01",38400
"2023-02-02",40250
"2023-02-03",40350
"2023-02-06",38400
"2023-02-07",39100
"2023-02-08",39350
"2023-02-09",39000
"2023-02-10",38650
"2023-02-13",38400
"2023-02-14",38050
"2023-02-15",36900
"2023-02-16",38100
"2023-02-17",37250
"2023-02-20",39350
"2023-02-21",39150
"2023-02-22",37500
"2023-02-23",37500
"2023-02-24",36550
"2023-02-27",36150
"2023-02-28",37300
"2023-03-02",36500
"2023-03-03",37250
"2023-03-06",36850
"2023-03-07",38550
"2023-03-08",38050
"2023-03-09",38250
"2023-03-10",36600
