"","Price"
"2020-11-27",6110
"2020-11-30",6090
"2020-12-01",6170
"2020-12-02",6200
"2020-12-03",6370
"2020-12-04",6200
"2020-12-07",6360
"2020-12-08",6490
"2020-12-09",6580
"2020-12-10",7010
"2020-12-11",6950
"2020-12-14",7030
"2020-12-15",7390
"2020-12-16",7110
"2020-12-17",7230
"2020-12-18",7280
"2020-12-21",7560
"2020-12-22",6980
"2020-12-23",7200
"2020-12-24",6850
"2020-12-28",7020
"2020-12-29",7060
"2020-12-30",7050
"2021-01-04",7500
"2021-01-05",8320
"2021-01-06",8090
"2021-01-07",7800
"2021-01-08",7470
"2021-01-11",8580
"2021-01-12",11150
"2021-01-13",10000
"2021-01-14",10350
"2021-01-15",10600
"2021-01-18",9440
"2021-01-19",8970
"2021-01-20",9220
"2021-01-21",9160
"2021-01-22",9140
"2021-01-25",9070
"2021-01-26",8800
"2021-01-27",8400
"2021-01-28",8080
"2021-01-29",7540
"2021-02-01",7750
"2021-02-02",8410
"2021-02-03",8590
"2021-02-04",8630
"2021-02-05",8860
"2021-02-08",8770
"2021-02-09",8900
"2021-02-10",8970
"2021-02-15",9000
"2021-02-16",8650
"2021-02-17",11200
"2021-02-18",8950
"2021-02-19",8600
"2021-02-22",9300
"2021-02-23",9290
"2021-02-24",8730
"2021-02-25",8680
"2021-02-26",8420
"2021-03-02",9390
"2021-03-03",9450
"2021-03-04",9810
"2021-03-05",9840
"2021-03-08",8960
"2021-03-09",8850
"2021-03-10",8920
"2021-03-11",8970
"2021-03-12",8550
"2021-03-15",8470
"2021-03-16",8480
"2021-03-17",8240
"2021-03-18",7870
"2021-03-19",8000
"2021-03-22",7150
"2021-03-23",6160
"2021-03-24",5890
"2021-03-25",6190
"2021-03-26",6350
"2021-03-29",6250
"2021-03-30",6380
"2021-03-31",6270
"2021-04-01",6530
"2021-04-02",6530
"2021-04-05",6230
"2021-04-06",6290
"2021-04-07",6460
"2021-04-08",6260
"2021-04-09",6260
"2021-04-12",6380
"2021-04-13",6380
"2021-04-14",6230
"2021-04-15",6150
"2021-04-16",6290
"2021-04-19",6300
"2021-04-20",6240
"2021-04-21",6320
"2021-04-22",6390
"2021-04-23",6370
"2021-04-26",6340
"2021-04-27",6400
"2021-04-28",6160
"2021-04-29",6310
"2021-04-30",6160
"2021-05-03",6290
"2021-05-04",6680
"2021-05-06",6740
"2021-05-07",7050
"2021-05-10",7690
"2021-05-11",8030
"2021-05-12",8330
"2021-05-13",8300
"2021-05-14",8180
"2021-05-17",8000
"2021-05-18",8130
"2021-05-20",8070
"2021-05-21",8200
"2021-05-24",8210
"2021-05-25",8300
"2021-05-26",8390
"2021-05-27",8640
"2021-05-28",9000
"2021-05-31",9050
"2021-06-01",9050
"2021-06-02",9430
"2021-06-03",9380
"2021-06-04",9400
"2021-06-07",9020
"2021-06-08",9010
"2021-06-09",9020
"2021-06-10",9020
"2021-06-11",9140
"2021-06-14",9000
"2021-06-15",9010
"2021-06-16",8820
"2021-06-17",8430
"2021-06-18",8660
"2021-06-21",8400
"2021-06-22",8400
"2021-06-23",8370
"2021-06-24",8280
"2021-06-25",7800
"2021-06-28",7490
"2021-06-29",8080
"2021-06-30",8000
"2021-07-01",8390
"2021-07-02",8270
"2021-07-05",8640
"2021-07-06",8400
"2021-07-07",8250
"2021-07-08",8440
"2021-07-09",8470
"2021-07-12",8450
"2021-07-13",8480
"2021-07-14",8610
"2021-07-15",8380
"2021-07-16",8330
"2021-07-19",8290
"2021-07-20",8290
"2021-07-21",8290
"2021-07-22",8230
"2021-07-23",8270
"2021-07-26",8190
"2021-07-27",8050
"2021-07-28",7950
"2021-07-29",8110
"2021-07-30",8110
"2021-08-02",8070
"2021-08-03",8120
"2021-08-04",8190
"2021-08-05",8170
"2021-08-06",7830
"2021-08-09",7990
"2021-08-10",7980
"2021-08-11",7960
"2021-08-12",7960
"2021-08-13",7730
"2021-08-17",7900
"2021-08-18",7830
"2021-08-19",7630
"2021-08-20",7590
"2021-08-23",7510
"2021-08-24",7650
"2021-08-25",7610
"2021-08-26",7470
"2021-08-27",7380
"2021-08-30",7510
"2021-08-31",7390
"2021-09-01",7150
"2021-09-02",7210
"2021-09-03",7220
"2021-09-06",7190
"2021-09-07",7110
"2021-09-08",7130
"2021-09-09",7150
"2021-09-10",6910
"2021-09-13",7220
"2021-09-14",7220
"2021-09-15",7250
"2021-09-16",7280
"2021-09-17",7070
"2021-09-23",7500
"2021-09-24",7160
"2021-09-27",7660
"2021-09-28",7480
"2021-09-29",8570
"2021-09-30",7970
"2021-10-01",7680
"2021-10-05",7400
"2021-10-06",7510
"2021-10-07",7750
"2021-10-08",7750
"2021-10-12",7650
"2021-10-13",7740
"2021-10-14",7680
"2021-10-15",7400
"2021-10-18",7430
"2021-10-19",7180
"2021-10-20",7190
"2021-10-21",7250
"2021-10-22",7250
"2021-10-25",7440
"2021-10-26",7820
"2021-10-27",7850
"2021-10-28",7850
"2021-10-29",7760
"2021-11-01",7730
"2021-11-02",7470
"2021-11-03",6940
"2021-11-04",7100
"2021-11-05",7390
"2021-11-08",7960
"2021-11-09",8060
"2021-11-10",8000
"2021-11-11",7970
"2021-11-12",7850
"2021-11-15",7950
"2021-11-16",7930
"2021-11-17",8020
"2021-11-18",8480
"2021-11-19",8430
"2021-11-22",8430
"2021-11-23",8450
"2021-11-24",8270
"2021-11-25",8300
"2021-11-26",8010
"2021-11-29",7800
"2021-11-30",7600
"2021-12-01",7800
"2021-12-02",8050
"2021-12-03",8250
"2021-12-06",8260
"2021-12-07",8240
"2021-12-08",8260
"2021-12-09",8500
"2021-12-10",8250
"2021-12-13",8430
"2021-12-14",8400
"2021-12-15",8500
"2021-12-16",8600
"2021-12-17",8580
"2021-12-20",8490
"2021-12-21",8270
"2021-12-22",8100
"2021-12-23",8110
"2021-12-24",8030
"2021-12-27",8030
"2021-12-28",8060
"2021-12-29",8060
"2021-12-30",8550
"2022-01-03",8490
"2022-01-04",8490
"2022-01-05",8480
"2022-01-06",8460
"2022-01-07",8470
"2022-01-10",8470
"2022-01-11",8480
"2022-01-12",8420
"2022-01-13",8370
"2022-01-14",8290
"2022-01-17",7850
"2022-01-18",7830
"2022-01-19",8070
"2022-01-20",8100
"2022-01-21",7970
"2022-01-24",8200
"2022-01-25",8220
"2022-01-26",8170
"2022-01-27",8010
"2022-01-28",8100
"2022-02-03",8250
"2022-02-04",8160
"2022-02-07",8000
"2022-02-08",8000
"2022-02-09",8000
"2022-02-10",8040
"2022-02-11",7900
"2022-02-14",7900
"2022-02-15",7810
"2022-02-16",8160
"2022-02-17",8050
"2022-02-18",8060
"2022-02-21",8080
"2022-02-22",8090
"2022-02-23",8100
"2022-02-24",7960
"2022-02-25",7950
"2022-02-28",7940
"2022-03-02",7830
"2022-03-03",7940
"2022-03-04",7910
"2022-03-07",8020
"2022-03-08",8070
"2022-03-10",8080
"2022-03-11",8090
"2022-03-14",8070
"2022-03-15",8100
"2022-03-16",8180
"2022-03-17",6900
"2022-03-18",6860
"2022-03-21",5800
"2022-03-22",5840
"2022-03-23",6190
"2022-03-24",7100
"2022-03-25",6630
"2022-03-28",6980
"2022-03-29",7050
"2022-03-30",7130
"2022-03-31",7110
"2022-04-01",7100
"2022-04-04",7300
"2022-04-05",8200
"2022-04-06",8610
"2022-04-07",8520
"2022-04-08",8540
"2022-04-11",8550
"2022-04-12",8170
"2022-04-13",8230
"2022-04-14",7870
"2022-04-15",7970
"2022-04-18",7540
"2022-04-19",7560
"2022-04-20",7550
"2022-04-21",7360
"2022-04-22",7430
"2022-04-25",7400
"2022-04-26",7410
"2022-04-27",7220
"2022-04-28",7100
"2022-04-29",7100
"2022-05-02",6990
"2022-05-03",6900
"2022-05-04",6910
"2022-05-06",6910
"2022-05-09",6910
"2022-05-10",6900
"2022-05-11",7000
"2022-05-12",6990
"2022-05-13",6990
"2022-05-16",7000
"2022-05-17",7000
"2022-05-18",7040
"2022-05-19",7070
"2022-05-20",7210
"2022-05-23",7760
"2022-05-24",7490
"2022-05-25",7520
"2022-05-26",7540
"2022-05-27",7900
"2022-05-30",8030
"2022-05-31",8100
"2022-06-02",8050
"2022-06-03",8070
"2022-06-07",8000
"2022-06-08",8000
"2022-06-09",8020
"2022-06-10",7990
"2022-06-13",7860
"2022-06-14",7660
"2022-06-15",7640
"2022-06-16",7800
"2022-06-17",7900
"2022-06-20",7770
"2022-06-21",7630
"2022-06-22",7480
"2022-06-23",7400
"2022-06-24",7390
"2022-06-27",7420
"2022-06-28",7250
"2022-06-29",7300
"2022-06-30",7200
"2022-07-01",7190
"2022-07-04",7180
"2022-07-05",7080
"2022-07-06",7030
"2022-07-07",7040
"2022-07-08",7040
"2022-07-11",7400
"2022-07-12",7780
"2022-07-13",7610
"2022-07-14",7600
"2022-07-15",7420
"2022-07-18",7250
"2022-07-19",7220
"2022-07-20",7220
"2022-07-21",7210
"2022-07-22",7200
"2022-07-25",7110
"2022-07-26",7090
"2022-07-27",7070
"2022-07-28",7050
"2022-07-29",6950
"2022-08-01",7040
"2022-08-02",7000
"2022-08-03",6980
"2022-08-04",6980
"2022-08-05",6960
"2022-08-08",7190
"2022-08-09",7170
"2022-08-10",6950
"2022-08-11",7110
"2022-08-12",7090
"2022-08-16",6970
"2022-08-17",6860
"2022-08-18",6950
"2022-08-19",6950
"2022-08-22",6690
"2022-08-23",6560
"2022-08-24",6580
"2022-08-25",6440
"2022-08-26",6150
"2022-08-29",6330
"2022-08-30",6280
"2022-08-31",6440
"2022-09-01",6200
"2022-09-02",6220
"2022-09-05",6280
"2022-09-06",6400
"2022-09-07",6500
"2022-09-08",6670
"2022-09-13",6430
"2022-09-14",6400
"2022-09-15",6320
"2022-09-16",6180
"2022-09-19",6110
"2022-09-20",6060
"2022-09-21",6000
"2022-09-22",5970
"2022-09-23",6160
"2022-09-26",5990
"2022-09-27",6100
"2022-09-28",6130
"2022-09-29",6130
"2022-09-30",6110
"2022-10-04",5940
"2022-10-05",5760
"2022-10-06",5750
"2022-10-07",5760
"2022-10-11",5410
"2022-10-12",5640
"2022-10-13",5750
"2022-10-14",5930
"2022-10-17",5660
"2022-10-18",5660
"2022-10-19",5640
"2022-10-20",5590
"2022-10-21",5950
"2022-10-24",6000
"2022-10-25",5950
"2022-10-26",6170
"2022-10-27",6350
"2022-10-28",6500
"2022-10-31",6620
"2022-11-01",6620
"2022-11-02",6500
"2022-11-03",6480
"2022-11-04",6560
"2022-11-07",6570
"2022-11-08",6590
"2022-11-09",6570
"2022-11-10",6440
"2022-11-11",6410
"2022-11-14",6380
"2022-11-15",6380
"2022-11-16",6370
"2022-11-17",6260
"2022-11-18",6190
"2022-11-21",6190
"2022-11-22",6180
"2022-11-23",6210
"2022-11-24",6110
"2022-11-25",6170
"2022-11-28",6170
"2022-11-29",6010
"2022-11-30",5960
"2022-12-01",5970
"2022-12-02",5810
"2022-12-05",5820
"2022-12-06",5880
"2022-12-07",5460
"2022-12-08",5350
"2022-12-09",5420
"2022-12-12",5330
"2022-12-13",5320
"2022-12-14",5320
"2022-12-15",5200
"2022-12-16",5120
"2022-12-19",4910
"2022-12-20",4940
"2022-12-21",5250
"2022-12-22",6820
"2022-12-23",5800
"2022-12-26",5300
"2022-12-27",5250
"2022-12-28",5320
"2022-12-29",5630
"2023-01-02",5480
"2023-01-03",5520
"2023-01-04",5530
"2023-01-05",5510
"2023-01-06",5510
"2023-01-09",5610
"2023-01-10",6100
"2023-01-11",6270
"2023-01-12",6340
"2023-01-13",6400
"2023-01-16",6740
"2023-01-17",6910
"2023-01-18",6710
"2023-01-19",6550
"2023-01-20",6510
"2023-01-25",6480
"2023-01-26",6750
"2023-01-27",6750
"2023-01-30",6830
"2023-01-31",7180
"2023-02-01",7300
"2023-02-02",7260
"2023-02-03",7130
"2023-02-06",7390
"2023-02-07",7230
"2023-02-08",7830
"2023-02-09",7830
"2023-02-10",7830
"2023-02-13",8020
"2023-02-14",8070
"2023-02-15",8170
"2023-02-16",8100
"2023-02-17",8150
"2023-02-20",8150
"2023-02-21",8150
"2023-02-22",8190
"2023-02-23",8170
"2023-02-24",8330
"2023-02-27",8380
"2023-02-28",8420
"2023-03-02",8360
"2023-03-03",8600
"2023-03-06",8690
"2023-03-07",8680
"2023-03-08",8620
"2023-03-09",8650
"2023-03-10",8500
