"","Price"
"2022-02-23",3540
"2022-02-24",3340
"2022-02-25",3370
"2022-02-28",3395
"2022-03-02",3480
"2022-03-03",3670
"2022-03-04",3660
"2022-03-07",3750
"2022-03-08",3670
"2022-03-10",3630
"2022-03-11",3720
"2022-03-14",3680
"2022-03-15",3640
"2022-03-16",3755
"2022-03-17",3775
"2022-03-18",3795
"2022-03-21",3835
"2022-03-22",3855
"2022-03-23",3825
"2022-03-24",3900
"2022-03-25",3940
"2022-03-28",3985
"2022-03-29",3980
"2022-03-30",3940
"2022-03-31",3950
"2022-04-01",4055
"2022-04-04",4270
"2022-04-05",4130
"2022-04-06",4070
"2022-04-07",3905
"2022-04-08",4050
"2022-04-11",4030
"2022-04-12",4010
"2022-04-13",4055
"2022-04-14",4055
"2022-04-15",4260
"2022-04-18",5130
"2022-04-19",5080
"2022-04-20",5140
"2022-04-21",5660
"2022-04-22",5640
"2022-04-25",5600
"2022-04-26",5640
"2022-04-27",5580
"2022-04-28",5550
"2022-04-29",5840
"2022-05-02",5870
"2022-05-03",5790
"2022-05-04",6030
"2022-05-06",6290
"2022-05-09",5420
"2022-05-10",5220
"2022-05-11",5250
"2022-05-12",4810
"2022-05-13",5380
"2022-05-16",5620
"2022-05-17",5500
"2022-05-18",5020
"2022-05-19",4910
"2022-05-20",5110
"2022-05-23",5140
"2022-05-24",5000
"2022-05-25",6010
"2022-05-26",6500
"2022-05-27",6440
"2022-05-30",6480
"2022-05-31",6080
"2022-06-02",6250
"2022-06-03",6000
"2022-06-07",5650
"2022-06-08",5420
"2022-06-09",5360
"2022-06-10",6360
"2022-06-13",6750
"2022-06-14",7210
"2022-06-15",6920
"2022-06-16",6770
"2022-06-17",7370
"2022-06-20",7350
"2022-06-21",7730
"2022-06-22",6580
"2022-06-23",6200
"2022-06-24",6590
"2022-06-27",7300
"2022-06-28",7150
"2022-06-29",6840
"2022-06-30",6480
"2022-07-01",6130
"2022-07-04",6440
"2022-07-05",6720
"2022-07-06",6320
"2022-07-07",6220
"2022-07-08",6140
"2022-07-11",5700
"2022-07-12",5560
"2022-07-13",5480
"2022-07-14",5260
"2022-07-15",5210
"2022-07-18",5200
"2022-07-19",5320
"2022-07-20",5290
"2022-07-21",5400
"2022-07-22",5260
"2022-07-25",5470
"2022-07-26",5560
"2022-07-27",5520
"2022-07-28",5530
"2022-07-29",5440
"2022-08-01",5260
"2022-08-02",5670
"2022-08-03",5690
"2022-08-04",5700
"2022-08-05",5620
"2022-08-08",5410
"2022-08-09",5380
"2022-08-10",5490
"2022-08-11",5540
"2022-08-12",5770
"2022-08-16",6000
"2022-08-17",6190
"2022-08-18",6290
"2022-08-19",6470
"2022-08-22",6270
"2022-08-23",6440
"2022-08-24",6410
"2022-08-25",6380
"2022-08-26",6180
"2022-08-29",6140
"2022-08-30",6170
"2022-08-31",6150
"2022-09-01",6140
"2022-09-02",6190
"2022-09-05",6450
"2022-09-06",6240
"2022-09-07",5970
"2022-09-08",5930
"2022-09-13",5920
"2022-09-14",6060
"2022-09-15",6010
"2022-09-16",6200
"2022-09-19",5890
"2022-09-20",5920
"2022-09-21",5940
"2022-09-22",6040
"2022-09-23",5910
"2022-09-26",5450
"2022-09-27",5400
"2022-09-28",5300
"2022-09-29",5190
"2022-09-30",5030
"2022-10-04",5490
"2022-10-05",5630
"2022-10-06",5820
"2022-10-07",5390
"2022-10-11",5120
"2022-10-12",5280
"2022-10-13",5200
"2022-10-14",5550
"2022-10-17",5800
"2022-10-18",5900
"2022-10-19",5850
"2022-10-20",6610
"2022-10-21",6590
"2022-10-24",7050
"2022-10-25",7130
"2022-10-26",6950
"2022-10-27",7100
"2022-10-28",7000
"2022-10-31",7030
"2022-11-01",7280
"2022-11-02",7010
"2022-11-03",7250
"2022-11-04",7490
"2022-11-07",7280
"2022-11-08",7270
"2022-11-09",7810
"2022-11-10",8650
"2022-11-11",8430
"2022-11-14",8560
"2022-11-15",8420
"2022-11-16",8170
"2022-11-17",8210
"2022-11-18",7900
"2022-11-21",8010
"2022-11-22",8460
"2022-11-23",8360
"2022-11-24",8550
"2022-11-25",8890
"2022-11-28",9450
"2022-11-29",9090
"2022-11-30",9550
"2022-12-01",9740
"2022-12-02",9960
"2022-12-05",11500
"2022-12-06",10400
"2022-12-07",8800
"2022-12-08",9660
"2022-12-09",9140
"2022-12-12",8750
"2022-12-13",8760
"2022-12-14",8840
"2022-12-15",9400
"2022-12-16",9150
"2022-12-19",8390
"2022-12-20",8000
"2022-12-21",8300
"2022-12-22",8780
"2022-12-23",8290
"2022-12-26",8210
"2022-12-27",8300
"2022-12-28",8350
"2022-12-29",8510
"2023-01-02",8560
"2023-01-03",8820
"2023-01-04",8780
"2023-01-05",8500
"2023-01-06",8660
"2023-01-09",8710
"2023-01-10",8590
"2023-01-11",8590
"2023-01-12",8150
"2023-01-13",8040
"2023-01-16",8140
"2023-01-17",8050
"2023-01-18",7950
"2023-01-19",7850
"2023-01-20",7850
"2023-01-25",8070
"2023-01-26",8130
"2023-01-27",8090
"2023-01-30",7920
"2023-01-31",7860
"2023-02-01",7960
"2023-02-02",7970
"2023-02-03",8360
"2023-02-06",8450
"2023-02-07",8440
"2023-02-08",8410
"2023-02-09",8270
"2023-02-10",7950
"2023-02-13",8030
"2023-02-14",8100
"2023-02-15",8630
"2023-02-16",8300
"2023-02-17",8100
"2023-02-20",8430
"2023-02-21",8420
"2023-02-22",8430
"2023-02-23",8280
"2023-02-24",8370
"2023-02-27",8320
"2023-02-28",8590
"2023-03-02",8820
"2023-03-03",8830
"2023-03-06",9100
"2023-03-07",8790
"2023-03-08",8960
"2023-03-09",10000
"2023-03-10",9660
