"","Price"
"2022-06-07",21000
"2022-06-08",21000
"2022-06-09",20950
"2022-06-10",20900
"2022-06-13",19250
"2022-06-14",18450
"2022-06-15",17450
"2022-06-16",17650
"2022-06-17",17300
"2022-06-20",16150
"2022-06-21",16500
"2022-06-22",15700
"2022-06-23",14700
"2022-06-24",15800
"2022-06-27",16000
"2022-06-28",16100
"2022-06-29",15800
"2022-06-30",15150
"2022-07-01",14750
"2022-07-04",14400
"2022-07-05",14900
"2022-07-06",14900
"2022-07-07",15050
"2022-07-08",14850
"2022-07-11",15000
"2022-07-12",14500
"2022-07-13",14800
"2022-07-14",15200
"2022-07-15",15000
"2022-07-18",15500
"2022-07-19",15400
"2022-07-20",15650
"2022-07-21",15600
"2022-07-22",15800
"2022-07-25",15700
"2022-07-26",15550
"2022-07-27",16250
"2022-07-28",16550
"2022-07-29",16800
"2022-08-01",16800
"2022-08-02",16800
"2022-08-03",16800
"2022-08-04",17650
"2022-08-05",17900
"2022-08-08",17800
"2022-08-09",17500
"2022-08-10",17450
"2022-08-11",17400
"2022-08-12",17550
"2022-08-16",17800
"2022-08-17",17750
"2022-08-18",17850
"2022-08-19",17800
"2022-08-22",16950
"2022-08-23",16450
"2022-08-24",16500
"2022-08-25",16900
"2022-08-26",16650
"2022-08-29",16050
"2022-08-30",17150
"2022-08-31",17550
"2022-09-01",17400
"2022-09-02",17950
"2022-09-05",17300
"2022-09-06",17550
"2022-09-07",17300
"2022-09-08",17200
"2022-09-13",17600
"2022-09-14",17400
"2022-09-15",17150
"2022-09-16",16950
"2022-09-19",16750
"2022-09-20",16850
"2022-09-21",16700
"2022-09-22",16500
"2022-09-23",15750
"2022-09-26",14900
"2022-09-27",14900
"2022-09-28",14750
"2022-09-29",14550
"2022-09-30",14500
"2022-10-04",14950
"2022-10-05",14700
"2022-10-06",15050
"2022-10-07",14950
"2022-10-11",14700
"2022-10-12",14700
"2022-10-13",13700
"2022-10-14",14100
"2022-10-17",14600
"2022-10-18",14700
"2022-10-19",15200
"2022-10-20",15100
"2022-10-21",15050
"2022-10-24",15350
"2022-10-25",15450
"2022-10-26",15200
"2022-10-27",15200
"2022-10-28",15100
"2022-10-31",15250
"2022-11-01",15400
"2022-11-02",15500
"2022-11-03",15450
"2022-11-04",15400
"2022-11-07",15650
"2022-11-08",14650
"2022-11-09",14700
"2022-11-10",14600
"2022-11-11",14950
"2022-11-14",14850
"2022-11-15",15100
"2022-11-16",15100
"2022-11-17",14750
"2022-11-18",14700
"2022-11-21",14700
"2022-11-22",14500
"2022-11-23",14600
"2022-11-24",14750
"2022-11-25",14650
"2022-11-28",14000
"2022-11-29",14250
"2022-11-30",14350
"2022-12-01",14900
"2022-12-02",14850
"2022-12-05",14950
"2022-12-06",14750
"2022-12-07",14650
"2022-12-08",14600
"2022-12-09",15300
"2022-12-12",15350
"2022-12-13",14850
"2022-12-14",15200
"2022-12-15",15350
"2022-12-16",15950
"2022-12-19",16100
"2022-12-20",15600
"2022-12-21",15400
"2022-12-22",15550
"2022-12-23",14900
"2022-12-26",14850
"2022-12-27",15300
"2022-12-28",14950
"2022-12-29",14700
"2023-01-02",14100
"2023-01-03",14250
"2023-01-04",14500
"2023-01-05",14450
"2023-01-06",14350
"2023-01-09",14600
"2023-01-10",14800
"2023-01-11",14850
"2023-01-12",14750
"2023-01-13",14600
"2023-01-16",14750
"2023-01-17",14650
"2023-01-18",14850
"2023-01-19",14650
"2023-01-20",14750
"2023-01-25",14860
"2023-01-26",15020
"2023-01-27",15040
"2023-01-30",15490
"2023-01-31",15950
"2023-02-01",15480
"2023-02-02",15480
"2023-02-03",15500
"2023-02-06",15230
"2023-02-07",15140
"2023-02-08",15800
"2023-02-09",15500
"2023-02-10",15950
"2023-02-13",15940
"2023-02-14",15680
"2023-02-15",15230
"2023-02-16",15770
"2023-02-17",15650
"2023-02-20",15970
"2023-02-21",15990
"2023-02-22",15880
"2023-02-23",15540
"2023-02-24",15050
"2023-02-27",14800
"2023-02-28",14950
"2023-03-02",14790
"2023-03-03",15150
"2023-03-06",15090
"2023-03-07",15300
"2023-03-08",14880
"2023-03-09",14750
"2023-03-10",14370
