"","Price"
"2021-05-04",2225
"2021-05-06",2120
"2021-05-07",2160
"2021-05-10",2180
"2021-05-11",2110
"2021-05-12",2075
"2021-05-13",2000
"2021-05-14",2025
"2021-05-17",2005
"2021-05-18",2010
"2021-05-20",1940
"2021-05-21",1985
"2021-05-24",1900
"2021-05-25",1885
"2021-05-26",2085
"2021-05-27",2075
"2021-05-28",2140
"2021-05-31",2100
"2021-06-01",2090
"2021-06-02",2020
"2021-06-03",2045
"2021-06-04",2050
"2021-06-07",2070
"2021-06-08",2025
"2021-06-09",2075
"2021-06-10",2020
"2021-06-11",1980
"2021-06-14",2030
"2021-06-15",2010
"2021-06-16",2010
"2021-06-17",1995
"2021-06-18",1955
"2021-06-21",1890
"2021-06-22",2120
"2021-06-23",2085
"2021-06-24",2080
"2021-06-25",2055
"2021-06-28",2240
"2021-06-29",2200
"2021-06-30",2310
"2021-07-01",2365
"2021-07-02",2345
"2021-07-05",2405
"2021-07-06",2450
"2021-07-07",2390
"2021-07-08",2300
"2021-07-09",2335
"2021-07-12",2335
"2021-07-13",2285
"2021-07-14",2250
"2021-07-15",2260
"2021-07-16",2200
"2021-07-19",2195
"2021-07-20",2520
"2021-07-21",2540
"2021-07-22",2650
"2021-07-23",2495
"2021-07-26",2700
"2021-07-27",2580
"2021-07-28",2825
"2021-07-29",2800
"2021-07-30",2605
"2021-08-02",2570
"2021-08-03",2650
"2021-08-04",2705
"2021-08-05",2635
"2021-08-06",2630
"2021-08-09",2650
"2021-08-10",2600
"2021-08-11",2480
"2021-08-12",2515
"2021-08-13",2480
"2021-08-17",2375
"2021-08-18",2375
"2021-08-19",2240
"2021-08-20",2100
"2021-08-23",2180
"2021-08-24",2240
"2021-08-25",2215
"2021-08-26",2180
"2021-08-27",2310
"2021-08-30",2280
"2021-08-31",2260
"2021-09-01",2315
"2021-09-02",2275
"2021-09-03",2260
"2021-09-06",2235
"2021-09-07",2230
"2021-09-08",2145
"2021-09-09",2135
"2021-09-10",2085
"2021-09-13",2015
"2021-09-14",2075
"2021-09-15",2115
"2021-09-16",2140
"2021-09-17",2125
"2021-09-23",2055
"2021-09-24",2025
"2021-09-27",2050
"2021-09-28",1945
"2021-09-29",1820
"2021-09-30",1845
"2021-10-01",1820
"2021-10-05",1695
"2021-10-06",1735
"2021-10-07",1870
"2021-10-08",1995
"2021-10-12",1940
"2021-10-13",2060
"2021-10-14",2145
"2021-10-15",2115
"2021-10-18",2160
"2021-10-19",2130
"2021-10-20",2090
"2021-10-21",2035
"2021-10-22",2230
"2021-10-25",2265
"2021-10-26",2270
"2021-10-27",2240
"2021-10-28",2170
"2021-10-29",2150
"2021-11-01",2130
"2021-11-02",2105
"2021-11-03",2010
"2021-11-04",1955
"2021-11-05",1905
"2021-11-08",1940
"2021-11-09",1955
"2021-11-10",1870
"2021-11-11",1870
"2021-11-12",1875
"2021-11-15",1855
"2021-11-16",1900
"2021-11-17",2015
"2021-11-18",1960
"2021-11-19",1985
"2021-11-22",1895
"2021-11-23",1885
"2021-11-24",1860
"2021-11-25",1860
"2021-11-26",1765
"2021-11-29",1725
"2021-11-30",1660
"2021-12-01",1685
"2021-12-02",1695
"2021-12-03",1730
"2021-12-06",1700
"2021-12-07",1710
"2021-12-08",1775
"2021-12-09",2000
"2021-12-10",2210
"2021-12-13",2180
"2021-12-14",2095
"2021-12-15",2015
"2021-12-16",2000
"2021-12-17",2010
"2021-12-20",1980
"2021-12-21",2000
"2021-12-22",2000
"2021-12-23",1930
"2021-12-24",1905
"2021-12-27",1905
"2021-12-28",1895
"2021-12-29",1990
"2021-12-30",2005
"2022-01-03",2085
"2022-01-04",2100
"2022-01-05",2030
"2022-01-06",1915
"2022-01-07",1920
"2022-01-10",1845
"2022-01-11",1795
"2022-01-12",1805
"2022-01-13",1785
"2022-01-14",1755
"2022-01-17",1685
"2022-01-18",1705
"2022-01-19",1680
"2022-01-20",1740
"2022-01-21",1730
"2022-01-24",1625
"2022-01-25",1510
"2022-01-26",1500
"2022-01-27",1480
"2022-01-28",1520
"2022-02-03",1550
"2022-02-04",1565
"2022-02-07",1575
"2022-02-08",1595
"2022-02-09",1645
"2022-02-10",1670
"2022-02-11",1695
"2022-02-14",1705
"2022-02-15",1700
"2022-02-16",1720
"2022-02-17",1685
"2022-02-18",1695
"2022-02-21",1680
"2022-02-22",1695
"2022-02-23",1690
"2022-02-24",1625
"2022-02-25",1625
"2022-02-28",1625
"2022-03-02",1540
"2022-03-03",1505
"2022-03-04",1465
"2022-03-07",1400
"2022-03-08",1400
"2022-03-10",1440
"2022-03-11",1440
"2022-03-14",1410
"2022-03-15",1390
"2022-03-16",1440
"2022-03-17",1500
"2022-03-18",1500
"2022-03-21",1480
"2022-03-22",1465
"2022-03-23",1520
"2022-03-24",1500
"2022-03-25",1495
"2022-03-28",1485
"2022-03-29",1500
"2022-03-30",1565
"2022-03-31",1540
"2022-04-01",1505
"2022-04-04",1545
"2022-04-05",1430
"2022-04-06",1485
"2022-04-07",1330
"2022-04-08",1360
"2022-04-11",1375
"2022-04-12",1355
"2022-04-13",1370
"2022-04-14",1375
"2022-04-15",1385
"2022-04-18",1350
"2022-04-19",1355
"2022-04-20",1355
"2022-04-21",1345
"2022-04-22",1360
"2022-04-25",1320
"2022-04-26",1285
"2022-04-27",1210
"2022-04-28",1210
"2022-04-29",1220
"2022-05-02",1250
"2022-05-03",1275
"2022-05-04",1300
"2022-05-06",1270
"2022-05-09",1200
"2022-05-10",1195
"2022-05-11",1180
"2022-05-12",1175
"2022-05-13",1100
"2022-05-16",1080
"2022-05-17",1100
"2022-05-18",1115
"2022-05-19",1110
"2022-05-20",1195
"2022-05-23",1165
"2022-05-24",1125
"2022-05-25",1135
"2022-05-26",1195
"2022-05-27",1195
"2022-05-30",1195
"2022-05-31",1190
"2022-06-02",1200
"2022-06-03",1200
"2022-06-07",1200
"2022-06-08",1175
"2022-06-09",1150
"2022-06-10",1115
"2022-06-13",1035
"2022-06-14",1020
"2022-06-15",969
"2022-06-16",973
"2022-06-17",974
"2022-06-20",913
"2022-06-21",886
"2022-06-22",811
"2022-06-23",771
"2022-06-24",809
"2022-06-27",842
"2022-06-28",834
"2022-06-29",826
"2022-06-30",812
"2022-07-01",788
"2022-07-04",781
"2022-07-05",810
"2022-07-06",815
"2022-07-07",821
"2022-07-08",849
"2022-07-11",849
"2022-07-12",828
"2022-07-13",824
"2022-07-14",825
"2022-07-15",807
"2022-07-18",810
"2022-07-19",814
"2022-07-20",824
"2022-07-21",848
"2022-07-22",848
"2022-07-25",845
"2022-07-26",844
"2022-07-27",834
"2022-07-28",834
"2022-07-29",837
"2022-08-01",840
"2022-08-02",841
"2022-08-03",843
"2022-08-04",900
"2022-08-05",1015
"2022-08-08",999
"2022-08-09",1050
"2022-08-10",1015
"2022-08-11",1005
"2022-08-12",1010
"2022-08-16",990
"2022-08-17",960
"2022-08-18",1055
"2022-08-19",1025
"2022-08-22",995
"2022-08-23",1000
"2022-08-24",1100
"2022-08-25",1115
"2022-08-26",1190
"2022-08-29",1320
"2022-08-30",1305
"2022-08-31",1300
"2022-09-01",1330
"2022-09-02",1300
"2022-09-05",1330
"2022-09-06",1295
"2022-09-07",1195
"2022-09-08",1245
"2022-09-13",1150
"2022-09-14",1080
"2022-09-15",1155
"2022-09-16",1200
"2022-09-19",1160
"2022-09-20",1180
"2022-09-21",1120
"2022-09-22",1120
"2022-09-23",1065
"2022-09-26",1050
"2022-09-27",1050
"2022-09-28",1020
"2022-09-29",1030
"2022-09-30",1070
"2022-10-04",1070
"2022-10-05",1020
"2022-10-06",970
"2022-10-07",965
"2022-10-11",907
"2022-10-12",906
"2022-10-13",842
"2022-10-14",1090
"2022-10-17",1090
"2022-10-18",1160
"2022-10-19",1100
"2022-10-20",1120
"2022-10-21",1060
"2022-10-24",1005
"2022-10-25",997
"2022-10-26",981
"2022-10-27",1005
"2022-10-28",983
"2022-10-31",978
"2022-11-01",969
"2022-11-02",975
"2022-11-03",951
"2022-11-04",1020
"2022-11-07",1025
"2022-11-08",1035
"2022-11-09",1035
"2022-11-10",1025
"2022-11-11",1025
"2022-11-14",999
"2022-11-15",980
"2022-11-16",1035
"2022-11-17",1145
"2022-11-18",1165
"2022-11-21",1190
"2022-11-22",1100
"2022-11-23",852
"2022-11-24",832
"2022-11-25",824
"2022-11-28",787
"2022-11-29",787
"2022-11-30",788
"2022-12-01",797
"2022-12-02",811
"2022-12-05",795
"2022-12-06",757
"2022-12-07",738
"2022-12-08",714
"2022-12-09",724
"2022-12-12",739
"2022-12-13",756
"2022-12-14",798
"2022-12-15",786
"2022-12-16",775
"2022-12-19",768
"2022-12-20",759
"2022-12-21",771
"2022-12-22",753
"2022-12-23",727
"2022-12-26",708
"2022-12-27",711
"2022-12-28",685
"2022-12-29",655
"2023-01-02",688
"2023-01-03",704
"2023-01-04",746
"2023-01-05",731
"2023-01-06",787
"2023-01-09",771
"2023-01-10",774
"2023-01-11",806
"2023-01-12",805
"2023-01-13",807
"2023-01-16",837
"2023-01-17",840
"2023-01-18",887
"2023-01-19",875
"2023-01-20",869
"2023-01-25",851
"2023-01-26",842
"2023-01-27",885
"2023-01-30",900
"2023-01-31",860
"2023-02-01",819
"2023-02-02",810
"2023-02-03",786
"2023-02-06",797
"2023-02-07",805
"2023-02-08",825
"2023-02-09",944
"2023-02-10",913
"2023-02-13",856
"2023-02-14",849
"2023-02-15",822
"2023-02-16",829
"2023-02-17",796
"2023-02-20",803
"2023-02-21",799
"2023-02-22",780
"2023-02-23",759
"2023-02-24",790
"2023-02-27",770
"2023-02-28",774
"2023-03-02",765
"2023-03-03",751
"2023-03-06",747
"2023-03-07",747
"2023-03-08",727
"2023-03-09",778
"2023-03-10",810
