"","Price"
"2022-02-24",9560
"2022-02-25",9870
"2022-02-28",10000
"2022-03-02",9930
"2022-03-03",10350
"2022-03-04",10050
"2022-03-07",9830
"2022-03-08",9700
"2022-03-10",9900
"2022-03-11",9830
"2022-03-14",9690
"2022-03-15",9570
"2022-03-16",9800
"2022-03-17",9920
"2022-03-18",9850
"2022-03-21",9830
"2022-03-22",9740
"2022-03-23",9650
"2022-03-24",9490
"2022-03-25",9550
"2022-03-28",9540
"2022-03-29",9820
"2022-03-30",9800
"2022-03-31",9800
"2022-04-01",9770
"2022-04-04",9630
"2022-04-05",9560
"2022-04-06",9500
"2022-04-07",9440
"2022-04-08",9440
"2022-04-11",9300
"2022-04-12",9090
"2022-04-13",9130
"2022-04-14",9070
"2022-04-15",8900
"2022-04-18",8630
"2022-04-19",8330
"2022-04-20",8190
"2022-04-21",8200
"2022-04-22",8160
"2022-04-25",7990
"2022-04-26",7960
"2022-04-27",7900
"2022-04-28",7910
"2022-04-29",8090
"2022-05-02",7940
"2022-05-03",8020
"2022-05-04",8020
"2022-05-06",8000
"2022-05-09",8010
"2022-05-10",7780
"2022-05-11",7790
"2022-05-12",7600
"2022-05-13",7590
"2022-05-16",7200
"2022-05-17",7330
"2022-05-18",7370
"2022-05-19",7100
"2022-05-20",7200
"2022-05-23",6980
"2022-05-24",6810
"2022-05-25",7200
"2022-05-26",7240
"2022-05-27",7580
"2022-05-30",7560
"2022-05-31",7750
"2022-06-02",7680
"2022-06-03",7580
"2022-06-07",7370
"2022-06-08",7380
"2022-06-09",7050
"2022-06-10",6800
"2022-06-13",6160
"2022-06-14",5990
"2022-06-15",5640
"2022-06-16",5730
"2022-06-17",5630
"2022-06-20",5200
"2022-06-21",5290
"2022-06-22",5060
"2022-06-23",4910
"2022-06-24",5240
"2022-06-27",5320
"2022-06-28",5140
"2022-06-29",5140
"2022-06-30",5110
"2022-07-01",5040
"2022-07-04",4845
"2022-07-05",4955
"2022-07-06",5070
"2022-07-07",5170
"2022-07-08",5710
"2022-07-11",6300
"2022-07-12",6090
"2022-07-13",6060
"2022-07-14",6250
"2022-07-15",6220
"2022-07-18",6500
"2022-07-19",6460
"2022-07-20",6460
"2022-07-21",6310
"2022-07-22",6320
"2022-07-25",6200
"2022-07-26",5970
"2022-07-27",6050
"2022-07-28",6020
"2022-07-29",6000
"2022-08-01",6150
"2022-08-02",5960
"2022-08-03",6030
"2022-08-04",6050
"2022-08-05",6300
"2022-08-08",6380
"2022-08-09",6340
"2022-08-10",6200
"2022-08-11",6280
"2022-08-12",6350
"2022-08-16",6190
"2022-08-17",6060
"2022-08-18",6850
"2022-08-19",6790
"2022-08-22",6660
"2022-08-23",6680
"2022-08-24",6920
"2022-08-25",6870
"2022-08-26",6780
"2022-08-29",6440
"2022-08-30",6370
"2022-08-31",6430
"2022-09-01",6200
"2022-09-02",5930
"2022-09-05",6000
"2022-09-06",6200
"2022-09-07",6100
"2022-09-08",6110
"2022-09-13",6100
"2022-09-14",5920
"2022-09-15",5870
"2022-09-16",5670
"2022-09-19",5460
"2022-09-20",5360
"2022-09-21",5200
"2022-09-22",5150
"2022-09-23",5000
"2022-09-26",5100
"2022-09-27",4975
"2022-09-28",4840
"2022-09-29",4865
"2022-09-30",4770
"2022-10-04",4950
"2022-10-05",5000
"2022-10-06",5000
"2022-10-07",4950
"2022-10-11",4780
"2022-10-12",4830
"2022-10-13",4780
"2022-10-14",4865
"2022-10-17",5020
"2022-10-18",5140
"2022-10-19",5300
"2022-10-20",5390
"2022-10-21",5210
"2022-10-24",5050
"2022-10-25",5390
"2022-10-26",5300
"2022-10-27",5280
"2022-10-28",5290
"2022-10-31",5290
"2022-11-01",5450
"2022-11-02",5490
"2022-11-03",5390
"2022-11-04",5280
"2022-11-07",5190
"2022-11-08",5400
"2022-11-09",5240
"2022-11-10",5180
"2022-11-11",5960
"2022-11-14",5970
"2022-11-15",6270
"2022-11-16",6640
"2022-11-17",6590
"2022-11-18",6590
"2022-11-21",6750
"2022-11-22",6840
"2022-11-23",6900
"2022-11-24",6950
"2022-11-25",7330
"2022-11-28",7190
"2022-11-29",7190
"2022-11-30",7100
"2022-12-01",7350
"2022-12-02",7530
"2022-12-05",7500
"2022-12-06",7500
"2022-12-07",7310
"2022-12-08",6600
"2022-12-09",6840
"2022-12-12",6750
"2022-12-13",6700
"2022-12-14",6850
"2022-12-15",6900
"2022-12-16",6990
"2022-12-19",7320
"2022-12-20",7290
"2022-12-21",7290
"2022-12-22",7310
"2022-12-23",6910
"2022-12-26",6860
"2022-12-27",6860
"2022-12-28",6830
"2022-12-29",6820
"2023-01-02",6780
"2023-01-03",6810
"2023-01-04",6940
"2023-01-05",6970
"2023-01-06",6980
"2023-01-09",6940
"2023-01-10",7020
"2023-01-11",7020
"2023-01-12",6910
"2023-01-13",6960
"2023-01-16",6930
"2023-01-17",6990
"2023-01-18",6920
"2023-01-19",6920
"2023-01-20",6980
"2023-01-25",6980
"2023-01-26",7010
"2023-01-27",7580
"2023-01-30",7710
"2023-01-31",7800
"2023-02-01",8190
"2023-02-02",8570
"2023-02-03",8650
"2023-02-06",8300
"2023-02-07",8390
"2023-02-08",8340
"2023-02-09",8730
"2023-02-10",8640
"2023-02-13",8440
"2023-02-14",8860
"2023-02-15",8600
"2023-02-16",8860
"2023-02-17",9020
"2023-02-20",9030
"2023-02-21",9730
"2023-02-22",10220
"2023-02-23",10220
"2023-02-24",10300
"2023-02-27",9800
"2023-02-28",9920
"2023-03-02",10320
"2023-03-03",10210
"2023-03-06",10000
"2023-03-07",10130
"2023-03-08",10450
"2023-03-09",10620
"2023-03-10",10590
