"","Price"
"2020-08-10",767
"2020-08-11",775
"2020-08-12",741
"2020-08-13",747
"2020-08-14",716
"2020-08-18",691
"2020-08-19",710
"2020-08-20",739
"2020-08-21",743
"2020-08-24",749
"2020-08-25",789
"2020-08-26",775
"2020-08-27",809
"2020-08-28",782
"2020-08-31",783
"2020-09-01",828
"2020-09-02",810
"2020-09-03",825
"2020-09-04",818
"2020-09-07",821
"2020-09-08",811
"2020-09-09",793
"2020-09-10",787
"2020-09-11",788
"2020-09-14",818
"2020-09-15",805
"2020-09-16",799
"2020-09-17",787
"2020-09-18",792
"2020-09-21",776
"2020-09-22",750
"2020-09-23",765
"2020-09-24",729
"2020-09-25",733
"2020-09-28",787
"2020-09-29",816
"2020-10-05",799
"2020-10-06",797
"2020-10-07",789
"2020-10-08",795
"2020-10-12",780
"2020-10-13",788
"2020-10-14",794
"2020-10-15",782
"2020-10-16",769
"2020-10-19",770
"2020-10-20",788
"2020-10-21",800
"2020-10-22",782
"2020-10-23",790
"2020-10-26",762
"2020-10-27",832
"2020-10-28",818
"2020-10-29",809
"2020-10-30",810
"2020-11-02",834
"2020-11-03",816
"2020-11-04",814
"2020-11-05",806
"2020-11-06",814
"2020-11-09",833
"2020-11-10",1080
"2020-11-11",1145
"2020-11-12",1390
"2020-11-13",1295
"2020-11-16",1365
"2020-11-17",1490
"2020-11-18",1935
"2020-11-19",2515
"2020-11-20",2515
"2020-11-23",2885
"2020-11-24",3000
"2020-11-25",3000
"2020-11-26",2735
"2020-11-27",2660
"2020-11-30",2670
"2020-12-01",2790
"2020-12-02",2730
"2020-12-03",2990
"2020-12-04",2840
"2020-12-07",2580
"2020-12-08",2375
"2020-12-09",2135
"2020-12-10",2055
"2020-12-11",2075
"2020-12-14",2110
"2020-12-15",2050
"2020-12-16",2095
"2020-12-17",2450
"2020-12-18",2355
"2020-12-21",2095
"2020-12-22",1985
"2020-12-23",1680
"2020-12-24",1780
"2020-12-28",1785
"2020-12-29",1830
"2020-12-30",1835
"2021-01-04",1810
"2021-01-05",1830
"2021-01-06",1845
"2021-01-07",1790
"2021-01-08",1665
"2021-01-11",1640
"2021-01-12",1515
"2021-01-13",1535
"2021-01-14",1525
"2021-01-15",1495
"2021-01-18",1450
"2021-01-19",1410
"2021-01-20",1425
"2021-01-21",1425
"2021-01-22",1505
"2021-01-25",1430
"2021-01-26",1355
"2021-01-27",1350
"2021-01-28",1280
"2021-01-29",1240
"2021-02-01",1315
"2021-02-02",1345
"2021-02-03",1275
"2021-02-04",1280
"2021-02-05",1215
"2021-02-08",1210
"2021-02-09",1150
"2021-02-10",1160
"2021-02-15",1165
"2021-02-16",1120
"2021-02-17",1055
"2021-02-18",1055
"2021-02-19",1040
"2021-02-22",1025
"2021-02-23",972
"2021-02-24",975
"2021-02-25",932
"2021-02-26",916
"2021-03-02",965
"2021-03-03",920
"2021-03-04",923
"2021-03-05",893
"2021-03-08",881
"2021-03-09",866
"2021-03-10",830
"2021-03-11",851
"2021-03-12",891
"2021-03-15",887
"2021-03-16",864
"2021-03-17",903
"2021-03-18",876
"2021-03-19",871
"2021-03-22",872
"2021-03-23",837
"2021-03-24",884
"2021-03-25",852
"2021-03-26",876
"2021-03-29",876
"2021-03-30",853
"2021-03-31",835
"2021-04-01",835
"2021-04-02",831
"2021-04-05",810
"2021-04-06",796
"2021-04-07",807
"2021-04-08",816
"2021-04-09",837
"2021-04-12",899
"2021-04-13",1100
"2021-04-14",1180
"2021-04-15",1100
"2021-04-16",1175
"2021-04-19",1525
"2021-04-20",1540
"2021-04-21",1415
"2021-04-22",1370
"2021-04-23",1265
"2021-04-26",1350
"2021-04-27",1225
"2021-04-28",1170
"2021-04-29",1260
"2021-04-30",1270
"2021-05-03",1310
"2021-05-04",1230
"2021-05-06",1235
"2021-05-07",1305
"2021-05-10",1485
"2021-05-11",1435
"2021-05-12",1550
"2021-05-13",1500
"2021-05-14",1355
"2021-05-17",1355
"2021-05-18",1350
"2021-05-20",1535
"2021-05-21",1430
"2021-05-24",1350
"2021-05-25",1370
"2021-05-26",1335
"2021-05-27",1300
"2021-05-28",1325
"2021-05-31",1315
"2021-06-01",1315
"2021-06-02",1265
"2021-06-03",1270
"2021-06-04",1265
"2021-06-07",1325
"2021-06-08",1285
"2021-06-09",1265
"2021-06-10",1245
"2021-06-11",1250
"2021-06-14",1220
"2021-06-15",1290
"2021-06-16",1260
"2021-06-17",1255
"2021-06-18",1240
"2021-06-21",1260
"2021-06-22",1250
"2021-06-23",1260
"2021-06-24",1270
"2021-06-25",1275
"2021-06-28",1285
"2021-06-29",1390
"2021-06-30",1360
"2021-07-01",1415
"2021-07-02",1415
"2021-07-05",1465
"2021-07-06",1410
"2021-07-07",1400
"2021-07-08",1360
"2021-07-09",1390
"2021-07-12",1380
"2021-07-13",1355
"2021-07-14",1295
"2021-07-15",1300
"2021-07-16",1290
"2021-07-19",1275
"2021-07-20",1270
"2021-07-21",1255
"2021-07-22",1225
"2021-07-23",1250
"2021-07-26",1235
"2021-07-27",1225
"2021-07-28",1190
"2021-07-29",1210
"2021-07-30",1165
"2021-08-02",1140
"2021-08-03",1115
"2021-08-04",1125
"2021-08-05",1140
"2021-08-06",1215
"2021-08-09",1165
"2021-08-10",1270
"2021-08-11",1245
"2021-08-12",1210
"2021-08-13",1185
"2021-08-17",1130
"2021-08-18",1135
"2021-08-19",1055
"2021-08-20",1000
"2021-08-23",1025
"2021-08-24",1065
"2021-08-25",1040
"2021-08-26",1015
"2021-08-27",1035
"2021-08-30",1035
"2021-08-31",1025
"2021-09-01",1030
"2021-09-02",1155
"2021-09-03",1105
"2021-09-06",1095
"2021-09-07",1070
"2021-09-08",1110
"2021-09-09",1070
"2021-09-10",1065
"2021-09-13",1030
"2021-09-14",1045
"2021-09-15",1050
"2021-09-16",1070
"2021-09-17",1065
"2021-09-23",1070
"2021-09-24",1075
"2021-09-27",1095
"2021-09-28",1045
"2021-09-29",1045
"2021-09-30",1035
"2021-10-01",1020
"2021-10-05",1325
"2021-10-06",1165
"2021-10-07",1200
"2021-10-08",1230
"2021-10-12",1250
"2021-10-13",1220
"2021-10-14",1305
"2021-10-15",1235
"2021-10-18",1230
"2021-10-19",1210
"2021-10-20",1205
"2021-10-21",1185
"2021-10-22",1170
"2021-10-25",1165
"2021-10-26",1190
"2021-10-27",1165
"2021-10-28",1135
"2021-10-29",1115
"2021-11-01",1100
"2021-11-02",1115
"2021-11-03",1115
"2021-11-04",1065
"2021-11-05",1080
"2021-11-08",1050
"2021-11-09",1040
"2021-11-10",1020
"2021-11-11",1015
"2021-11-12",1025
"2021-11-15",1040
"2021-11-16",1030
"2021-11-17",1015
"2021-11-18",1005
"2021-11-19",1005
"2021-11-22",1000
"2021-11-23",1010
"2021-11-24",998
"2021-11-25",1040
"2021-11-26",1025
"2021-11-29",1035
"2021-11-30",981
"2021-12-01",958
"2021-12-02",936
"2021-12-03",947
"2021-12-06",937
"2021-12-07",925
"2021-12-08",940
"2021-12-09",946
"2021-12-10",1050
"2021-12-13",1015
"2021-12-14",1010
"2021-12-15",1005
"2021-12-16",1005
"2021-12-17",1010
"2021-12-20",980
"2021-12-21",958
"2021-12-22",977
"2021-12-23",959
"2021-12-24",968
"2021-12-27",976
"2021-12-28",956
"2021-12-29",957
"2021-12-30",965
"2022-01-03",980
"2022-01-04",972
"2022-01-05",950
"2022-01-06",931
"2022-01-07",943
"2022-01-10",928
"2022-01-11",899
"2022-01-12",903
"2022-01-13",892
"2022-01-14",894
"2022-01-17",877
"2022-01-18",849
"2022-01-19",828
"2022-01-20",832
"2022-01-21",823
"2022-01-24",792
"2022-01-25",757
"2022-01-26",752
"2022-01-27",707
"2022-01-28",771
"2022-02-03",814
"2022-02-04",799
"2022-02-07",799
"2022-02-08",792
"2022-02-09",802
"2022-02-10",792
"2022-02-11",773
"2022-02-14",732
"2022-02-15",724
"2022-02-16",745
"2022-02-17",741
"2022-02-18",750
"2022-02-21",758
"2022-02-22",730
"2022-02-23",733
"2022-02-24",701
"2022-02-25",713
"2022-02-28",736
"2022-03-02",744
"2022-03-03",753
"2022-03-04",757
"2022-03-07",740
"2022-03-08",745
"2022-03-10",733
"2022-03-11",744
"2022-03-14",713
"2022-03-15",707
"2022-03-16",801
"2022-03-17",806
"2022-03-18",900
"2022-03-21",905
"2022-03-22",910
"2022-03-23",887
"2022-03-24",765
"2022-03-25",819
"2022-03-28",792
"2022-03-29",774
"2022-03-30",774
"2022-03-31",826
"2022-04-01",865
"2022-04-04",841
"2022-04-05",836
"2022-04-06",820
"2022-04-07",804
"2022-04-08",798
"2022-04-11",830
"2022-04-12",830
"2022-04-13",830
"2022-04-14",835
"2022-04-15",837
"2022-04-18",873
"2022-04-19",873
"2022-04-20",905
"2022-04-21",1000
"2022-04-22",1000
"2022-04-25",980
"2022-04-26",930
"2022-04-27",903
"2022-04-28",839
"2022-04-29",847
"2022-05-02",878
"2022-05-03",911
"2022-05-04",859
"2022-05-06",878
"2022-05-09",859
"2022-05-10",906
"2022-05-11",889
"2022-05-12",867
"2022-05-13",939
"2022-05-16",953
"2022-05-17",953
"2022-05-18",911
"2022-05-19",898
"2022-05-20",868
"2022-05-23",867
"2022-05-24",870
"2022-05-25",871
"2022-05-26",862
"2022-05-27",855
"2022-05-30",858
"2022-05-31",854
"2022-06-02",848
"2022-06-03",833
"2022-06-07",822
"2022-06-08",820
"2022-06-09",845
"2022-06-10",860
"2022-06-13",870
"2022-06-14",903
"2022-06-15",919
"2022-06-16",900
"2022-06-17",934
"2022-06-20",883
"2022-06-21",870
"2022-06-22",864
"2022-06-23",833
"2022-06-24",835
"2022-06-27",859
"2022-06-28",844
"2022-06-29",854
"2022-06-30",896
"2022-07-01",905
"2022-07-04",904
"2022-07-05",882
"2022-07-06",854
"2022-07-07",852
"2022-07-08",854
"2022-07-11",890
"2022-07-12",882
"2022-07-13",896
"2022-07-14",905
"2022-07-15",917
"2022-07-18",911
"2022-07-19",890
"2022-07-20",886
"2022-07-21",900
"2022-07-22",878
"2022-07-25",850
"2022-07-26",851
"2022-07-27",845
"2022-07-28",837
"2022-07-29",836
"2022-08-01",821
"2022-08-02",830
"2022-08-03",831
"2022-08-04",839
"2022-08-05",842
"2022-08-08",835
"2022-08-09",831
"2022-08-10",841
"2022-08-11",856
"2022-08-12",849
"2022-08-16",837
"2022-08-17",841
"2022-08-18",835
"2022-08-19",840
"2022-08-22",820
"2022-08-23",798
"2022-08-24",802
"2022-08-25",797
"2022-08-26",792
"2022-08-29",740
"2022-08-30",750
"2022-08-31",807
"2022-09-01",809
"2022-09-02",805
"2022-09-05",832
"2022-09-06",833
"2022-09-07",795
"2022-09-08",795
"2022-09-13",837
"2022-09-14",836
"2022-09-15",825
"2022-09-16",826
"2022-09-19",796
"2022-09-20",897
"2022-09-21",785
"2022-09-22",754
"2022-09-23",740
"2022-09-26",679
"2022-09-27",709
"2022-09-28",663
"2022-09-29",667
"2022-09-30",657
"2022-10-04",675
"2022-10-05",661
"2022-10-06",667
"2022-10-07",655
"2022-10-11",608
"2022-10-12",600
"2022-10-13",564
"2022-10-14",581
"2022-10-17",584
"2022-10-18",585
"2022-10-19",585
"2022-10-20",571
"2022-10-21",550
"2022-10-24",559
"2022-10-25",551
"2022-10-26",530
"2022-10-27",547
"2022-10-28",529
"2022-10-31",521
"2022-11-01",525
"2022-11-02",528
"2022-11-03",520
"2022-11-04",513
"2022-11-07",521
"2022-11-08",537
"2022-11-09",528
"2022-11-10",523
"2022-11-11",557
"2022-11-14",569
"2022-11-15",566
"2022-11-16",564
"2022-11-17",553
"2022-11-18",545
"2022-11-21",523
"2022-11-22",526
"2022-11-23",522
"2022-11-24",532
"2022-11-25",529
"2022-11-28",518
"2022-11-29",520
"2022-11-30",538
"2022-12-01",535
"2022-12-02",531
"2022-12-05",531
"2022-12-06",531
"2022-12-07",522
"2022-12-08",522
"2022-12-09",521
"2022-12-12",517
"2022-12-13",518
"2022-12-14",526
"2022-12-15",519
"2022-12-16",514
"2022-12-19",516
"2022-12-20",508
"2022-12-21",514
"2022-12-22",525
"2022-12-23",503
"2022-12-26",468
"2022-12-27",448
"2022-12-28",442
"2022-12-29",422
"2023-01-02",416
"2023-01-03",417
"2023-01-04",431
"2023-01-05",433
"2023-01-06",434
"2023-01-09",447
"2023-01-10",452
"2023-01-11",463
"2023-01-12",466
"2023-01-13",480
"2023-01-16",462
"2023-01-17",446
"2023-01-18",432
"2023-01-19",421
"2023-01-20",424
"2023-01-25",419
"2023-01-26",420
"2023-01-27",432
"2023-01-30",431
"2023-01-31",424
"2023-02-01",435
"2023-02-02",440
"2023-02-03",447
"2023-02-06",441
"2023-02-07",438
"2023-02-08",438
"2023-02-09",431
"2023-02-10",429
"2023-02-13",420
"2023-02-14",412
"2023-02-15",404
"2023-02-16",410
"2023-02-17",406
"2023-02-20",411
"2023-02-21",408
"2023-02-22",384
"2023-02-23",377
"2023-02-24",362
"2023-02-27",350
"2023-02-28",346
"2023-03-02",352
"2023-03-03",361
"2023-03-06",389
"2023-03-07",401
"2023-03-08",420
"2023-03-09",396
"2023-03-10",386
