"","Price"
"2022-02-21",2535
"2022-02-22",2460
"2022-02-23",2475
"2022-02-24",2335
"2022-02-25",2370
"2022-02-28",2440
"2022-03-02",2485
"2022-03-03",2530
"2022-03-04",2555
"2022-03-07",2470
"2022-03-08",2425
"2022-03-10",2495
"2022-03-11",2585
"2022-03-14",2630
"2022-03-15",2570
"2022-03-16",2600
"2022-03-17",2665
"2022-03-18",2700
"2022-03-21",2675
"2022-03-22",2730
"2022-03-23",2695
"2022-03-24",2720
"2022-03-25",2710
"2022-03-28",2740
"2022-03-29",2715
"2022-03-30",2760
"2022-03-31",2770
"2022-04-01",2780
"2022-04-04",2825
"2022-04-05",2810
"2022-04-06",2745
"2022-04-07",2615
"2022-04-08",2640
"2022-04-11",2580
"2022-04-12",2545
"2022-04-13",2580
"2022-04-14",2570
"2022-04-15",2540
"2022-04-18",2530
"2022-04-19",2575
"2022-04-20",2600
"2022-04-21",2630
"2022-04-22",2585
"2022-04-25",2500
"2022-04-26",2535
"2022-04-27",2500
"2022-04-28",2515
"2022-04-29",2545
"2022-05-02",2635
"2022-05-03",2655
"2022-05-04",2620
"2022-05-06",2680
"2022-05-09",2735
"2022-05-10",2820
"2022-05-11",2775
"2022-05-12",2560
"2022-05-13",2550
"2022-05-16",2540
"2022-05-17",2500
"2022-05-18",2450
"2022-05-19",2400
"2022-05-20",2415
"2022-05-23",2420
"2022-05-24",2420
"2022-05-25",2445
"2022-05-26",2405
"2022-05-27",2410
"2022-05-30",2420
"2022-05-31",2410
"2022-06-02",2405
"2022-06-03",2425
"2022-06-07",2400
"2022-06-08",2385
"2022-06-09",2340
"2022-06-10",2330
"2022-06-13",2195
"2022-06-14",2850
"2022-06-15",3705
"2022-06-16",2905
"2022-06-17",2720
"2022-06-20",2420
"2022-06-21",2480
"2022-06-22",2450
"2022-06-23",2500
"2022-06-24",2675
"2022-06-27",2925
"2022-06-28",3450
"2022-06-29",3020
"2022-06-30",2830
"2022-07-01",2495
"2022-07-04",2400
"2022-07-05",2470
"2022-07-06",2500
"2022-07-07",2510
"2022-07-08",2580
"2022-07-11",2500
"2022-07-12",2395
"2022-07-13",2280
"2022-07-14",2250
"2022-07-15",2175
"2022-07-18",2240
"2022-07-19",2250
"2022-07-20",2285
"2022-07-21",2330
"2022-07-22",2445
"2022-07-25",2370
"2022-07-26",2425
"2022-07-27",2505
"2022-07-28",2400
"2022-07-29",2475
"2022-08-01",2480
"2022-08-02",2480
"2022-08-03",2450
"2022-08-04",2440
"2022-08-05",2430
"2022-08-08",2435
"2022-08-09",2400
"2022-08-10",2320
"2022-08-11",2350
"2022-08-12",2395
"2022-08-16",2375
"2022-08-17",2380
"2022-08-18",2420
"2022-08-19",2375
"2022-08-22",2285
"2022-08-23",2200
"2022-08-24",2300
"2022-08-25",2285
"2022-08-26",2260
"2022-08-29",2165
"2022-08-30",2200
"2022-08-31",2205
"2022-09-01",2140
"2022-09-02",2135
"2022-09-05",2105
"2022-09-06",2440
"2022-09-07",2390
"2022-09-08",2340
"2022-09-13",2390
"2022-09-14",2310
"2022-09-15",2325
"2022-09-16",2200
"2022-09-19",2110
"2022-09-20",2145
"2022-09-21",2135
"2022-09-22",2015
"2022-09-23",1950
"2022-09-26",1800
"2022-09-27",1815
"2022-09-28",1695
"2022-09-29",1720
"2022-09-30",1750
"2022-10-04",1795
"2022-10-05",1765
"2022-10-06",1820
"2022-10-07",1810
"2022-10-11",1690
"2022-10-12",1705
"2022-10-13",1585
"2022-10-14",1655
"2022-10-17",1695
"2022-10-18",1750
"2022-10-19",1720
"2022-10-20",1725
"2022-10-21",1710
"2022-10-24",1725
"2022-10-25",1765
"2022-10-26",1765
"2022-10-27",1810
"2022-10-28",1760
"2022-10-31",1825
"2022-11-01",1815
"2022-11-02",1820
"2022-11-03",1795
"2022-11-04",1785
"2022-11-07",1855
"2022-11-08",1850
"2022-11-09",1850
"2022-11-10",1810
"2022-11-11",1855
"2022-11-14",1865
"2022-11-15",1885
"2022-11-16",1850
"2022-11-17",1810
"2022-11-18",1790
"2022-11-21",1735
"2022-11-22",1750
"2022-11-23",1760
"2022-11-24",1790
"2022-11-25",1805
"2022-11-28",1735
"2022-11-29",1755
"2022-11-30",1765
"2022-12-01",1790
"2022-12-02",1800
"2022-12-05",1780
"2022-12-06",1745
"2022-12-07",1720
"2022-12-08",1715
"2022-12-09",1735
"2022-12-12",1725
"2022-12-13",1715
"2022-12-14",1765
"2022-12-15",1785
"2022-12-16",1780
"2022-12-19",1820
"2022-12-20",1810
"2022-12-21",1800
"2022-12-22",1780
"2022-12-23",1720
"2022-12-26",1670
"2022-12-27",1660
"2022-12-28",1650
"2022-12-29",1655
"2023-01-02",1640
"2023-01-03",1605
"2023-01-04",1630
"2023-01-05",1675
"2023-01-06",1715
"2023-01-09",1760
"2023-01-10",1700
"2023-01-11",1710
"2023-01-12",1695
"2023-01-13",1705
"2023-01-16",1765
"2023-01-17",1745
"2023-01-18",1760
"2023-01-19",1760
"2023-01-20",1755
"2023-01-25",1788
"2023-01-26",1789
"2023-01-27",1792
"2023-01-30",1792
"2023-01-31",1805
"2023-02-01",1803
"2023-02-02",1828
"2023-02-03",1829
"2023-02-06",1847
"2023-02-07",1942
"2023-02-08",2080
"2023-02-09",2135
"2023-02-10",2025
"2023-02-13",2020
"2023-02-14",1997
"2023-02-15",1975
"2023-02-16",2075
"2023-02-17",1993
"2023-02-20",1993
"2023-02-21",1984
"2023-02-22",1995
"2023-02-23",1983
"2023-02-24",1921
"2023-02-27",1909
"2023-02-28",1919
"2023-03-02",1885
"2023-03-03",1948
"2023-03-06",1959
"2023-03-07",1937
"2023-03-08",1881
"2023-03-09",1885
"2023-03-10",1824
