"","Price"
"2020-03-04",11450
"2020-03-05",11850
"2020-03-06",12550
"2020-03-09",14000
"2020-03-10",12050
"2020-03-11",11800
"2020-03-12",12550
"2020-03-13",10100
"2020-03-16",10250
"2020-03-17",11200
"2020-03-18",10400
"2020-03-19",10800
"2020-03-20",11150
"2020-03-23",11100
"2020-03-24",11550
"2020-03-25",13350
"2020-03-26",14600
"2020-03-27",14350
"2020-03-30",16950
"2020-03-31",22000
"2020-04-01",18350
"2020-04-02",19200
"2020-04-03",19100
"2020-04-06",21750
"2020-04-07",21950
"2020-04-08",20600
"2020-04-09",20300
"2020-04-10",19550
"2020-04-13",19050
"2020-04-14",19750
"2020-04-16",18950
"2020-04-17",19950
"2020-04-20",20650
"2020-04-21",19900
"2020-04-22",23250
"2020-04-23",23150
"2020-04-24",23300
"2020-04-27",24400
"2020-04-28",22450
"2020-04-29",23100
"2020-05-04",21450
"2020-05-06",19600
"2020-05-07",20050
"2020-05-08",20300
"2020-05-11",20700
"2020-05-12",21550
"2020-05-13",20800
"2020-05-14",22000
"2020-05-15",22900
"2020-05-18",23000
"2020-05-19",20800
"2020-05-20",21000
"2020-05-21",21150
"2020-05-22",21500
"2020-05-25",21800
"2020-05-26",21700
"2020-05-27",20950
"2020-05-28",20700
"2020-05-29",22050
"2020-06-01",21550
"2020-06-02",21350
"2020-06-03",21700
"2020-06-04",21200
"2020-06-05",21050
"2020-06-08",21350
"2020-06-09",20700
"2020-06-10",22000
"2020-06-11",21300
"2020-06-12",22300
"2020-06-15",20600
"2020-06-16",20900
"2020-06-17",20250
"2020-06-18",19300
"2020-06-19",18700
"2020-06-22",18650
"2020-06-23",18950
"2020-06-24",19400
"2020-06-25",18550
"2020-06-26",18600
"2020-06-29",18400
"2020-06-30",17350
"2020-07-01",17100
"2020-07-02",17500
"2020-07-03",18250
"2020-07-06",18350
"2020-07-07",18000
"2020-07-08",18150
"2020-07-09",17650
"2020-07-10",18850
"2020-07-13",19100
"2020-07-14",19750
"2020-07-15",19000
"2020-07-16",18500
"2020-07-17",19600
"2020-07-20",20000
"2020-07-21",20050
"2020-07-22",20000
"2020-07-23",20550
"2020-07-24",20250
"2020-07-27",19750
"2020-07-28",20050
"2020-07-29",20300
"2020-07-30",22350
"2020-07-31",21050
"2020-08-03",22200
"2020-08-04",22500
"2020-08-05",21700
"2020-08-06",22150
"2020-08-07",21600
"2020-08-10",22350
"2020-08-11",22450
"2020-08-12",21600
"2020-08-13",21050
"2020-08-14",20950
"2020-08-18",21150
"2020-08-19",21150
"2020-08-20",20350
"2020-08-21",19750
"2020-08-24",20500
"2020-08-25",21200
"2020-08-26",22450
"2020-08-27",29150
"2020-08-28",26300
"2020-08-31",27350
"2020-09-01",27150
"2020-09-02",27200
"2020-09-03",28350
"2020-09-04",29750
"2020-09-07",38100
"2020-09-08",35200
"2020-09-09",33100
"2020-09-10",34800
"2020-09-11",35700
"2020-09-14",34900
"2020-09-15",34000
"2020-09-16",34000
"2020-09-17",34600
"2020-09-18",33800
"2020-09-21",32500
"2020-09-22",32850
"2020-09-23",34450
"2020-09-24",31800
"2020-09-25",30400
"2020-09-28",30650
"2020-09-29",31200
"2020-10-05",31100
"2020-10-06",32300
"2020-10-07",32350
"2020-10-08",34900
"2020-10-12",34850
"2020-10-13",35800
"2020-10-14",36800
"2020-10-15",34450
"2020-10-16",33450
"2020-10-19",33750
"2020-10-20",33450
"2020-10-21",32700
"2020-10-22",31000
"2020-10-23",30900
"2020-10-26",29050
"2020-10-27",29450
"2020-10-28",31400
"2020-10-29",32900
"2020-10-30",31850
"2020-11-02",33550
"2020-11-03",32800
"2020-11-04",32050
"2020-11-05",32750
"2020-11-06",31950
"2020-11-09",33600
"2020-11-10",28950
"2020-11-11",26600
"2020-11-12",25650
"2020-11-13",26550
"2020-11-16",26500
"2020-11-17",24550
"2020-11-18",26150
"2020-11-19",27700
"2020-11-20",27500
"2020-11-23",26650
"2020-11-24",25350
"2020-11-25",23950
"2020-11-26",25450
"2020-11-27",25950
"2020-11-30",26650
"2020-12-01",27050
"2020-12-02",26150
"2020-12-03",25500
"2020-12-04",26550
"2020-12-07",28200
"2020-12-08",26450
"2020-12-09",25150
"2020-12-10",25150
"2020-12-11",26400
"2020-12-14",26800
"2020-12-15",26850
"2020-12-16",27050
"2020-12-17",26950
"2020-12-18",26350
"2020-12-21",26150
"2020-12-22",24950
"2020-12-23",23650
"2020-12-24",23700
"2020-12-28",22100
"2020-12-29",24000
"2020-12-30",23700
"2021-01-04",24600
"2021-01-05",24400
"2021-01-06",24050
"2021-01-07",23800
"2021-01-08",22800
"2021-01-11",23400
"2021-01-12",22900
"2021-01-13",22500
"2021-01-14",22550
"2021-01-15",21000
"2021-01-18",21000
"2021-01-19",20900
"2021-01-20",21200
"2021-01-21",20750
"2021-01-22",20650
"2021-01-25",20850
"2021-01-26",20500
"2021-01-27",20250
"2021-01-28",19550
"2021-01-29",18800
"2021-02-01",20050
"2021-02-02",19800
"2021-02-03",19700
"2021-02-04",19400
"2021-02-05",19700
"2021-02-08",19200
"2021-02-09",19500
"2021-02-10",19450
"2021-02-15",19650
"2021-02-16",19150
"2021-02-17",19250
"2021-02-18",18900
"2021-02-19",18200
"2021-02-22",18250
"2021-02-23",17050
"2021-02-24",16350
"2021-02-25",16800
"2021-02-26",16650
"2021-03-02",17100
"2021-03-03",17100
"2021-03-04",16900
"2021-03-05",16700
"2021-03-08",16700
"2021-03-09",16850
"2021-03-10",16650
"2021-03-11",17400
"2021-03-12",18100
"2021-03-15",17800
"2021-03-16",18800
"2021-03-17",19000
"2021-03-18",18200
"2021-03-19",18100
"2021-03-22",17900
"2021-03-23",18050
"2021-03-24",17700
"2021-03-25",17150
"2021-03-26",17200
"2021-03-29",16950
"2021-03-30",17200
"2021-03-31",16950
"2021-04-01",17550
"2021-04-02",17400
"2021-04-05",17350
"2021-04-06",17000
"2021-04-07",19300
"2021-04-08",19950
"2021-04-09",20450
"2021-04-12",22500
"2021-04-13",22050
"2021-04-14",21650
"2021-04-15",28100
"2021-04-16",25150
"2021-04-19",24800
"2021-04-20",24950
"2021-04-21",24400
"2021-04-22",23550
"2021-04-23",24600
"2021-04-26",25400
"2021-04-27",25750
"2021-04-28",25650
"2021-04-29",26500
"2021-04-30",24500
"2021-05-03",21800
"2021-05-04",21300
"2021-05-06",21700
"2021-05-07",21300
"2021-05-10",21250
"2021-05-11",20450
"2021-05-12",20350
"2021-05-13",19850
"2021-05-14",20100
"2021-05-17",20000
"2021-05-18",21100
"2021-05-20",20500
"2021-05-21",19850
"2021-05-24",18650
"2021-05-25",19450
"2021-05-26",18950
"2021-05-27",19350
"2021-05-28",20150
"2021-05-31",20200
"2021-06-01",20000
"2021-06-02",20400
"2021-06-03",20350
"2021-06-04",20450
"2021-06-07",20900
"2021-06-08",21000
"2021-06-09",20150
"2021-06-10",20350
"2021-06-11",20500
"2021-06-14",21050
"2021-06-15",20900
"2021-06-16",21050
"2021-06-17",22250
"2021-06-18",23100
"2021-06-21",23350
"2021-06-22",22250
"2021-06-23",23700
"2021-06-24",22850
"2021-06-25",23100
"2021-06-28",23100
"2021-06-29",22700
"2021-06-30",22750
"2021-07-01",23200
"2021-07-02",22900
"2021-07-05",22800
"2021-07-06",22450
"2021-07-07",24050
"2021-07-08",24650
"2021-07-09",23900
"2021-07-12",24550
"2021-07-13",23500
"2021-07-14",24700
"2021-07-15",24750
"2021-07-16",23750
"2021-07-19",23300
"2021-07-20",22800
"2021-07-21",22600
"2021-07-22",22400
"2021-07-23",22450
"2021-07-26",22150
"2021-07-27",22800
"2021-07-28",22800
"2021-07-29",22850
"2021-07-30",22350
"2021-08-02",21800
"2021-08-03",21600
"2021-08-04",21900
"2021-08-05",22350
"2021-08-06",22050
"2021-08-09",21650
"2021-08-10",21750
"2021-08-11",22200
"2021-08-12",22000
"2021-08-13",21450
"2021-08-17",20100
"2021-08-18",19850
"2021-08-19",19500
"2021-08-20",18350
"2021-08-23",18700
"2021-08-24",19250
"2021-08-25",19150
"2021-08-26",19200
"2021-08-27",19150
"2021-08-30",18850
"2021-08-31",18850
"2021-09-01",19100
"2021-09-02",19350
"2021-09-03",19200
"2021-09-06",18850
"2021-09-07",18800
"2021-09-08",18350
"2021-09-09",18600
"2021-09-10",19000
"2021-09-13",18750
"2021-09-14",19150
"2021-09-15",19400
"2021-09-16",19400
"2021-09-17",19600
"2021-09-23",20300
"2021-09-24",19750
"2021-09-27",18800
"2021-09-28",18700
"2021-09-29",18100
"2021-09-30",18000
"2021-10-01",17150
"2021-10-05",15750
"2021-10-06",15050
"2021-10-07",15600
"2021-10-08",16450
"2021-10-12",15600
"2021-10-13",15600
"2021-10-14",16000
"2021-10-15",16500
"2021-10-18",16200
"2021-10-19",16700
"2021-10-20",16450
"2021-10-21",16100
"2021-10-22",16650
"2021-10-25",16350
"2021-10-26",16500
"2021-10-27",16350
"2021-10-28",16400
"2021-10-29",16050
"2021-11-01",16550
"2021-11-02",16950
"2021-11-03",17500
"2021-11-04",17150
"2021-11-05",16700
"2021-11-08",16100
"2021-11-09",15650
"2021-11-10",15400
"2021-11-11",15350
"2021-11-12",15850
"2021-11-15",16150
"2021-11-16",16100
"2021-11-17",15650
"2021-11-18",15450
"2021-11-19",15450
"2021-11-22",15550
"2021-11-23",15600
"2021-11-24",16200
"2021-11-25",15750
"2021-11-26",16650
"2021-11-29",17200
"2021-11-30",16500
"2021-12-01",15950
"2021-12-02",16100
"2021-12-03",16300
"2021-12-06",15900
"2021-12-07",15800
"2021-12-08",16500
"2021-12-09",16650
"2021-12-10",16700
"2021-12-13",17400
"2021-12-14",16850
"2021-12-15",16700
"2021-12-16",16400
"2021-12-17",17850
"2021-12-20",17650
"2021-12-21",17050
"2021-12-22",17200
"2021-12-23",16750
"2021-12-24",16450
"2021-12-27",16250
"2021-12-28",16100
"2021-12-29",16500
"2021-12-30",16800
"2022-01-03",16550
"2022-01-04",16650
"2022-01-05",16200
"2022-01-06",15700
"2022-01-07",16000
"2022-01-10",16700
"2022-01-11",16150
"2022-01-12",16400
"2022-01-13",16000
"2022-01-14",16000
"2022-01-17",15450
"2022-01-18",15100
"2022-01-19",14800
"2022-01-20",14900
"2022-01-21",14800
"2022-01-24",14850
"2022-01-25",14050
"2022-01-26",14150
"2022-01-27",13650
"2022-01-28",15200
"2022-02-03",17000
"2022-02-04",15500
"2022-02-07",15850
"2022-02-08",15200
"2022-02-09",15400
"2022-02-10",16650
"2022-02-11",15400
"2022-02-14",14250
"2022-02-15",13950
"2022-02-16",14750
"2022-02-17",14400
"2022-02-18",14500
"2022-02-21",14350
"2022-02-22",13950
"2022-02-23",14900
"2022-02-24",15050
"2022-02-25",15300
"2022-02-28",15250
"2022-03-02",15800
"2022-03-03",15900
"2022-03-04",15550
"2022-03-07",15650
"2022-03-08",15400
"2022-03-10",15500
"2022-03-11",16700
"2022-03-14",17100
"2022-03-15",16900
"2022-03-16",17200
"2022-03-17",17500
"2022-03-18",17450
"2022-03-21",16900
"2022-03-22",18150
"2022-03-23",17700
"2022-03-24",18400
"2022-03-25",18550
"2022-03-28",17550
"2022-03-29",17700
"2022-03-30",18100
"2022-03-31",17750
"2022-04-01",17600
"2022-04-04",17500
"2022-04-05",17600
"2022-04-06",17600
"2022-04-07",17800
"2022-04-08",17950
"2022-04-11",18100
"2022-04-12",18000
"2022-04-13",17800
"2022-04-14",17250
"2022-04-15",16050
"2022-04-18",15600
"2022-04-19",15550
"2022-04-20",15450
"2022-04-21",15500
"2022-04-22",15500
"2022-04-25",14650
"2022-04-26",14550
"2022-04-27",14650
"2022-04-28",14350
"2022-04-29",14400
"2022-05-02",15600
"2022-05-03",15650
"2022-05-04",15150
"2022-05-06",14750
"2022-05-09",14350
"2022-05-10",14050
"2022-05-11",14200
"2022-05-12",13650
"2022-05-13",13950
"2022-05-16",14250
"2022-05-17",14350
"2022-05-18",14150
"2022-05-19",13900
"2022-05-20",13900
"2022-05-23",14150
"2022-05-24",13900
"2022-05-25",14050
"2022-05-26",13950
"2022-05-27",13900
"2022-05-30",13900
"2022-05-31",13950
"2022-06-02",14500
"2022-06-03",14400
"2022-06-07",13950
"2022-06-08",14150
"2022-06-09",14050
"2022-06-10",14050
"2022-06-13",12800
"2022-06-14",12400
"2022-06-15",11500
"2022-06-16",11400
"2022-06-17",11400
"2022-06-20",10650
"2022-06-21",10850
"2022-06-22",10500
"2022-06-23",9810
"2022-06-24",10650
"2022-06-27",10950
"2022-06-28",11000
"2022-06-29",10900
"2022-06-30",11150
"2022-07-01",10400
"2022-07-04",11450
"2022-07-05",12000
"2022-07-06",12050
"2022-07-07",12350
"2022-07-08",12950
"2022-07-11",13400
"2022-07-12",14300
"2022-07-13",14200
"2022-07-14",14350
"2022-07-15",14800
"2022-07-18",15350
"2022-07-19",15200
"2022-07-20",14900
"2022-07-21",13900
"2022-07-22",13650
"2022-07-25",13400
"2022-07-26",13150
"2022-07-27",13050
"2022-07-28",12750
"2022-07-29",12700
"2022-08-01",12900
"2022-08-02",13050
"2022-08-03",12650
"2022-08-04",12200
"2022-08-05",12400
"2022-08-08",12450
"2022-08-09",12600
"2022-08-10",12150
"2022-08-11",12150
"2022-08-12",12450
"2022-08-16",12450
"2022-08-17",12200
"2022-08-18",11800
"2022-08-19",11800
"2022-08-22",11350
"2022-08-23",10800
"2022-08-24",10800
"2022-08-25",11050
"2022-08-26",10800
"2022-08-29",10450
"2022-08-30",10700
"2022-08-31",10900
"2022-09-01",10750
"2022-09-02",10650
"2022-09-05",10300
"2022-09-06",10500
"2022-09-07",10200
"2022-09-08",10150
"2022-09-13",10450
"2022-09-14",10400
"2022-09-15",10650
"2022-09-16",10350
"2022-09-19",10050
"2022-09-20",10100
"2022-09-21",9990
"2022-09-22",9760
"2022-09-23",9300
"2022-09-26",8800
"2022-09-27",8800
"2022-09-28",8570
"2022-09-29",8700
"2022-09-30",8740
"2022-10-04",9250
"2022-10-05",9150
"2022-10-06",9640
"2022-10-07",9850
"2022-10-11",9710
"2022-10-12",9530
"2022-10-13",9230
"2022-10-14",9630
"2022-10-17",9860
"2022-10-18",10550
"2022-10-19",10350
"2022-10-20",10350
"2022-10-21",9860
"2022-10-24",10100
"2022-10-25",10450
"2022-10-26",10400
"2022-10-27",10200
"2022-10-28",10200
"2022-10-31",10300
"2022-11-01",10300
"2022-11-02",10600
"2022-11-03",10550
"2022-11-04",10650
"2022-11-07",10550
"2022-11-08",10500
"2022-11-09",10550
"2022-11-10",10550
"2022-11-11",10600
"2022-11-14",11000
"2022-11-15",11050
"2022-11-16",10950
"2022-11-17",10950
"2022-11-18",10700
"2022-11-21",10300
"2022-11-22",10350
"2022-11-23",10350
"2022-11-24",10450
"2022-11-25",10350
"2022-11-28",10100
"2022-11-29",10100
"2022-11-30",10150
"2022-12-01",10250
"2022-12-02",10200
"2022-12-05",10350
"2022-12-06",10100
"2022-12-07",9970
"2022-12-08",9750
"2022-12-09",9870
"2022-12-12",10000
"2022-12-13",10300
"2022-12-14",10450
"2022-12-15",10400
"2022-12-16",10950
"2022-12-19",10650
"2022-12-20",10200
"2022-12-21",10400
"2022-12-22",10300
"2022-12-23",10250
"2022-12-26",10150
"2022-12-27",10300
"2022-12-28",10300
"2022-12-29",10250
"2023-01-02",10050
"2023-01-03",10300
"2023-01-04",10550
"2023-01-05",10600
"2023-01-06",10650
"2023-01-09",10600
"2023-01-10",10600
"2023-01-11",10850
"2023-01-12",13250
"2023-01-13",13050
"2023-01-16",12550
"2023-01-17",12550
"2023-01-18",12150
"2023-01-19",12200
"2023-01-20",12000
"2023-01-25",11720
"2023-01-26",11710
"2023-01-27",11850
"2023-01-30",11710
"2023-01-31",12000
"2023-02-01",12000
"2023-02-02",12090
"2023-02-03",12140
"2023-02-06",11800
"2023-02-07",11800
"2023-02-08",12040
"2023-02-09",11880
"2023-02-10",11620
"2023-02-13",11470
"2023-02-14",11410
"2023-02-15",11260
"2023-02-16",11500
"2023-02-17",11680
"2023-02-20",11800
"2023-02-21",11850
"2023-02-22",11650
"2023-02-23",11670
"2023-02-24",11530
"2023-02-27",11530
"2023-02-28",11750
"2023-03-02",11820
"2023-03-03",11940
"2023-03-06",12000
"2023-03-07",12050
"2023-03-08",12000
"2023-03-09",12010
"2023-03-10",11680
