"","Price"
"2020-10-22",1605
"2020-10-23",1600
"2020-10-26",1535
"2020-10-27",1520
"2020-10-28",1535
"2020-10-29",1560
"2020-10-30",1510
"2020-11-02",1510
"2020-11-03",1540
"2020-11-04",1540
"2020-11-05",1580
"2020-11-06",1565
"2020-11-09",1570
"2020-11-10",1580
"2020-11-11",1565
"2020-11-12",1530
"2020-11-13",1515
"2020-11-16",1580
"2020-11-17",1570
"2020-11-18",1595
"2020-11-19",1575
"2020-11-20",1575
"2020-11-23",1570
"2020-11-24",1595
"2020-11-25",1575
"2020-11-26",1575
"2020-11-27",1575
"2020-11-30",1645
"2020-12-01",1615
"2020-12-02",1675
"2020-12-03",1665
"2020-12-04",1615
"2020-12-07",1605
"2020-12-08",1575
"2020-12-09",1585
"2020-12-10",1580
"2020-12-11",1590
"2020-12-14",1575
"2020-12-15",1590
"2020-12-16",1585
"2020-12-17",1675
"2020-12-18",1690
"2020-12-21",1655
"2020-12-22",1600
"2020-12-23",1590
"2020-12-24",1655
"2020-12-28",1615
"2020-12-29",1690
"2020-12-30",1705
"2021-01-04",1665
"2021-01-05",1725
"2021-01-06",1690
"2021-01-07",1685
"2021-01-08",1660
"2021-01-11",1600
"2021-01-12",1595
"2021-01-13",1605
"2021-01-14",1615
"2021-01-15",1600
"2021-01-18",1600
"2021-01-19",1615
"2021-01-20",1635
"2021-01-21",1670
"2021-01-22",1655
"2021-01-25",1790
"2021-01-26",1750
"2021-01-27",1790
"2021-01-28",1765
"2021-01-29",1735
"2021-02-01",1720
"2021-02-02",1725
"2021-02-03",1775
"2021-02-04",1700
"2021-02-05",1630
"2021-02-08",1600
"2021-02-09",1615
"2021-02-10",1590
"2021-02-15",1640
"2021-02-16",1645
"2021-02-17",1645
"2021-02-18",1625
"2021-02-19",1610
"2021-02-22",1625
"2021-02-23",1620
"2021-02-24",1535
"2021-02-25",1570
"2021-02-26",1550
"2021-03-02",1580
"2021-03-03",1600
"2021-03-04",1585
"2021-03-05",1555
"2021-03-08",1485
"2021-03-09",1525
"2021-03-10",1500
"2021-03-11",1510
"2021-03-12",1495
"2021-03-15",1480
"2021-03-16",1475
"2021-03-17",1455
"2021-03-18",1455
"2021-03-19",1455
"2021-03-22",1510
"2021-03-23",1480
"2021-03-24",1445
"2021-03-25",1400
"2021-03-26",1395
"2021-03-29",1305
"2021-03-30",1350
"2021-03-31",1365
"2021-04-01",1410
"2021-04-02",1445
"2021-04-05",1425
"2021-04-06",1395
"2021-04-07",1385
"2021-04-08",1440
"2021-04-09",1415
"2021-04-12",1415
"2021-04-13",1400
"2021-04-14",1420
"2021-04-15",1425
"2021-04-16",1430
"2021-04-19",1410
"2021-04-20",1400
"2021-04-21",1405
"2021-04-22",1410
"2021-04-23",1405
"2021-04-26",1410
"2021-04-27",1405
"2021-04-28",1390
"2021-04-29",1450
"2021-04-30",1455
"2021-05-03",1425
"2021-05-04",1420
"2021-05-06",1420
"2021-05-07",1405
"2021-05-10",1430
"2021-05-11",1420
"2021-05-12",1480
"2021-05-13",1495
"2021-05-14",1495
"2021-05-17",1485
"2021-05-18",1465
"2021-05-20",1485
"2021-05-21",1465
"2021-05-24",1455
"2021-05-25",1460
"2021-05-26",1435
"2021-05-27",1440
"2021-05-28",1470
"2021-05-31",1515
"2021-06-01",1540
"2021-06-02",1530
"2021-06-03",1525
"2021-06-04",1525
"2021-06-07",1530
"2021-06-08",1515
"2021-06-09",1520
"2021-06-10",1555
"2021-06-11",1555
"2021-06-14",1555
"2021-06-15",1555
"2021-06-16",1560
"2021-06-17",1565
"2021-06-18",1545
"2021-06-21",1525
"2021-06-22",1550
"2021-06-23",1540
"2021-06-24",1500
"2021-06-25",1500
"2021-06-28",1510
"2021-06-29",1525
"2021-06-30",1530
"2021-07-01",1520
"2021-07-02",1510
"2021-07-05",1520
"2021-07-06",1525
"2021-07-07",1555
"2021-07-08",1570
"2021-07-09",1565
"2021-07-12",1620
"2021-07-13",1640
"2021-07-14",1640
"2021-07-15",1630
"2021-07-16",1640
"2021-07-19",1640
"2021-07-20",1630
"2021-07-21",1600
"2021-07-22",1610
"2021-07-23",1635
"2021-07-26",1605
"2021-07-27",1635
"2021-07-28",1600
"2021-07-29",1605
"2021-07-30",1575
"2021-08-02",1555
"2021-08-03",1520
"2021-08-04",1540
"2021-08-05",2000
"2021-08-06",2035
"2021-08-09",2040
"2021-08-10",2040
"2021-08-11",1930
"2021-08-12",1930
"2021-08-13",1860
"2021-08-17",1730
"2021-08-18",1760
"2021-08-19",1680
"2021-08-20",1640
"2021-08-23",1705
"2021-08-24",1735
"2021-08-25",1695
"2021-08-26",1725
"2021-08-27",1810
"2021-08-30",1810
"2021-08-31",1780
"2021-09-01",1805
"2021-09-02",1760
"2021-09-03",1760
"2021-09-06",1805
"2021-09-07",1770
"2021-09-08",1720
"2021-09-09",1715
"2021-09-10",1770
"2021-09-13",1700
"2021-09-14",1700
"2021-09-15",1700
"2021-09-16",1665
"2021-09-17",1680
"2021-09-23",1600
"2021-09-24",1605
"2021-09-27",1635
"2021-09-28",1590
"2021-09-29",1545
"2021-09-30",1560
"2021-10-01",1495
"2021-10-05",1425
"2021-10-06",1355
"2021-10-07",1445
"2021-10-08",1445
"2021-10-12",1440
"2021-10-13",1660
"2021-10-14",1705
"2021-10-15",1690
"2021-10-18",1640
"2021-10-19",1635
"2021-10-20",1630
"2021-10-21",1570
"2021-10-22",1600
"2021-10-25",1575
"2021-10-26",1615
"2021-10-27",1620
"2021-10-28",1610
"2021-10-29",1585
"2021-11-01",1580
"2021-11-02",1650
"2021-11-03",1640
"2021-11-04",1595
"2021-11-05",1555
"2021-11-08",1500
"2021-11-09",1500
"2021-11-10",1450
"2021-11-11",1440
"2021-11-12",1505
"2021-11-15",1510
"2021-11-16",1520
"2021-11-17",1580
"2021-11-18",1580
"2021-11-19",1595
"2021-11-22",1555
"2021-11-23",1590
"2021-11-24",1570
"2021-11-25",1560
"2021-11-26",1500
"2021-11-29",1460
"2021-11-30",1395
"2021-12-01",1470
"2021-12-02",1485
"2021-12-03",1505
"2021-12-06",1515
"2021-12-07",1515
"2021-12-08",1515
"2021-12-09",1505
"2021-12-10",1505
"2021-12-13",1560
"2021-12-14",1530
"2021-12-15",1580
"2021-12-16",1690
"2021-12-17",1705
"2021-12-20",1625
"2021-12-21",1690
"2021-12-22",1650
"2021-12-23",1635
"2021-12-24",1645
"2021-12-27",1645
"2021-12-28",1605
"2021-12-29",1710
"2021-12-30",1690
"2022-01-03",1710
"2022-01-04",1720
"2022-01-05",1675
"2022-01-06",1645
"2022-01-07",1735
"2022-01-10",1680
"2022-01-11",1585
"2022-01-12",1625
"2022-01-13",1635
"2022-01-14",1570
"2022-01-17",1520
"2022-01-18",1490
"2022-01-19",1480
"2022-01-20",1510
"2022-01-21",1475
"2022-01-24",1415
"2022-01-25",1345
"2022-01-26",1385
"2022-01-27",1315
"2022-01-28",1375
"2022-02-03",1430
"2022-02-04",1445
"2022-02-07",1460
"2022-02-08",1410
"2022-02-09",1450
"2022-02-10",1430
"2022-02-11",1380
"2022-02-14",1335
"2022-02-15",1330
"2022-02-16",1390
"2022-02-17",1380
"2022-02-18",1385
"2022-02-21",1370
"2022-02-22",1330
"2022-02-23",1345
"2022-02-24",1280
"2022-02-25",1310
"2022-02-28",1330
"2022-03-02",1350
"2022-03-03",1370
"2022-03-04",1360
"2022-03-07",1310
"2022-03-08",1295
"2022-03-10",1320
"2022-03-11",1325
"2022-03-14",1295
"2022-03-15",1275
"2022-03-16",1320
"2022-03-17",1400
"2022-03-18",1395
"2022-03-21",1385
"2022-03-22",1395
"2022-03-23",1400
"2022-03-24",1400
"2022-03-25",1410
"2022-03-28",1430
"2022-03-29",1415
"2022-03-30",1410
"2022-03-31",1430
"2022-04-01",1410
"2022-04-04",1430
"2022-04-05",1435
"2022-04-06",1395
"2022-04-07",1375
"2022-04-08",1365
"2022-04-11",1365
"2022-04-12",1385
"2022-04-13",1420
"2022-04-14",1440
"2022-04-15",1470
"2022-04-18",1435
"2022-04-19",1440
"2022-04-20",1435
"2022-04-21",1415
"2022-04-22",1395
"2022-04-25",1355
"2022-04-26",1375
"2022-04-27",1360
"2022-04-28",1335
"2022-04-29",1360
"2022-05-02",1370
"2022-05-03",1360
"2022-05-04",1355
"2022-05-06",1330
"2022-05-09",1300
"2022-05-10",1295
"2022-05-11",1310
"2022-05-12",1240
"2022-05-13",1285
"2022-05-16",1290
"2022-05-17",1305
"2022-05-18",1305
"2022-05-19",1295
"2022-05-20",1295
"2022-05-23",1295
"2022-05-24",1265
"2022-05-25",1270
"2022-05-26",1265
"2022-05-27",1260
"2022-05-30",1275
"2022-05-31",1295
"2022-06-02",1290
"2022-06-03",1325
"2022-06-07",1285
"2022-06-08",1280
"2022-06-09",1275
"2022-06-10",1265
"2022-06-13",1200
"2022-06-14",1200
"2022-06-15",1185
"2022-06-16",1180
"2022-06-17",1165
"2022-06-20",1105
"2022-06-21",1120
"2022-06-22",1070
"2022-06-23",998
"2022-06-24",1065
"2022-06-27",1095
"2022-06-28",1110
"2022-06-29",1100
"2022-06-30",1070
"2022-07-01",1045
"2022-07-04",1035
"2022-07-05",1060
"2022-07-06",1050
"2022-07-07",1095
"2022-07-08",1100
"2022-07-11",1090
"2022-07-12",1065
"2022-07-13",1065
"2022-07-14",1080
"2022-07-15",1095
"2022-07-18",1110
"2022-07-19",1115
"2022-07-20",1110
"2022-07-21",1120
"2022-07-22",1120
"2022-07-25",1125
"2022-07-26",1130
"2022-07-27",1175
"2022-07-28",1180
"2022-07-29",1195
"2022-08-01",1195
"2022-08-02",1165
"2022-08-03",1200
"2022-08-04",1190
"2022-08-05",1245
"2022-08-08",1205
"2022-08-09",1210
"2022-08-10",1205
"2022-08-11",1235
"2022-08-12",1235
"2022-08-16",1245
"2022-08-17",1240
"2022-08-18",1240
"2022-08-19",1245
"2022-08-22",1225
"2022-08-23",1210
"2022-08-24",1250
"2022-08-25",1255
"2022-08-26",1250
"2022-08-29",1215
"2022-08-30",1230
"2022-08-31",1240
"2022-09-01",1245
"2022-09-02",1260
"2022-09-05",1270
"2022-09-06",1270
"2022-09-07",1260
"2022-09-08",1265
"2022-09-13",1255
"2022-09-14",1255
"2022-09-15",1265
"2022-09-16",1255
"2022-09-19",1230
"2022-09-20",1220
"2022-09-21",1215
"2022-09-22",1200
"2022-09-23",1165
"2022-09-26",1110
"2022-09-27",1150
"2022-09-28",1100
"2022-09-29",1065
"2022-09-30",1080
"2022-10-04",1100
"2022-10-05",1140
"2022-10-06",1155
"2022-10-07",1135
"2022-10-11",1130
"2022-10-12",1100
"2022-10-13",1050
"2022-10-14",1070
"2022-10-17",1090
"2022-10-18",1110
"2022-10-19",1115
"2022-10-20",1110
"2022-10-21",1070
"2022-10-24",1080
"2022-10-25",1095
"2022-10-26",1095
"2022-10-27",1100
"2022-10-28",1085
"2022-10-31",1100
"2022-11-01",1080
"2022-11-02",1085
"2022-11-03",1085
"2022-11-04",1060
"2022-11-07",1060
"2022-11-08",1085
"2022-11-09",1130
"2022-11-10",1155
"2022-11-11",1190
"2022-11-14",1175
"2022-11-15",1215
"2022-11-16",1255
"2022-11-17",1265
"2022-11-18",1245
"2022-11-21",1230
"2022-11-22",1230
"2022-11-23",1235
"2022-11-24",1250
"2022-11-25",1250
"2022-11-28",1215
"2022-11-29",1240
"2022-11-30",1270
"2022-12-01",1270
"2022-12-02",1270
"2022-12-05",1315
"2022-12-06",1280
"2022-12-07",1275
"2022-12-08",1255
"2022-12-09",1260
"2022-12-12",1240
"2022-12-13",1240
"2022-12-14",1270
"2022-12-15",1260
"2022-12-16",1255
"2022-12-19",1235
"2022-12-20",1195
"2022-12-21",1200
"2022-12-22",1195
"2022-12-23",1185
"2022-12-26",1180
"2022-12-27",1170
"2022-12-28",1165
"2022-12-29",1160
"2023-01-02",1150
"2023-01-03",1135
"2023-01-04",1160
"2023-01-05",1155
"2023-01-06",1150
"2023-01-09",1175
"2023-01-10",1195
"2023-01-11",1200
"2023-01-12",1195
"2023-01-13",1195
"2023-01-16",1180
"2023-01-17",1190
"2023-01-18",1220
"2023-01-19",1220
"2023-01-20",1225
"2023-01-25",1250
"2023-01-26",1255
"2023-01-27",1265
"2023-01-30",1270
"2023-01-31",1275
"2023-02-01",1291
"2023-02-02",1300
"2023-02-03",1305
"2023-02-06",1285
"2023-02-07",1272
"2023-02-08",1300
"2023-02-09",1306
"2023-02-10",1269
"2023-02-13",1260
"2023-02-14",1271
"2023-02-15",1244
"2023-02-16",1274
"2023-02-17",1283
"2023-02-20",1265
"2023-02-21",1260
"2023-02-22",1238
"2023-02-23",1237
"2023-02-24",1228
"2023-02-27",1211
"2023-02-28",1236
"2023-03-02",1218
"2023-03-03",1290
"2023-03-06",1315
"2023-03-07",1297
"2023-03-08",1329
"2023-03-09",1379
"2023-03-10",1342
