"","Price"
"2020-03-02",7040
"2020-03-03",7050
"2020-03-04",7090
"2020-03-05",7090
"2020-03-06",6810
"2020-03-09",6380
"2020-03-10",6670
"2020-03-11",6460
"2020-03-12",5470
"2020-03-13",4640
"2020-03-16",4560
"2020-03-17",4515
"2020-03-18",4100
"2020-03-19",3015
"2020-03-20",3130
"2020-03-23",2740
"2020-03-24",2935
"2020-03-25",3400
"2020-03-26",3710
"2020-03-27",3745
"2020-03-30",3750
"2020-03-31",3860
"2020-04-01",3870
"2020-04-02",4030
"2020-04-03",4035
"2020-04-06",4305
"2020-04-07",4450
"2020-04-08",4450
"2020-04-09",4440
"2020-04-10",4425
"2020-04-13",4345
"2020-04-14",4545
"2020-04-16",4550
"2020-04-17",4810
"2020-04-20",5040
"2020-04-21",4825
"2020-04-22",4775
"2020-04-23",4785
"2020-04-24",4640
"2020-04-27",4660
"2020-04-28",4530
"2020-04-29",4500
"2020-05-04",4280
"2020-05-06",4375
"2020-05-07",4525
"2020-05-08",4710
"2020-05-11",4590
"2020-05-12",4400
"2020-05-13",4360
"2020-05-14",4230
"2020-05-15",4300
"2020-05-18",4240
"2020-05-19",4510
"2020-05-20",4415
"2020-05-21",4620
"2020-05-22",4405
"2020-05-25",4485
"2020-05-26",4790
"2020-05-27",4985
"2020-05-28",4750
"2020-05-29",4735
"2020-06-01",4840
"2020-06-02",4870
"2020-06-03",4945
"2020-06-04",5110
"2020-06-05",5180
"2020-06-08",5060
"2020-06-09",5400
"2020-06-10",5330
"2020-06-11",5000
"2020-06-12",4705
"2020-06-15",4350
"2020-06-16",4505
"2020-06-17",4600
"2020-06-18",4460
"2020-06-19",4295
"2020-06-22",4260
"2020-06-23",4280
"2020-06-24",4295
"2020-06-25",4155
"2020-06-26",4135
"2020-06-29",3905
"2020-06-30",4110
"2020-07-01",4050
"2020-07-02",4095
"2020-07-03",4060
"2020-07-06",4080
"2020-07-07",4020
"2020-07-08",3945
"2020-07-09",3765
"2020-07-10",3670
"2020-07-13",3785
"2020-07-14",3785
"2020-07-15",3955
"2020-07-16",4040
"2020-07-17",3975
"2020-07-20",4105
"2020-07-21",4130
"2020-07-22",4130
"2020-07-23",4015
"2020-07-24",4040
"2020-07-27",4090
"2020-07-28",4225
"2020-07-29",4200
"2020-07-30",4140
"2020-07-31",4075
"2020-08-03",3995
"2020-08-04",4000
"2020-08-05",3975
"2020-08-06",4170
"2020-08-07",4070
"2020-08-10",4065
"2020-08-11",4230
"2020-08-12",4255
"2020-08-13",4320
"2020-08-14",4250
"2020-08-18",4040
"2020-08-19",4065
"2020-08-20",3960
"2020-08-21",4005
"2020-08-24",3980
"2020-08-25",4280
"2020-08-26",4430
"2020-08-27",4270
"2020-08-28",4330
"2020-08-31",4280
"2020-09-01",4345
"2020-09-02",4370
"2020-09-03",4410
"2020-09-04",4300
"2020-09-07",4470
"2020-09-08",4460
"2020-09-09",4415
"2020-09-10",4410
"2020-09-11",4390
"2020-09-14",4570
"2020-09-15",4545
"2020-09-16",4625
"2020-09-17",4870
"2020-09-18",4545
"2020-09-21",4490
"2020-09-22",4270
"2020-09-23",4370
"2020-09-24",4240
"2020-09-25",4210
"2020-09-28",4305
"2020-09-29",4345
"2020-10-05",4530
"2020-10-06",4485
"2020-10-07",4665
"2020-10-08",4565
"2020-10-12",4585
"2020-10-13",4600
"2020-10-14",4535
"2020-10-15",4430
"2020-10-16",4345
"2020-10-19",4370
"2020-10-20",4300
"2020-10-21",4345
"2020-10-22",4315
"2020-10-23",4345
"2020-10-26",4130
"2020-10-27",4000
"2020-10-28",4085
"2020-10-29",4010
"2020-10-30",3960
"2020-11-02",4005
"2020-11-03",4060
"2020-11-04",4085
"2020-11-05",4140
"2020-11-06",4145
"2020-11-09",4165
"2020-11-10",4360
"2020-11-11",4480
"2020-11-12",4520
"2020-11-13",4490
"2020-11-16",4600
"2020-11-17",4540
"2020-11-18",4620
"2020-11-19",4555
"2020-11-20",4650
"2020-11-23",4520
"2020-11-24",4680
"2020-11-25",4780
"2020-11-26",4665
"2020-11-27",4610
"2020-11-30",4575
"2020-12-01",4590
"2020-12-02",4695
"2020-12-03",5230
"2020-12-04",5650
"2020-12-07",5340
"2020-12-08",5800
"2020-12-09",6110
"2020-12-10",6140
"2020-12-11",5990
"2020-12-14",5800
"2020-12-15",5990
"2020-12-16",5950
"2020-12-17",5810
"2020-12-18",5690
"2020-12-21",5500
"2020-12-22",5530
"2020-12-23",5330
"2020-12-24",5430
"2020-12-28",5170
"2020-12-29",5410
"2020-12-30",5530
"2021-01-04",5540
"2021-01-05",5540
"2021-01-06",5460
"2021-01-07",5570
"2021-01-08",5440
"2021-01-11",5150
"2021-01-12",5250
"2021-01-13",5330
"2021-01-14",5530
"2021-01-15",5430
"2021-01-18",5560
"2021-01-19",5770
"2021-01-20",5950
"2021-01-21",6480
"2021-01-22",6260
"2021-01-25",6190
"2021-01-26",6030
"2021-01-27",5930
"2021-01-28",5830
"2021-01-29",5660
"2021-02-01",5610
"2021-02-02",5800
"2021-02-03",5810
"2021-02-04",6060
"2021-02-05",6050
"2021-02-08",5860
"2021-02-09",5750
"2021-02-10",5900
"2021-02-15",5920
"2021-02-16",5970
"2021-02-17",6030
"2021-02-18",5990
"2021-02-19",5910
"2021-02-22",5920
"2021-02-23",5820
"2021-02-24",5670
"2021-02-25",5850
"2021-02-26",5740
"2021-03-02",5750
"2021-03-03",6010
"2021-03-04",6080
"2021-03-05",6010
"2021-03-08",6000
"2021-03-09",6020
"2021-03-10",5860
"2021-03-11",6650
"2021-03-12",6550
"2021-03-15",6630
"2021-03-16",6640
"2021-03-17",6490
"2021-03-18",6430
"2021-03-19",6300
"2021-03-22",6430
"2021-03-23",6260
"2021-03-24",6200
"2021-03-25",6140
"2021-03-26",6400
"2021-03-29",6360
"2021-03-30",6390
"2021-03-31",6390
"2021-04-01",6300
"2021-04-02",6220
"2021-04-05",6200
"2021-04-06",6230
"2021-04-07",6190
"2021-04-08",6150
"2021-04-09",6230
"2021-04-12",6150
"2021-04-13",6170
"2021-04-14",6170
"2021-04-15",6110
"2021-04-16",6150
"2021-04-19",6120
"2021-04-20",6310
"2021-04-21",6150
"2021-04-22",6180
"2021-04-23",6170
"2021-04-26",6290
"2021-04-27",6180
"2021-04-28",6020
"2021-04-29",5960
"2021-04-30",6050
"2021-05-03",5980
"2021-05-04",5860
"2021-05-06",5890
"2021-05-07",5990
"2021-05-10",6010
"2021-05-11",5970
"2021-05-12",5950
"2021-05-13",5860
"2021-05-14",6020
"2021-05-17",5960
"2021-05-18",6040
"2021-05-20",6050
"2021-05-21",6030
"2021-05-24",6290
"2021-05-25",6580
"2021-05-26",6600
"2021-05-27",6640
"2021-05-28",6530
"2021-05-31",6520
"2021-06-01",7120
"2021-06-02",7310
"2021-06-03",7290
"2021-06-04",7650
"2021-06-07",7570
"2021-06-08",7300
"2021-06-09",7910
"2021-06-10",7860
"2021-06-11",8480
"2021-06-14",7880
"2021-06-15",7780
"2021-06-16",7930
"2021-06-17",7890
"2021-06-18",7600
"2021-06-21",7340
"2021-06-22",7500
"2021-06-23",7220
"2021-06-24",7100
"2021-06-25",7220
"2021-06-28",7170
"2021-06-29",7090
"2021-06-30",7520
"2021-07-01",7810
"2021-07-02",7800
"2021-07-05",7750
"2021-07-06",7660
"2021-07-07",7410
"2021-07-08",7150
"2021-07-09",7310
"2021-07-12",7340
"2021-07-13",7650
"2021-07-14",8240
"2021-07-15",7720
"2021-07-16",7850
"2021-07-19",7480
"2021-07-20",7420
"2021-07-21",7330
"2021-07-22",7400
"2021-07-23",7340
"2021-07-26",7170
"2021-07-27",7350
"2021-07-28",7210
"2021-07-29",7260
"2021-07-30",7210
"2021-08-02",7110
"2021-08-03",7130
"2021-08-04",7310
"2021-08-05",7450
"2021-08-06",7440
"2021-08-09",7290
"2021-08-10",7640
"2021-08-11",8140
"2021-08-12",8050
"2021-08-13",8000
"2021-08-17",7470
"2021-08-18",7480
"2021-08-19",7070
"2021-08-20",6910
"2021-08-23",7150
"2021-08-24",7370
"2021-08-25",7210
"2021-08-26",7090
"2021-08-27",7330
"2021-08-30",7450
"2021-08-31",7390
"2021-09-01",7460
"2021-09-02",7460
"2021-09-03",7520
"2021-09-06",7510
"2021-09-07",7290
"2021-09-08",7270
"2021-09-09",7200
"2021-09-10",7160
"2021-09-13",7090
"2021-09-14",7220
"2021-09-15",7180
"2021-09-16",7160
"2021-09-17",7200
"2021-09-23",7280
"2021-09-24",7320
"2021-09-27",7520
"2021-09-28",7330
"2021-09-29",7250
"2021-09-30",7410
"2021-10-01",7230
"2021-10-05",7290
"2021-10-06",7100
"2021-10-07",7130
"2021-10-08",7140
"2021-10-12",7230
"2021-10-13",7230
"2021-10-14",7180
"2021-10-15",7190
"2021-10-18",7110
"2021-10-19",7130
"2021-10-20",7120
"2021-10-21",6970
"2021-10-22",6780
"2021-10-25",6830
"2021-10-26",6810
"2021-10-27",6650
"2021-10-28",6650
"2021-10-29",6520
"2021-11-01",6560
"2021-11-02",6660
"2021-11-03",6500
"2021-11-04",6390
"2021-11-05",6190
"2021-11-08",6650
"2021-11-09",6560
"2021-11-10",6290
"2021-11-11",6280
"2021-11-12",6420
"2021-11-15",6530
"2021-11-16",6850
"2021-11-17",6660
"2021-11-18",6660
"2021-11-19",6730
"2021-11-22",6520
"2021-11-23",6450
"2021-11-24",6360
"2021-11-25",6240
"2021-11-26",5900
"2021-11-29",5580
"2021-11-30",5110
"2021-12-01",5330
"2021-12-02",5370
"2021-12-03",5680
"2021-12-06",5670
"2021-12-07",5900
"2021-12-08",5770
"2021-12-09",5820
"2021-12-10",5780
"2021-12-13",5720
"2021-12-14",5610
"2021-12-15",5590
"2021-12-16",5490
"2021-12-17",5480
"2021-12-20",5280
"2021-12-21",5400
"2021-12-22",5520
"2021-12-23",5680
"2021-12-24",5690
"2021-12-27",5600
"2021-12-28",5510
"2021-12-29",5680
"2021-12-30",5690
"2022-01-03",5830
"2022-01-04",5880
"2022-01-05",5900
"2022-01-06",5870
"2022-01-07",6000
"2022-01-10",5850
"2022-01-11",5700
"2022-01-12",6000
"2022-01-13",6250
"2022-01-14",6290
"2022-01-17",6140
"2022-01-18",5980
"2022-01-19",6100
"2022-01-20",6210
"2022-01-21",6360
"2022-01-24",6120
"2022-01-25",5900
"2022-01-26",5880
"2022-01-27",5670
"2022-01-28",5850
"2022-02-03",5790
"2022-02-04",6070
"2022-02-07",6020
"2022-02-08",6190
"2022-02-09",6190
"2022-02-10",6240
"2022-02-11",6580
"2022-02-14",6740
"2022-02-15",6430
"2022-02-16",6590
"2022-02-17",6610
"2022-02-18",6750
"2022-02-21",6740
"2022-02-22",6580
"2022-02-23",6570
"2022-02-24",6430
"2022-02-25",6880
"2022-02-28",6870
"2022-03-02",6810
"2022-03-03",6760
"2022-03-04",6700
"2022-03-07",6430
"2022-03-08",6190
"2022-03-10",6290
"2022-03-11",6330
"2022-03-14",6240
"2022-03-15",6200
"2022-03-16",6360
"2022-03-17",6360
"2022-03-18",6360
"2022-03-21",6590
"2022-03-22",6340
"2022-03-23",6370
"2022-03-24",6340
"2022-03-25",6350
"2022-03-28",6360
"2022-03-29",6350
"2022-03-30",6370
"2022-03-31",6420
"2022-04-01",6510
"2022-04-04",6490
"2022-04-05",6440
"2022-04-06",6370
"2022-04-07",6270
"2022-04-08",6230
"2022-04-11",6200
"2022-04-12",6590
"2022-04-13",6550
"2022-04-14",6560
"2022-04-15",6880
"2022-04-18",6950
"2022-04-19",6930
"2022-04-20",6970
"2022-04-21",7070
"2022-04-22",6950
"2022-04-25",6720
"2022-04-26",6740
"2022-04-27",6740
"2022-04-28",6690
"2022-04-29",6650
"2022-05-02",6870
"2022-05-03",7250
"2022-05-04",7040
"2022-05-06",7040
"2022-05-09",6710
"2022-05-10",6560
"2022-05-11",6460
"2022-05-12",6290
"2022-05-13",6500
"2022-05-16",6420
"2022-05-17",6450
"2022-05-18",6400
"2022-05-19",6310
"2022-05-20",6300
"2022-05-23",6280
"2022-05-24",6180
"2022-05-25",6160
"2022-05-26",6170
"2022-05-27",6170
"2022-05-30",6310
"2022-05-31",6310
"2022-06-02",6280
"2022-06-03",6270
"2022-06-07",6310
"2022-06-08",6390
"2022-06-09",6370
"2022-06-10",6120
"2022-06-13",5690
"2022-06-14",5670
"2022-06-15",5420
"2022-06-16",5490
"2022-06-17",5610
"2022-06-20",5370
"2022-06-21",5370
"2022-06-22",5110
"2022-06-23",4905
"2022-06-24",5070
"2022-06-27",5210
"2022-06-28",5230
"2022-06-29",5200
"2022-06-30",5090
"2022-07-01",5080
"2022-07-04",5060
"2022-07-05",5090
"2022-07-06",5010
"2022-07-07",5090
"2022-07-08",5090
"2022-07-11",5050
"2022-07-12",4915
"2022-07-13",5220
"2022-07-14",5720
"2022-07-15",5490
"2022-07-18",5640
"2022-07-19",5630
"2022-07-20",5760
"2022-07-21",5770
"2022-07-22",5750
"2022-07-25",5750
"2022-07-26",5680
"2022-07-27",5600
"2022-07-28",5560
"2022-07-29",5630
"2022-08-01",5710
"2022-08-02",5740
"2022-08-03",5740
"2022-08-04",5600
"2022-08-05",5620
"2022-08-08",5530
"2022-08-09",5330
"2022-08-10",5160
"2022-08-11",5290
"2022-08-12",5510
"2022-08-16",5530
"2022-08-17",5430
"2022-08-18",5420
"2022-08-19",5340
"2022-08-22",5180
"2022-08-23",5170
"2022-08-24",5220
"2022-08-25",5420
"2022-08-26",5670
"2022-08-29",5600
"2022-08-30",5380
"2022-08-31",5310
"2022-09-01",5180
"2022-09-02",5180
"2022-09-05",5070
"2022-09-06",5120
"2022-09-07",5010
"2022-09-08",5020
"2022-09-13",5100
"2022-09-14",5010
"2022-09-15",5030
"2022-09-16",4955
"2022-09-19",4865
"2022-09-20",4885
"2022-09-21",4890
"2022-09-22",4835
"2022-09-23",4695
"2022-09-26",4340
"2022-09-27",4270
"2022-09-28",4020
"2022-09-29",4040
"2022-09-30",4000
"2022-10-04",4175
"2022-10-05",4105
"2022-10-06",4155
"2022-10-07",4110
"2022-10-11",3915
"2022-10-12",3915
"2022-10-13",3705
"2022-10-14",3815
"2022-10-17",3820
"2022-10-18",3985
"2022-10-19",3980
"2022-10-20",4080
"2022-10-21",3990
"2022-10-24",4065
"2022-10-25",4015
"2022-10-26",4080
"2022-10-27",4085
"2022-10-28",4160
"2022-10-31",4210
"2022-11-01",4275
"2022-11-02",4270
"2022-11-03",4275
"2022-11-04",4800
"2022-11-07",4700
"2022-11-08",4700
"2022-11-09",4765
"2022-11-10",4955
"2022-11-11",5010
"2022-11-14",5360
"2022-11-15",5440
"2022-11-16",5430
"2022-11-17",5470
"2022-11-18",5610
"2022-11-21",5170
"2022-11-22",5130
"2022-11-23",5170
"2022-11-24",5230
"2022-11-25",5190
"2022-11-28",5050
"2022-11-29",5310
"2022-11-30",5040
"2022-12-01",5060
"2022-12-02",5040
"2022-12-05",4775
"2022-12-06",4765
"2022-12-07",4650
"2022-12-08",4550
"2022-12-09",4470
"2022-12-12",4465
"2022-12-13",4665
"2022-12-14",4655
"2022-12-15",4745
"2022-12-16",4745
"2022-12-19",4665
"2022-12-20",4560
"2022-12-21",4690
"2022-12-22",4970
"2022-12-23",5000
"2022-12-26",4100
"2022-12-27",3980
"2022-12-28",4110
"2022-12-29",3995
"2023-01-02",3770
"2023-01-03",3905
"2023-01-04",4055
"2023-01-05",4015
"2023-01-06",3950
"2023-01-09",3865
"2023-01-10",3840
"2023-01-11",3840
"2023-01-12",3770
"2023-01-13",3855
"2023-01-16",3900
"2023-01-17",3810
"2023-01-18",3730
"2023-01-19",3680
"2023-01-20",3720
"2023-01-25",3835
"2023-01-26",3915
"2023-01-27",3895
"2023-01-30",4030
"2023-01-31",4075
"2023-02-01",4100
"2023-02-02",4060
"2023-02-03",3975
"2023-02-06",4045
"2023-02-07",4140
"2023-02-08",4510
"2023-02-09",4620
"2023-02-10",4615
"2023-02-13",4320
"2023-02-14",4270
"2023-02-15",4400
"2023-02-16",4430
"2023-02-17",4280
"2023-02-20",4450
"2023-02-21",4520
"2023-02-22",4390
"2023-02-23",4350
"2023-02-24",4240
"2023-02-27",4170
"2023-02-28",4250
"2023-03-02",4235
"2023-03-03",4295
"2023-03-06",4420
"2023-03-07",4550
"2023-03-08",4715
"2023-03-09",4600
"2023-03-10",4435
