"","Price"
"2022-05-23",5570
"2022-05-24",5260
"2022-05-25",5320
"2022-05-26",5260
"2022-05-27",5300
"2022-05-30",5330
"2022-05-31",5380
"2022-06-02",5350
"2022-06-03",5350
"2022-06-07",5190
"2022-06-08",4990
"2022-06-09",4950
"2022-06-10",4850
"2022-06-13",4700
"2022-06-14",4510
"2022-06-15",4320
"2022-06-16",4350
"2022-06-17",4300
"2022-06-20",4060
"2022-06-21",4055
"2022-06-22",3900
"2022-06-23",3760
"2022-06-24",4035
"2022-06-27",4100
"2022-06-28",4000
"2022-06-29",4005
"2022-06-30",4380
"2022-07-01",4135
"2022-07-04",3905
"2022-07-05",4050
"2022-07-06",4010
"2022-07-07",4025
"2022-07-08",4085
"2022-07-11",4090
"2022-07-12",4170
"2022-07-13",4170
"2022-07-14",4160
"2022-07-15",4150
"2022-07-18",4180
"2022-07-19",4165
"2022-07-20",4175
"2022-07-21",4180
"2022-07-22",4200
"2022-07-25",4140
"2022-07-26",4110
"2022-07-27",4185
"2022-07-28",4135
"2022-07-29",4160
"2022-08-01",4075
"2022-08-02",4100
"2022-08-03",4210
"2022-08-04",4300
"2022-08-05",4415
"2022-08-08",4415
"2022-08-09",4400
"2022-08-10",4350
"2022-08-11",4400
"2022-08-12",4385
"2022-08-16",4380
"2022-08-17",4310
"2022-08-18",4200
"2022-08-19",4170
"2022-08-22",4050
"2022-08-23",4050
"2022-08-24",4085
"2022-08-25",4050
"2022-08-26",4070
"2022-08-29",4000
"2022-08-30",3995
"2022-08-31",4080
"2022-09-01",4005
"2022-09-02",4035
"2022-09-05",4020
"2022-09-06",3995
"2022-09-07",3925
"2022-09-08",3985
"2022-09-13",4010
"2022-09-14",4020
"2022-09-15",4030
"2022-09-16",3975
"2022-09-19",3920
"2022-09-20",3950
"2022-09-21",3935
"2022-09-22",3855
"2022-09-23",3700
"2022-09-26",3595
"2022-09-27",3585
"2022-09-28",3565
"2022-09-29",3615
"2022-09-30",3685
"2022-10-04",3680
"2022-10-05",3500
"2022-10-06",3640
"2022-10-07",3595
"2022-10-11",3425
"2022-10-12",3495
"2022-10-13",3400
"2022-10-14",3600
"2022-10-17",3455
"2022-10-18",3455
"2022-10-19",3460
"2022-10-20",3500
"2022-10-21",3500
"2022-10-24",3520
"2022-10-25",3485
"2022-10-26",3485
"2022-10-27",3435
"2022-10-28",3230
"2022-10-31",3200
"2022-11-01",3205
"2022-11-02",3260
"2022-11-03",3285
"2022-11-04",3450
"2022-11-07",3420
"2022-11-08",3445
"2022-11-09",3440
"2022-11-10",3770
"2022-11-11",3755
"2022-11-14",3890
"2022-11-15",4455
"2022-11-16",4620
"2022-11-17",4120
"2022-11-18",4035
"2022-11-21",3980
"2022-11-22",3800
"2022-11-23",3940
"2022-11-24",3935
"2022-11-25",3910
"2022-11-28",3850
"2022-11-29",3830
"2022-11-30",4045
"2022-12-01",4200
"2022-12-02",4065
"2022-12-05",4200
"2022-12-06",4015
"2022-12-07",4080
"2022-12-08",4155
"2022-12-09",4350
"2022-12-12",4160
"2022-12-13",4160
"2022-12-14",4155
"2022-12-15",4050
"2022-12-16",4070
"2022-12-19",4030
"2022-12-20",4015
"2022-12-21",4055
"2022-12-22",4030
"2022-12-23",3910
"2022-12-26",3860
"2022-12-27",3900
"2022-12-28",3995
"2022-12-29",3940
"2023-01-02",3790
"2023-01-03",3830
"2023-01-04",3790
"2023-01-05",3800
"2023-01-06",3800
"2023-01-09",3870
"2023-01-10",3775
"2023-01-11",3780
"2023-01-12",3800
"2023-01-13",3790
"2023-01-16",3665
"2023-01-17",3720
"2023-01-18",3715
"2023-01-19",3715
"2023-01-20",3715
"2023-01-25",3830
"2023-01-26",3800
"2023-01-27",3820
"2023-01-30",3925
"2023-01-31",4065
"2023-02-01",4105
"2023-02-02",4145
"2023-02-03",4140
"2023-02-06",4120
"2023-02-07",4085
"2023-02-08",4080
"2023-02-09",4085
"2023-02-10",4035
"2023-02-13",4000
"2023-02-14",3965
"2023-02-15",3955
"2023-02-16",3960
"2023-02-17",3895
"2023-02-20",3900
"2023-02-21",3925
"2023-02-22",3835
"2023-02-23",3815
"2023-02-24",3865
"2023-02-27",3805
"2023-02-28",3840
"2023-03-02",3850
"2023-03-03",3855
"2023-03-06",3820
"2023-03-07",3915
"2023-03-08",3990
"2023-03-09",3850
"2023-03-10",4010
