"","Price"
"2022-04-29",3980
"2022-05-02",3975
"2022-05-03",3995
"2022-05-04",4025
"2022-05-06",4100
"2022-05-09",3965
"2022-05-10",4085
"2022-05-11",4165
"2022-05-12",3995
"2022-05-13",4155
"2022-05-16",4155
"2022-05-17",4235
"2022-05-18",4145
"2022-05-19",4005
"2022-05-20",4010
"2022-05-23",4055
"2022-05-24",4000
"2022-05-25",4065
"2022-05-26",4040
"2022-05-27",4040
"2022-05-30",4045
"2022-05-31",4085
"2022-06-02",4095
"2022-06-03",4015
"2022-06-07",3980
"2022-06-08",4010
"2022-06-09",4030
"2022-06-10",4200
"2022-06-13",4190
"2022-06-14",3880
"2022-06-15",3555
"2022-06-16",3520
"2022-06-17",3515
"2022-06-20",3275
"2022-06-21",3255
"2022-06-22",3015
"2022-06-23",2810
"2022-06-24",2920
"2022-06-27",3060
"2022-06-28",3095
"2022-06-29",3115
"2022-06-30",2950
"2022-07-01",2865
"2022-07-04",3100
"2022-07-05",3100
"2022-07-06",3005
"2022-07-07",3185
"2022-07-08",3165
"2022-07-11",3200
"2022-07-12",3235
"2022-07-13",3290
"2022-07-14",3275
"2022-07-15",3240
"2022-07-18",3295
"2022-07-19",3355
"2022-07-20",3380
"2022-07-21",3420
"2022-07-22",3355
"2022-07-25",3350
"2022-07-26",3320
"2022-07-27",3320
"2022-07-28",3295
"2022-07-29",3350
"2022-08-01",3370
"2022-08-02",3380
"2022-08-03",3475
"2022-08-04",3525
"2022-08-05",3465
"2022-08-08",3415
"2022-08-09",3410
"2022-08-10",3370
"2022-08-11",3425
"2022-08-12",3455
"2022-08-16",3505
"2022-08-17",3530
"2022-08-18",3730
"2022-08-19",3625
"2022-08-22",3530
"2022-08-23",3500
"2022-08-24",3505
"2022-08-25",3595
"2022-08-26",3590
"2022-08-29",3405
"2022-08-30",3580
"2022-08-31",3610
"2022-09-01",3450
"2022-09-02",3455
"2022-09-05",3360
"2022-09-06",3425
"2022-09-07",3380
"2022-09-08",3460
"2022-09-13",3585
"2022-09-14",3630
"2022-09-15",3520
"2022-09-16",3650
"2022-09-19",3435
"2022-09-20",3510
"2022-09-21",4135
"2022-09-22",4200
"2022-09-23",3990
"2022-09-26",3680
"2022-09-27",3785
"2022-09-28",3845
"2022-09-29",3655
"2022-09-30",3590
"2022-10-04",3975
"2022-10-05",3905
"2022-10-06",3920
"2022-10-07",3740
"2022-10-11",3400
"2022-10-12",3405
"2022-10-13",3100
"2022-10-14",3200
"2022-10-17",3255
"2022-10-18",3500
"2022-10-19",3350
"2022-10-20",3305
"2022-10-21",3225
"2022-10-24",3335
"2022-10-25",3440
"2022-10-26",3420
"2022-10-27",3400
"2022-10-28",3310
"2022-10-31",3320
"2022-11-01",3380
"2022-11-02",3345
"2022-11-03",3350
"2022-11-04",3415
"2022-11-07",3410
"2022-11-08",3430
"2022-11-09",3415
"2022-11-10",3430
"2022-11-11",3425
"2022-11-14",3430
"2022-11-15",3445
"2022-11-16",3425
"2022-11-17",3355
"2022-11-18",3320
"2022-11-21",3180
"2022-11-22",3170
"2022-11-23",3210
"2022-11-24",3410
"2022-11-25",3390
"2022-11-28",3270
"2022-11-29",3305
"2022-11-30",3290
"2022-12-01",3315
"2022-12-02",3270
"2022-12-05",3235
"2022-12-06",3190
"2022-12-07",3125
"2022-12-08",3130
"2022-12-09",3245
"2022-12-12",3150
"2022-12-13",3110
"2022-12-14",3190
"2022-12-15",3150
"2022-12-16",3100
"2022-12-19",3090
"2022-12-20",2925
"2022-12-21",2920
"2022-12-22",2935
"2022-12-23",2810
"2022-12-26",2820
"2022-12-27",2820
"2022-12-28",2825
"2022-12-29",2780
"2023-01-02",2730
"2023-01-03",2685
"2023-01-04",2795
"2023-01-05",2815
"2023-01-06",2870
"2023-01-09",2925
"2023-01-10",2930
"2023-01-11",2940
"2023-01-12",2935
"2023-01-13",2930
"2023-01-16",2935
"2023-01-17",2890
"2023-01-18",3040
"2023-01-19",3070
"2023-01-20",3005
"2023-01-25",3035
"2023-01-26",3030
"2023-01-27",3055
"2023-01-30",3095
"2023-01-31",3140
"2023-02-01",3125
"2023-02-02",3120
"2023-02-03",3135
"2023-02-06",3135
"2023-02-07",3155
"2023-02-08",3260
"2023-02-09",3250
"2023-02-10",3200
"2023-02-13",3150
"2023-02-14",3130
"2023-02-15",3005
"2023-02-16",3085
"2023-02-17",3030
"2023-02-20",3045
"2023-02-21",3125
"2023-02-22",3035
"2023-02-23",3245
"2023-02-24",3290
"2023-02-27",3330
"2023-02-28",3315
"2023-03-02",3340
"2023-03-03",3335
"2023-03-06",3365
"2023-03-07",3340
"2023-03-08",3310
"2023-03-09",3260
"2023-03-10",3245
