"","Price"
"2020-08-31",14900
"2020-09-01",15000
"2020-09-02",15250
"2020-09-03",15050
"2020-09-04",14900
"2020-09-07",14950
"2020-09-08",16100
"2020-09-09",15650
"2020-09-10",15750
"2020-09-11",15850
"2020-09-14",15700
"2020-09-15",15600
"2020-09-16",15650
"2020-09-17",15250
"2020-09-18",15900
"2020-09-21",15750
"2020-09-22",15250
"2020-09-23",15400
"2020-09-24",15050
"2020-09-25",15250
"2020-09-28",15550
"2020-09-29",15650
"2020-10-05",15800
"2020-10-06",15750
"2020-10-07",15750
"2020-10-08",15700
"2020-10-12",15650
"2020-10-13",16350
"2020-10-14",16200
"2020-10-15",15950
"2020-10-16",16300
"2020-10-19",16150
"2020-10-20",15900
"2020-10-21",15600
"2020-10-22",15550
"2020-10-23",15500
"2020-10-26",14800
"2020-10-27",15150
"2020-10-28",15150
"2020-10-29",15050
"2020-10-30",14800
"2020-11-02",14950
"2020-11-03",15100
"2020-11-04",15000
"2020-11-05",15200
"2020-11-06",15150
"2020-11-09",15250
"2020-11-10",15550
"2020-11-11",15500
"2020-11-12",15500
"2020-11-13",15700
"2020-11-16",15600
"2020-11-17",15600
"2020-11-18",15700
"2020-11-19",15850
"2020-11-20",16150
"2020-11-23",16150
"2020-11-24",16900
"2020-11-25",16750
"2020-11-26",16800
"2020-11-27",17100
"2020-11-30",16800
"2020-12-01",16850
"2020-12-02",17400
"2020-12-03",17150
"2020-12-04",16750
"2020-12-07",16900
"2020-12-08",16850
"2020-12-09",17100
"2020-12-10",17000
"2020-12-11",17050
"2020-12-14",17100
"2020-12-15",16950
"2020-12-16",17150
"2020-12-17",17250
"2020-12-18",17350
"2020-12-21",17200
"2020-12-22",16900
"2020-12-23",17100
"2020-12-24",17400
"2020-12-28",17700
"2020-12-29",17700
"2020-12-30",17800
"2021-01-04",17950
"2021-01-05",17850
"2021-01-06",17700
"2021-01-07",17700
"2021-01-08",17700
"2021-01-11",17700
"2021-01-12",18000
"2021-01-13",18050
"2021-01-14",18350
"2021-01-15",18400
"2021-01-18",17650
"2021-01-19",17800
"2021-01-20",17900
"2021-01-21",17900
"2021-01-22",17900
"2021-01-25",18700
"2021-01-26",18550
"2021-01-27",19500
"2021-01-28",18600
"2021-01-29",17750
"2021-02-01",17850
"2021-02-02",17850
"2021-02-03",18000
"2021-02-04",17800
"2021-02-05",18000
"2021-02-08",17750
"2021-02-09",17600
"2021-02-10",17600
"2021-02-15",18000
"2021-02-16",18200
"2021-02-17",18700
"2021-02-18",18800
"2021-02-19",18650
"2021-02-22",18250
"2021-02-23",17950
"2021-02-24",17500
"2021-02-25",18100
"2021-02-26",17900
"2021-03-02",17650
"2021-03-03",17650
"2021-03-04",17650
"2021-03-05",17200
"2021-03-08",16900
"2021-03-09",16900
"2021-03-10",16600
"2021-03-11",17000
"2021-03-12",17200
"2021-03-15",17050
"2021-03-16",17100
"2021-03-17",17150
"2021-03-18",17300
"2021-03-19",17300
"2021-03-22",17000
"2021-03-23",16750
"2021-03-24",16750
"2021-03-25",16950
"2021-03-26",17000
"2021-03-29",16700
"2021-03-30",16700
"2021-03-31",17250
"2021-04-01",17550
"2021-04-02",18000
"2021-04-05",18200
"2021-04-06",18100
"2021-04-07",18700
"2021-04-08",18600
"2021-04-09",18300
"2021-04-12",18400
"2021-04-13",18600
"2021-04-14",19100
"2021-04-15",18900
"2021-04-16",18750
"2021-04-19",18950
"2021-04-20",18950
"2021-04-21",18350
"2021-04-22",18400
"2021-04-23",18500
"2021-04-26",18900
"2021-04-27",18900
"2021-04-28",18000
"2021-04-29",17950
"2021-04-30",17700
"2021-05-03",17850
"2021-05-04",17850
"2021-05-06",18050
"2021-05-07",18100
"2021-05-10",18000
"2021-05-11",17900
"2021-05-12",17500
"2021-05-13",17300
"2021-05-14",17600
"2021-05-17",18000
"2021-05-18",18100
"2021-05-20",18650
"2021-05-21",18600
"2021-05-24",18400
"2021-05-25",19000
"2021-05-26",18900
"2021-05-27",18950
"2021-05-28",18900
"2021-05-31",19000
"2021-06-01",20000
"2021-06-02",19850
"2021-06-03",19800
"2021-06-04",19800
"2021-06-07",19500
"2021-06-08",19300
"2021-06-09",19250
"2021-06-10",19300
"2021-06-11",19500
"2021-06-14",19500
"2021-06-15",19400
"2021-06-16",19400
"2021-06-17",19650
"2021-06-18",19750
"2021-06-21",19250
"2021-06-22",19450
"2021-06-23",19200
"2021-06-24",19200
"2021-06-25",19350
"2021-06-28",19350
"2021-06-29",19650
"2021-06-30",19650
"2021-07-01",20250
"2021-07-02",20300
"2021-07-05",21050
"2021-07-06",21100
"2021-07-07",21200
"2021-07-08",21200
"2021-07-09",21050
"2021-07-12",21000
"2021-07-13",21000
"2021-07-14",20950
"2021-07-15",20750
"2021-07-16",20800
"2021-07-19",20550
"2021-07-20",20900
"2021-07-21",20550
"2021-07-22",20800
"2021-07-23",20700
"2021-07-26",20800
"2021-07-27",20850
"2021-07-28",20450
"2021-07-29",20450
"2021-07-30",20600
"2021-08-02",20500
"2021-08-03",20200
"2021-08-04",20700
"2021-08-05",21650
"2021-08-06",21650
"2021-08-09",21900
"2021-08-10",22300
"2021-08-11",21950
"2021-08-12",22400
"2021-08-13",22400
"2021-08-17",21800
"2021-08-18",22300
"2021-08-19",22250
"2021-08-20",21950
"2021-08-23",22100
"2021-08-24",23400
"2021-08-25",23450
"2021-08-26",23450
"2021-08-27",23200
"2021-08-30",22550
"2021-08-31",22750
"2021-09-01",23000
"2021-09-02",22100
"2021-09-03",22000
"2021-09-06",22050
"2021-09-07",21750
"2021-09-08",21450
"2021-09-09",21350
"2021-09-10",21900
"2021-09-13",21400
"2021-09-14",21500
"2021-09-15",21750
"2021-09-16",21600
"2021-09-17",21150
"2021-09-23",21050
"2021-09-24",20800
"2021-09-27",21000
"2021-09-28",20600
"2021-09-29",20300
"2021-09-30",20600
"2021-10-01",20500
"2021-10-05",19950
"2021-10-06",19600
"2021-10-07",20350
"2021-10-08",20250
"2021-10-12",20050
"2021-10-13",20350
"2021-10-14",20650
"2021-10-15",20650
"2021-10-18",20750
"2021-10-19",20900
"2021-10-20",20900
"2021-10-21",20650
"2021-10-22",20500
"2021-10-25",19050
"2021-10-26",19650
"2021-10-27",19350
"2021-10-28",19200
"2021-10-29",18650
"2021-11-01",18800
"2021-11-02",19200
"2021-11-03",18800
"2021-11-04",19350
"2021-11-05",19700
"2021-11-08",19700
"2021-11-09",19400
"2021-11-10",19350
"2021-11-11",19450
"2021-11-12",20000
"2021-11-15",20600
"2021-11-16",21100
"2021-11-17",20750
"2021-11-18",20350
"2021-11-19",20500
"2021-11-22",20900
"2021-11-23",20400
"2021-11-24",20500
"2021-11-25",20100
"2021-11-26",19250
"2021-11-29",19400
"2021-11-30",18600
"2021-12-01",19150
"2021-12-02",19600
"2021-12-03",19650
"2021-12-06",19850
"2021-12-07",19850
"2021-12-08",19550
"2021-12-09",20000
"2021-12-10",19850
"2021-12-13",19950
"2021-12-14",20100
"2021-12-15",20250
"2021-12-16",20050
"2021-12-17",19850
"2021-12-20",19500
"2021-12-21",19550
"2021-12-22",18950
"2021-12-23",19400
"2021-12-24",19850
"2021-12-27",19800
"2021-12-28",20000
"2021-12-29",19700
"2021-12-30",20100
"2022-01-03",20400
"2022-01-04",20400
"2022-01-05",20100
"2022-01-06",19650
"2022-01-07",19700
"2022-01-10",19400
"2022-01-11",19000
"2022-01-12",19350
"2022-01-13",19050
"2022-01-14",19050
"2022-01-17",19050
"2022-01-18",18900
"2022-01-19",18800
"2022-01-20",18900
"2022-01-21",18350
"2022-01-24",17400
"2022-01-25",17300
"2022-01-26",17300
"2022-01-27",17000
"2022-01-28",17700
"2022-02-03",17900
"2022-02-04",18350
"2022-02-07",18150
"2022-02-08",17950
"2022-02-09",18250
"2022-02-10",18000
"2022-02-11",17850
"2022-02-14",17950
"2022-02-15",17800
"2022-02-16",18100
"2022-02-17",18100
"2022-02-18",18050
"2022-02-21",17850
"2022-02-22",17800
"2022-02-23",18200
"2022-02-24",17650
"2022-02-25",17800
"2022-02-28",18000
"2022-03-02",17900
"2022-03-03",18100
"2022-03-04",17850
"2022-03-07",17600
"2022-03-08",17450
"2022-03-10",17350
"2022-03-11",17550
"2022-03-14",17400
"2022-03-15",17300
"2022-03-16",17600
"2022-03-17",17950
"2022-03-18",17800
"2022-03-21",17450
"2022-03-22",18000
"2022-03-23",18250
"2022-03-24",18250
"2022-03-25",18200
"2022-03-28",18200
"2022-03-29",18350
"2022-03-30",18250
"2022-03-31",18200
"2022-04-01",18450
"2022-04-04",18450
"2022-04-05",18800
"2022-04-06",18400
"2022-04-07",18300
"2022-04-08",18200
"2022-04-11",18600
"2022-04-12",18250
"2022-04-13",18400
"2022-04-14",18450
"2022-04-15",18300
"2022-04-18",18250
"2022-04-19",18250
"2022-04-20",18500
"2022-04-21",18300
"2022-04-22",18200
"2022-04-25",17850
"2022-04-26",18100
"2022-04-27",18050
"2022-04-28",18300
"2022-04-29",18100
"2022-05-02",17850
"2022-05-03",17600
"2022-05-04",17750
"2022-05-06",17750
"2022-05-09",17400
"2022-05-10",17500
"2022-05-11",17650
"2022-05-12",17400
"2022-05-13",17550
"2022-05-16",16650
"2022-05-17",16700
"2022-05-18",16600
"2022-05-19",16700
"2022-05-20",16700
"2022-05-23",16500
"2022-05-24",16100
"2022-05-25",16650
"2022-05-26",16700
"2022-05-27",16850
"2022-05-30",16850
"2022-05-31",17000
"2022-06-02",16800
"2022-06-03",16900
"2022-06-07",16800
"2022-06-08",16550
"2022-06-09",16200
"2022-06-10",16050
"2022-06-13",15350
"2022-06-14",15600
"2022-06-15",15500
"2022-06-16",15000
"2022-06-17",15100
"2022-06-20",14200
"2022-06-21",14250
"2022-06-22",13550
"2022-06-23",13000
"2022-06-24",13800
"2022-06-27",13950
"2022-06-28",13750
"2022-06-29",13700
"2022-06-30",13550
"2022-07-01",13100
"2022-07-04",13050
"2022-07-05",13650
"2022-07-06",13700
"2022-07-07",14200
"2022-07-08",14650
"2022-07-11",14500
"2022-07-12",14600
"2022-07-13",14850
"2022-07-14",15400
"2022-07-15",15250
"2022-07-18",15050
"2022-07-19",15150
"2022-07-20",15050
"2022-07-21",15250
"2022-07-22",15300
"2022-07-25",15300
"2022-07-26",15500
"2022-07-27",15600
"2022-07-28",15550
"2022-07-29",15550
"2022-08-01",14900
"2022-08-02",15000
"2022-08-03",14850
"2022-08-04",15500
"2022-08-05",15550
"2022-08-08",15450
"2022-08-09",15500
"2022-08-10",15150
"2022-08-11",15350
"2022-08-12",15450
"2022-08-16",15200
"2022-08-17",14900
"2022-08-18",14800
"2022-08-19",14200
"2022-08-22",13650
"2022-08-23",13550
"2022-08-24",14150
"2022-08-25",14300
"2022-08-26",14300
"2022-08-29",14100
"2022-08-30",14500
"2022-08-31",14800
"2022-09-01",14200
"2022-09-02",14250
"2022-09-05",14200
"2022-09-06",14400
"2022-09-07",14250
"2022-09-08",14300
"2022-09-13",14800
"2022-09-14",14550
"2022-09-15",14550
"2022-09-16",14250
"2022-09-19",14000
"2022-09-20",14300
"2022-09-21",14700
"2022-09-22",14750
"2022-09-23",14100
"2022-09-26",13600
"2022-09-27",13500
"2022-09-28",13250
"2022-09-29",12900
"2022-09-30",12450
"2022-10-04",12800
"2022-10-05",12800
"2022-10-06",12950
"2022-10-07",12750
"2022-10-11",12700
"2022-10-12",12300
"2022-10-13",11900
"2022-10-14",12200
"2022-10-17",12400
"2022-10-18",12650
"2022-10-19",12650
"2022-10-20",12800
"2022-10-21",12750
"2022-10-24",12800
"2022-10-25",12800
"2022-10-26",12700
"2022-10-27",12850
"2022-10-28",12950
"2022-10-31",13100
"2022-11-01",13250
"2022-11-02",13200
"2022-11-03",13150
"2022-11-04",13100
"2022-11-07",13200
"2022-11-08",13200
"2022-11-09",12400
"2022-11-10",12350
"2022-11-11",12400
"2022-11-14",13000
"2022-11-15",13100
"2022-11-16",13450
"2022-11-17",13650
"2022-11-18",13550
"2022-11-21",13250
"2022-11-22",13200
"2022-11-23",13250
"2022-11-24",13400
"2022-11-25",13550
"2022-11-28",13300
"2022-11-29",13250
"2022-11-30",13350
"2022-12-01",13450
"2022-12-02",13450
"2022-12-05",13500
"2022-12-06",13400
"2022-12-07",12950
"2022-12-08",12900
"2022-12-09",13300
"2022-12-12",13250
"2022-12-13",13100
"2022-12-14",13450
"2022-12-15",13300
"2022-12-16",13250
"2022-12-19",13250
"2022-12-20",13100
"2022-12-21",12900
"2022-12-22",12950
"2022-12-23",12800
"2022-12-26",12900
"2022-12-27",12900
"2022-12-28",12650
"2022-12-29",12050
"2023-01-02",12400
"2023-01-03",12300
"2023-01-04",12300
"2023-01-05",11650
"2023-01-06",11800
"2023-01-09",12250
"2023-01-10",12500
"2023-01-11",12750
"2023-01-12",12350
"2023-01-13",12450
"2023-01-16",12650
"2023-01-17",12850
"2023-01-18",13050
"2023-01-19",13400
"2023-01-20",13500
"2023-01-25",13930
"2023-01-26",13670
"2023-01-27",14120
"2023-01-30",14110
"2023-01-31",14100
"2023-02-01",14080
"2023-02-02",14110
"2023-02-03",14070
"2023-02-06",13910
"2023-02-07",14100
"2023-02-08",14040
"2023-02-09",13920
"2023-02-10",13980
"2023-02-13",13890
"2023-02-14",13570
"2023-02-15",13540
"2023-02-16",13670
"2023-02-17",13640
"2023-02-20",13560
"2023-02-21",13620
"2023-02-22",13500
"2023-02-23",13520
"2023-02-24",13430
"2023-02-27",13380
"2023-02-28",13730
"2023-03-02",13570
"2023-03-03",13450
"2023-03-06",13530
"2023-03-07",13530
"2023-03-08",13490
"2023-03-09",13330
"2023-03-10",13190
