"","Price"
"2021-10-05",7260
"2021-10-06",7270
"2021-10-07",7550
"2021-10-08",7410
"2021-10-12",7160
"2021-10-13",7360
"2021-10-14",7460
"2021-10-15",7580
"2021-10-18",7700
"2021-10-19",7650
"2021-10-20",8030
"2021-10-21",7850
"2021-10-22",7970
"2021-10-25",7870
"2021-10-26",8060
"2021-10-27",7880
"2021-10-28",7810
"2021-10-29",7630
"2021-11-01",7720
"2021-11-02",7800
"2021-11-03",7780
"2021-11-04",7560
"2021-11-05",7560
"2021-11-08",7630
"2021-11-09",7660
"2021-11-10",7640
"2021-11-11",7790
"2021-11-12",7870
"2021-11-15",8310
"2021-11-16",8000
"2021-11-17",7860
"2021-11-18",7990
"2021-11-19",8000
"2021-11-22",7930
"2021-11-23",8120
"2021-11-24",8100
"2021-11-25",7950
"2021-11-26",7750
"2021-11-29",7400
"2021-11-30",6940
"2021-12-01",7020
"2021-12-02",7060
"2021-12-03",7080
"2021-12-06",7080
"2021-12-07",7120
"2021-12-08",7230
"2021-12-09",7300
"2021-12-10",7490
"2021-12-13",7620
"2021-12-14",7620
"2021-12-15",7510
"2021-12-16",7870
"2021-12-17",8140
"2021-12-20",7810
"2021-12-21",8060
"2021-12-22",7990
"2021-12-23",7860
"2021-12-24",7940
"2021-12-27",8340
"2021-12-28",8570
"2021-12-29",8560
"2021-12-30",8640
"2022-01-03",9090
"2022-01-04",9170
"2022-01-05",8700
"2022-01-06",8390
"2022-01-07",8870
"2022-01-10",9050
"2022-01-11",8870
"2022-01-12",9060
"2022-01-13",9010
"2022-01-14",8940
"2022-01-17",8580
"2022-01-18",8700
"2022-01-19",8470
"2022-01-20",8450
"2022-01-21",8240
"2022-01-24",7880
"2022-01-25",7430
"2022-01-26",7500
"2022-01-27",7370
"2022-01-28",7720
"2022-02-03",7870
"2022-02-04",8020
"2022-02-07",8180
"2022-02-08",7950
"2022-02-09",8080
"2022-02-10",7980
"2022-02-11",7590
"2022-02-14",7260
"2022-02-15",7230
"2022-02-16",7580
"2022-02-17",7550
"2022-02-18",7570
"2022-02-21",7470
"2022-02-22",7290
"2022-02-23",7400
"2022-02-24",7070
"2022-02-25",7340
"2022-02-28",7440
"2022-03-02",7610
"2022-03-03",7650
"2022-03-04",7650
"2022-03-07",7420
"2022-03-08",7330
"2022-03-10",7410
"2022-03-11",7400
"2022-03-14",7450
"2022-03-15",7730
"2022-03-16",7730
"2022-03-17",8580
"2022-03-18",8630
"2022-03-21",8500
"2022-03-22",8500
"2022-03-23",8690
"2022-03-24",8520
"2022-03-25",8620
"2022-03-28",9040
"2022-03-29",8720
"2022-03-30",8460
"2022-03-31",8550
"2022-04-01",8630
"2022-04-04",8900
"2022-04-05",8750
"2022-04-06",8630
"2022-04-07",8330
"2022-04-08",8460
"2022-04-11",8500
"2022-04-12",8340
"2022-04-13",8400
"2022-04-14",8450
"2022-04-15",8370
"2022-04-18",8370
"2022-04-19",8400
"2022-04-20",8330
"2022-04-21",8310
"2022-04-22",8220
"2022-04-25",8040
"2022-04-26",8150
"2022-04-27",8010
"2022-04-28",7910
"2022-04-29",7940
"2022-05-02",7920
"2022-05-03",8250
"2022-05-04",8140
"2022-05-06",8000
"2022-05-09",7590
"2022-05-10",7570
"2022-05-11",7510
"2022-05-12",7170
"2022-05-13",7130
"2022-05-16",7070
"2022-05-17",7180
"2022-05-18",7310
"2022-05-19",7300
"2022-05-20",7360
"2022-05-23",7360
"2022-05-24",7310
"2022-05-25",7270
"2022-05-26",7290
"2022-05-27",7290
"2022-05-30",7420
"2022-05-31",7440
"2022-06-02",7520
"2022-06-03",7510
"2022-06-07",7310
"2022-06-08",7200
"2022-06-09",7200
"2022-06-10",7250
"2022-06-13",6690
"2022-06-14",6560
"2022-06-15",6270
"2022-06-16",6220
"2022-06-17",6030
"2022-06-20",5570
"2022-06-21",5680
"2022-06-22",5560
"2022-06-23",5090
"2022-06-24",5330
"2022-06-27",5780
"2022-06-28",5700
"2022-06-29",5720
"2022-06-30",5440
"2022-07-01",5390
"2022-07-04",5220
"2022-07-05",5490
"2022-07-06",5630
"2022-07-07",5760
"2022-07-08",5680
"2022-07-11",5700
"2022-07-12",5420
"2022-07-13",5450
"2022-07-14",5640
"2022-07-15",5570
"2022-07-18",5680
"2022-07-19",5710
"2022-07-20",6150
"2022-07-21",6160
"2022-07-22",6040
"2022-07-25",6000
"2022-07-26",6020
"2022-07-27",6160
"2022-07-28",6080
"2022-07-29",6170
"2022-08-01",6150
"2022-08-02",6300
"2022-08-03",6440
"2022-08-04",6720
"2022-08-05",6560
"2022-08-08",6850
"2022-08-09",7070
"2022-08-10",6910
"2022-08-11",7010
"2022-08-12",7190
"2022-08-16",7160
"2022-08-17",6960
"2022-08-18",6980
"2022-08-19",6830
"2022-08-22",6850
"2022-08-23",6830
"2022-08-24",6880
"2022-08-25",6880
"2022-08-26",6850
"2022-08-29",6550
"2022-08-30",6730
"2022-08-31",6720
"2022-09-01",6550
"2022-09-02",6580
"2022-09-05",6330
"2022-09-06",6390
"2022-09-07",6250
"2022-09-08",6330
"2022-09-13",6510
"2022-09-14",6510
"2022-09-15",6480
"2022-09-16",6370
"2022-09-19",6200
"2022-09-20",6410
"2022-09-21",6350
"2022-09-22",6200
"2022-09-23",6090
"2022-09-26",5660
"2022-09-27",5650
"2022-09-28",5300
"2022-09-29",5340
"2022-09-30",5340
"2022-10-04",5550
"2022-10-05",5530
"2022-10-06",5670
"2022-10-07",5670
"2022-10-11",5280
"2022-10-12",5290
"2022-10-13",5070
"2022-10-14",5300
"2022-10-17",5370
"2022-10-18",5500
"2022-10-19",5430
"2022-10-20",5350
"2022-10-21",5310
"2022-10-24",5300
"2022-10-25",5250
"2022-10-26",5200
"2022-10-27",5330
"2022-10-28",5290
"2022-10-31",5350
"2022-11-01",5400
"2022-11-02",5400
"2022-11-03",5340
"2022-11-04",5380
"2022-11-07",5820
"2022-11-08",5830
"2022-11-09",5730
"2022-11-10",5600
"2022-11-11",5730
"2022-11-14",5830
"2022-11-15",5900
"2022-11-16",5830
"2022-11-17",5860
"2022-11-18",5820
"2022-11-21",5680
"2022-11-22",5580
"2022-11-23",5740
"2022-11-24",5780
"2022-11-25",5680
"2022-11-28",5670
"2022-11-29",5720
"2022-11-30",5790
"2022-12-01",5860
"2022-12-02",5860
"2022-12-05",5960
"2022-12-06",5970
"2022-12-07",5810
"2022-12-08",5700
"2022-12-09",5730
"2022-12-12",5700
"2022-12-13",5700
"2022-12-14",5890
"2022-12-15",6190
"2022-12-16",6090
"2022-12-19",6130
"2022-12-20",6240
"2022-12-21",6230
"2022-12-22",6090
"2022-12-23",6110
"2022-12-26",6090
"2022-12-27",6120
"2022-12-28",6110
"2022-12-29",5900
"2023-01-02",5610
"2023-01-03",5550
"2023-01-04",5960
"2023-01-05",6010
"2023-01-06",6090
"2023-01-09",6210
"2023-01-10",6340
"2023-01-11",6450
"2023-01-12",6310
"2023-01-13",6660
"2023-01-16",6750
"2023-01-17",6570
"2023-01-18",6810
"2023-01-19",6710
"2023-01-20",6670
"2023-01-25",7010
"2023-01-26",6900
"2023-01-27",7440
"2023-01-30",7530
"2023-01-31",7440
"2023-02-01",7170
"2023-02-02",7210
"2023-02-03",7200
"2023-02-06",7650
"2023-02-07",7550
"2023-02-08",7600
"2023-02-09",7750
"2023-02-10",7400
"2023-02-13",7400
"2023-02-14",7310
"2023-02-15",7050
"2023-02-16",7090
"2023-02-17",7120
"2023-02-20",7290
"2023-02-21",7590
"2023-02-22",7240
"2023-02-23",7290
"2023-02-24",7050
"2023-02-27",6930
"2023-02-28",7130
"2023-03-02",7620
"2023-03-03",7190
"2023-03-06",7240
"2023-03-07",7220
"2023-03-08",7280
"2023-03-09",7010
"2023-03-10",7040
