"","Price"
"2022-12-05",8600
"2022-12-06",8650
"2022-12-07",8860
"2022-12-08",8740
"2022-12-09",8820
"2022-12-12",8920
"2022-12-13",8710
"2022-12-14",8840
"2022-12-15",8750
"2022-12-16",8800
"2022-12-19",8800
"2022-12-20",8690
"2022-12-21",8630
"2022-12-22",8550
"2022-12-23",8170
"2022-12-26",8110
"2022-12-27",8100
"2022-12-28",8100
"2022-12-29",7840
"2023-01-02",7620
"2023-01-03",7600
"2023-01-04",7950
"2023-01-05",7910
"2023-01-06",8010
"2023-01-09",8210
"2023-01-10",8450
"2023-01-11",8430
"2023-01-12",8360
"2023-01-13",8520
"2023-01-16",8690
"2023-01-17",8490
"2023-01-18",8500
"2023-01-19",8500
"2023-01-20",8520
"2023-01-25",8690
"2023-01-26",8620
"2023-01-27",8560
"2023-01-30",8500
"2023-01-31",8490
"2023-02-01",8450
"2023-02-02",8680
"2023-02-03",8650
"2023-02-06",8690
"2023-02-07",8740
"2023-02-08",9000
"2023-02-09",9090
"2023-02-10",8860
"2023-02-13",8660
"2023-02-14",8950
"2023-02-15",8620
"2023-02-16",8830
"2023-02-17",8720
"2023-02-20",9000
"2023-02-21",8890
"2023-02-22",8620
"2023-02-23",8650
"2023-02-24",8480
"2023-02-27",8460
"2023-02-28",8470
"2023-03-02",8630
"2023-03-03",8540
"2023-03-06",8340
"2023-03-07",8280
"2023-03-08",8100
"2023-03-09",7940
"2023-03-10",7810
