"","Price"
"2020-08-11",1275
"2020-08-12",1270
"2020-08-13",1280
"2020-08-14",1250
"2020-08-18",1170
"2020-08-19",1180
"2020-08-20",1110
"2020-08-21",1170
"2020-08-24",1185
"2020-08-25",1190
"2020-08-26",1230
"2020-08-27",1240
"2020-08-28",1315
"2020-08-31",1420
"2020-09-01",1330
"2020-09-02",1365
"2020-09-03",1365
"2020-09-04",1320
"2020-09-07",1335
"2020-09-08",1330
"2020-09-09",1310
"2020-09-10",1350
"2020-09-11",1755
"2020-09-14",1740
"2020-09-15",1705
"2020-09-16",1810
"2020-09-17",1730
"2020-09-18",1710
"2020-09-21",1570
"2020-09-22",1530
"2020-09-23",1485
"2020-09-24",1450
"2020-09-25",1440
"2020-09-28",1495
"2020-09-29",1505
"2020-10-05",1585
"2020-10-06",1575
"2020-10-07",1615
"2020-10-08",1685
"2020-10-12",1740
"2020-10-13",1725
"2020-10-14",1660
"2020-10-15",1700
"2020-10-16",1810
"2020-10-19",1670
"2020-10-20",1555
"2020-10-21",1615
"2020-10-22",1685
"2020-10-23",1745
"2020-10-26",1780
"2020-10-27",1945
"2020-10-28",1995
"2020-10-29",1925
"2020-10-30",1760
"2020-11-02",1850
"2020-11-03",1830
"2020-11-04",1815
"2020-11-05",1905
"2020-11-06",2010
"2020-11-09",2610
"2020-11-10",2530
"2020-11-11",2485
"2020-11-12",2265
"2020-11-13",2190
"2020-11-16",2150
"2020-11-17",2225
"2020-11-18",2215
"2020-11-19",2165
"2020-11-20",2200
"2020-11-23",2200
"2020-11-24",2205
"2020-11-25",2205
"2020-11-26",2300
"2020-11-27",2290
"2020-11-30",2260
"2020-12-01",2315
"2020-12-02",2315
"2020-12-03",2285
"2020-12-04",2190
"2020-12-07",2195
"2020-12-08",2155
"2020-12-09",2170
"2020-12-10",2120
"2020-12-11",2140
"2020-12-14",2170
"2020-12-15",2195
"2020-12-16",2410
"2020-12-17",2350
"2020-12-18",2440
"2020-12-21",2430
"2020-12-22",2265
"2020-12-23",2130
"2020-12-24",2145
"2020-12-28",2005
"2020-12-29",2075
"2020-12-30",2135
"2021-01-04",2145
"2021-01-05",2150
"2021-01-06",2145
"2021-01-07",2195
"2021-01-08",2110
"2021-01-11",2050
"2021-01-12",2055
"2021-01-13",2080
"2021-01-14",2095
"2021-01-15",2085
"2021-01-18",2120
"2021-01-19",2270
"2021-01-20",2305
"2021-01-21",2345
"2021-01-22",2455
"2021-01-25",2385
"2021-01-26",2110
"2021-01-27",2110
"2021-01-28",2100
"2021-01-29",2045
"2021-02-01",2120
"2021-02-02",2090
"2021-02-03",2070
"2021-02-04",2030
"2021-02-05",2035
"2021-02-08",2000
"2021-02-09",2010
"2021-02-10",1970
"2021-02-15",1985
"2021-02-16",1990
"2021-02-17",1995
"2021-02-18",2020
"2021-02-19",2015
"2021-02-22",1980
"2021-02-23",1980
"2021-02-24",1940
"2021-02-25",1900
"2021-02-26",1825
"2021-03-02",1800
"2021-03-03",1885
"2021-03-04",1875
"2021-03-05",1855
"2021-03-08",1830
"2021-03-09",1775
"2021-03-10",1740
"2021-03-11",1820
"2021-03-12",1890
"2021-03-15",2065
"2021-03-16",2025
"2021-03-17",2115
"2021-03-18",2090
"2021-03-19",2100
"2021-03-22",2065
"2021-03-23",2010
"2021-03-24",1990
"2021-03-25",2025
"2021-03-26",2175
"2021-03-29",2185
"2021-03-30",2180
"2021-03-31",2130
"2021-04-01",2100
"2021-04-02",2080
"2021-04-05",2065
"2021-04-06",2070
"2021-04-07",2100
"2021-04-08",2040
"2021-04-09",1990
"2021-04-12",1990
"2021-04-13",1990
"2021-04-14",2030
"2021-04-15",1965
"2021-04-16",1970
"2021-04-19",1930
"2021-04-20",1940
"2021-04-21",1930
"2021-04-22",1930
"2021-04-23",1930
"2021-04-26",1915
"2021-04-27",1890
"2021-04-28",1870
"2021-04-29",1840
"2021-04-30",1800
"2021-05-03",1795
"2021-05-04",1785
"2021-05-06",1850
"2021-05-07",1880
"2021-05-10",1890
"2021-05-11",1850
"2021-05-12",1795
"2021-05-13",1780
"2021-05-14",1800
"2021-05-17",1775
"2021-05-18",1760
"2021-05-20",1780
"2021-05-21",1710
"2021-05-24",1580
"2021-05-25",1580
"2021-05-26",1645
"2021-05-27",1695
"2021-05-28",1745
"2021-05-31",1840
"2021-06-01",1825
"2021-06-02",1870
"2021-06-03",1860
"2021-06-04",1910
"2021-06-07",1950
"2021-06-08",1875
"2021-06-09",1995
"2021-06-10",1985
"2021-06-11",1970
"2021-06-14",2040
"2021-06-15",2095
"2021-06-16",2200
"2021-06-17",2300
"2021-06-18",2325
"2021-06-21",2260
"2021-06-22",2270
"2021-06-23",2195
"2021-06-24",2130
"2021-06-25",2185
"2021-06-28",2185
"2021-06-29",2165
"2021-06-30",2080
"2021-07-01",2230
"2021-07-02",2100
"2021-07-05",2050
"2021-07-06",2095
"2021-07-07",2185
"2021-07-08",2270
"2021-07-09",2130
"2021-07-12",2160
"2021-07-13",2210
"2021-07-14",2155
"2021-07-15",2105
"2021-07-16",2090
"2021-07-19",2110
"2021-07-20",2040
"2021-07-21",2000
"2021-07-22",2005
"2021-07-23",2050
"2021-07-26",2000
"2021-07-27",2025
"2021-07-28",2100
"2021-07-29",2115
"2021-07-30",2130
"2021-08-02",2190
"2021-08-03",2115
"2021-08-04",2165
"2021-08-05",2135
"2021-08-06",2080
"2021-08-09",2135
"2021-08-10",2095
"2021-08-11",2055
"2021-08-12",2215
"2021-08-13",2255
"2021-08-17",2180
"2021-08-18",2200
"2021-08-19",2285
"2021-08-20",2115
"2021-08-23",2110
"2021-08-24",2130
"2021-08-25",2085
"2021-08-26",2100
"2021-08-27",2075
"2021-08-30",2225
"2021-08-31",2145
"2021-09-01",2110
"2021-09-02",2070
"2021-09-03",2095
"2021-09-06",2185
"2021-09-07",2150
"2021-09-08",2145
"2021-09-09",2135
"2021-09-10",2155
"2021-09-13",2055
"2021-09-14",2060
"2021-09-15",2110
"2021-09-16",2100
"2021-09-17",2075
"2021-09-23",2020
"2021-09-24",2030
"2021-09-27",1980
"2021-09-28",1880
"2021-09-29",1930
"2021-09-30",1950
"2021-10-01",1905
"2021-10-05",1855
"2021-10-06",1805
"2021-10-07",1895
"2021-10-08",1840
"2021-10-12",1785
"2021-10-13",1820
"2021-10-14",1825
"2021-10-15",1825
"2021-10-18",1825
"2021-10-19",1800
"2021-10-20",1800
"2021-10-21",1795
"2021-10-22",1770
"2021-10-25",1875
"2021-10-26",1850
"2021-10-27",1820
"2021-10-28",1785
"2021-10-29",1765
"2021-11-01",1715
"2021-11-02",1710
"2021-11-03",1700
"2021-11-04",1610
"2021-11-05",1670
"2021-11-08",1675
"2021-11-09",1760
"2021-11-10",1710
"2021-11-11",1650
"2021-11-12",1635
"2021-11-15",1630
"2021-11-16",1670
"2021-11-17",1680
"2021-11-18",1615
"2021-11-19",1515
"2021-11-22",1510
"2021-11-23",1530
"2021-11-24",1560
"2021-11-25",1515
"2021-11-26",1410
"2021-11-29",1400
"2021-11-30",1355
"2021-12-01",1325
"2021-12-02",1370
"2021-12-03",1375
"2021-12-06",1555
"2021-12-07",1505
"2021-12-08",1455
"2021-12-09",1475
"2021-12-10",1400
"2021-12-13",1350
"2021-12-14",1320
"2021-12-15",1320
"2021-12-16",1315
"2021-12-17",1235
"2021-12-20",1185
"2021-12-21",1170
"2021-12-22",1185
"2021-12-23",1175
"2021-12-24",1235
"2021-12-27",1175
"2021-12-28",1150
"2021-12-29",1175
"2021-12-30",1180
"2022-01-03",1235
"2022-01-04",1235
"2022-01-05",1200
"2022-01-06",1195
"2022-01-07",1225
"2022-01-10",1195
"2022-01-11",1175
"2022-01-12",1195
"2022-01-13",1220
"2022-01-14",1190
"2022-01-17",1135
"2022-01-18",1095
"2022-01-19",1070
"2022-01-20",1070
"2022-01-21",1085
"2022-01-24",1020
"2022-01-25",991
"2022-01-26",1020
"2022-01-27",993
"2022-01-28",1015
"2022-02-03",1095
"2022-02-04",1160
"2022-02-07",1105
"2022-02-08",1100
"2022-02-09",1110
"2022-02-10",1195
"2022-02-11",1115
"2022-02-14",1040
"2022-02-15",1025
"2022-02-16",1090
"2022-02-17",1110
"2022-02-18",1155
"2022-02-21",1180
"2022-02-22",1120
"2022-02-23",1120
"2022-02-24",1070
"2022-02-25",1140
"2022-02-28",1180
"2022-03-02",1230
"2022-03-03",1225
"2022-03-04",1210
"2022-03-07",1210
"2022-03-08",1220
"2022-03-10",1320
"2022-03-11",1315
"2022-03-14",1290
"2022-03-15",1260
"2022-03-16",1260
"2022-03-17",1275
"2022-03-18",1295
"2022-03-21",1280
"2022-03-22",1325
"2022-03-23",1320
"2022-03-24",1305
"2022-03-25",1305
"2022-03-28",1290
"2022-03-29",1310
"2022-03-30",1320
"2022-03-31",1325
"2022-04-01",1410
"2022-04-04",1415
"2022-04-05",1410
"2022-04-06",1535
"2022-04-07",1485
"2022-04-08",1500
"2022-04-11",1515
"2022-04-12",1550
"2022-04-13",1550
"2022-04-14",1500
"2022-04-15",1530
"2022-04-18",1540
"2022-04-19",1510
"2022-04-20",1520
"2022-04-21",1480
"2022-04-22",1415
"2022-04-25",1475
"2022-04-26",1480
"2022-04-27",1460
"2022-04-28",1420
"2022-04-29",1415
"2022-05-02",1380
"2022-05-03",1380
"2022-05-04",1370
"2022-05-06",1345
"2022-05-09",1325
"2022-05-10",1325
"2022-05-11",1300
"2022-05-12",1235
"2022-05-13",1265
"2022-05-16",1280
"2022-05-17",1340
"2022-05-18",1315
"2022-05-19",1290
"2022-05-20",1270
"2022-05-23",1255
"2022-05-24",1245
"2022-05-25",1250
"2022-05-26",1265
"2022-05-27",1300
"2022-05-30",1315
"2022-05-31",1300
"2022-06-02",1280
"2022-06-03",1345
"2022-06-07",1420
"2022-06-08",1520
"2022-06-09",1465
"2022-06-10",1470
"2022-06-13",1495
"2022-06-14",1535
"2022-06-15",1505
"2022-06-16",1600
"2022-06-17",1805
"2022-06-20",1825
"2022-06-21",1850
"2022-06-22",1910
"2022-06-23",1800
"2022-06-24",1850
"2022-06-27",1850
"2022-06-28",1885
"2022-06-29",1885
"2022-06-30",1890
"2022-07-01",1500
"2022-07-04",1435
"2022-07-05",1500
"2022-07-06",1380
"2022-07-07",1405
"2022-07-08",1375
"2022-07-11",1350
"2022-07-12",1320
"2022-07-13",1360
"2022-07-14",1315
"2022-07-15",1295
"2022-07-18",1340
"2022-07-19",1315
"2022-07-20",1285
"2022-07-21",1300
"2022-07-22",1345
"2022-07-25",1345
"2022-07-26",1350
"2022-07-27",1315
"2022-07-28",1355
"2022-07-29",1520
"2022-08-01",1490
"2022-08-02",1505
"2022-08-03",1480
"2022-08-04",1480
"2022-08-05",1475
"2022-08-08",1425
"2022-08-09",1415
"2022-08-10",1375
"2022-08-11",1395
"2022-08-12",1385
"2022-08-16",1345
"2022-08-17",1335
"2022-08-18",1350
"2022-08-19",1325
"2022-08-22",1305
"2022-08-23",1285
"2022-08-24",1300
"2022-08-25",1325
"2022-08-26",1325
"2022-08-29",1270
"2022-08-30",1290
"2022-08-31",1290
"2022-09-01",1265
"2022-09-02",1240
"2022-09-05",1280
"2022-09-06",1285
"2022-09-07",1280
"2022-09-08",1260
"2022-09-13",1275
"2022-09-14",1235
"2022-09-15",1285
"2022-09-16",1265
"2022-09-19",1280
"2022-09-20",1285
"2022-09-21",1255
"2022-09-22",1280
"2022-09-23",1300
"2022-09-26",1220
"2022-09-27",1240
"2022-09-28",1245
"2022-09-29",1250
"2022-09-30",1290
"2022-10-04",1425
"2022-10-05",1380
"2022-10-06",1370
"2022-10-07",1340
"2022-10-11",1300
"2022-10-12",1270
"2022-10-13",1255
"2022-10-14",1270
"2022-10-17",1285
"2022-10-18",1285
"2022-10-19",1245
"2022-10-20",1265
"2022-10-21",1240
"2022-10-24",1230
"2022-10-25",1210
"2022-10-26",1180
"2022-10-27",1220
"2022-10-28",1180
"2022-10-31",1165
"2022-11-01",1220
"2022-11-02",1245
"2022-11-03",1240
"2022-11-04",1250
"2022-11-07",1245
"2022-11-08",1225
"2022-11-09",1250
"2022-11-10",1215
"2022-11-11",1220
"2022-11-14",1210
"2022-11-15",1215
"2022-11-16",1215
"2022-11-17",1210
"2022-11-18",1240
"2022-11-21",1235
"2022-11-22",1185
"2022-11-23",1190
"2022-11-24",1280
"2022-11-25",1280
"2022-11-28",1265
"2022-11-29",1235
"2022-11-30",1270
"2022-12-01",1225
"2022-12-02",1270
"2022-12-05",1220
"2022-12-06",1200
"2022-12-07",1205
"2022-12-08",1215
"2022-12-09",1200
"2022-12-12",1215
"2022-12-13",1200
"2022-12-14",1205
"2022-12-15",1190
"2022-12-16",1200
"2022-12-19",1165
"2022-12-20",1170
"2022-12-21",1140
"2022-12-22",1085
"2022-12-23",1170
"2022-12-26",1115
"2022-12-27",1085
"2022-12-28",1125
"2022-12-29",1150
"2023-01-02",1130
"2023-01-03",1120
"2023-01-04",1115
"2023-01-05",1175
"2023-01-06",1210
"2023-01-09",1190
"2023-01-10",1200
"2023-01-11",1210
"2023-01-12",1230
"2023-01-13",1240
"2023-01-16",1345
"2023-01-17",1335
"2023-01-18",1340
"2023-01-19",1310
"2023-01-20",1290
"2023-01-25",1300
"2023-01-26",1226
"2023-01-27",1244
"2023-01-30",1220
"2023-01-31",1191
"2023-02-01",1232
"2023-02-02",1357
"2023-02-03",1327
"2023-02-06",1292
"2023-02-07",1300
"2023-02-08",1274
"2023-02-09",1268
"2023-02-10",1291
"2023-02-13",1319
"2023-02-14",1289
"2023-02-15",1261
"2023-02-16",1253
"2023-02-17",1250
"2023-02-20",1270
"2023-02-21",1250
"2023-02-22",1236
"2023-02-23",1237
"2023-02-24",1252
"2023-02-27",1343
"2023-02-28",1353
"2023-03-02",1400
"2023-03-03",1348
"2023-03-06",1358
"2023-03-07",1310
"2023-03-08",1273
"2023-03-09",1300
"2023-03-10",1268
