"","Price"
"2020-08-19",11100
"2020-08-20",10650
"2020-08-21",10700
"2020-08-24",11550
"2020-08-25",11650
"2020-08-26",11400
"2020-08-27",11600
"2020-08-28",11700
"2020-08-31",13200
"2020-09-01",12900
"2020-09-02",12600
"2020-09-03",12300
"2020-09-04",12700
"2020-09-07",12800
"2020-09-08",13450
"2020-09-09",12900
"2020-09-10",12600
"2020-09-11",12600
"2020-09-14",12400
"2020-09-15",12800
"2020-09-16",12800
"2020-09-17",12950
"2020-09-18",12750
"2020-09-21",11900
"2020-09-22",11200
"2020-09-23",11400
"2020-09-24",12800
"2020-09-25",13800
"2020-09-28",13750
"2020-09-29",14300
"2020-10-05",14000
"2020-10-06",13400
"2020-10-07",13900
"2020-10-08",13900
"2020-10-12",13750
"2020-10-13",13500
"2020-10-14",13600
"2020-10-15",13250
"2020-10-16",12400
"2020-10-19",11750
"2020-10-20",12500
"2020-10-21",12500
"2020-10-22",12050
"2020-10-23",12000
"2020-10-26",11150
"2020-10-27",11250
"2020-10-28",11550
"2020-10-29",11950
"2020-10-30",11350
"2020-11-02",11250
"2020-11-03",11150
"2020-11-04",11050
"2020-11-05",11900
"2020-11-06",11900
"2020-11-09",12250
"2020-11-10",12200
"2020-11-11",12200
"2020-11-12",12200
"2020-11-13",12050
"2020-11-16",11950
"2020-11-17",11750
"2020-11-18",11950
"2020-11-19",12000
"2020-11-20",11900
"2020-11-23",13100
"2020-11-24",13350
"2020-11-25",13250
"2020-11-26",14900
"2020-11-27",15200
"2020-11-30",19050
"2020-12-01",19750
"2020-12-02",25650
"2020-12-03",33300
"2020-12-04",32000
"2020-12-07",32000
"2020-12-08",32050
"2020-12-09",27700
"2020-12-10",29000
"2020-12-11",23400
"2020-12-14",22800
"2020-12-15",23900
"2020-12-16",25500
"2020-12-17",29950
"2020-12-18",29900
"2020-12-21",27550
"2020-12-22",25650
"2020-12-23",29650
"2020-12-24",27400
"2020-12-28",24500
"2020-12-29",26350
"2020-12-30",26700
"2021-01-04",27400
"2021-01-05",28250
"2021-01-06",28500
"2021-01-07",28350
"2021-01-08",27700
"2021-01-11",26350
"2021-01-12",26500
"2021-01-13",28200
"2021-01-14",28550
"2021-01-15",27100
"2021-01-18",25650
"2021-01-19",26500
"2021-01-20",27100
"2021-01-21",27700
"2021-01-22",28300
"2021-01-25",28350
"2021-01-26",27250
"2021-01-27",27550
"2021-01-28",27050
"2021-01-29",26700
"2021-02-01",26900
"2021-02-02",29700
"2021-02-03",29750
"2021-02-04",30300
"2021-02-05",28100
"2021-02-08",27800
"2021-02-09",27050
"2021-02-10",27500
"2021-02-15",27250
"2021-02-16",27050
"2021-02-17",28800
"2021-02-18",28200
"2021-02-19",29400
"2021-02-22",28850
"2021-02-23",28050
"2021-02-24",27450
"2021-02-25",29300
"2021-02-26",28350
"2021-03-02",27900
"2021-03-03",27150
"2021-03-04",26850
"2021-03-05",26900
"2021-03-08",26100
"2021-03-09",25300
"2021-03-10",22750
"2021-03-11",23000
"2021-03-12",24150
"2021-03-15",26800
"2021-03-16",26500
"2021-03-17",26150
"2021-03-18",26150
"2021-03-19",26150
"2021-03-22",26100
"2021-03-23",25350
"2021-03-24",25500
"2021-03-25",25300
"2021-03-26",25650
"2021-03-29",25450
"2021-03-30",26650
"2021-03-31",26800
"2021-04-01",26500
"2021-04-02",26800
"2021-04-05",26650
"2021-04-06",26550
"2021-04-07",27500
"2021-04-08",29650
"2021-04-09",27950
"2021-04-12",27000
"2021-04-13",26900
"2021-04-14",26900
"2021-04-15",26600
"2021-04-16",26200
"2021-04-19",25850
"2021-04-20",26500
"2021-04-21",25900
"2021-04-22",25900
"2021-04-23",25750
"2021-04-26",25600
"2021-04-27",25250
"2021-04-28",25550
"2021-04-29",24900
"2021-04-30",24150
"2021-05-03",23700
"2021-05-04",25000
"2021-05-06",25300
"2021-05-07",25400
"2021-05-10",25550
"2021-05-11",25150
"2021-05-12",24650
"2021-05-13",24150
"2021-05-14",24150
"2021-05-17",24000
"2021-05-18",24250
"2021-05-20",24900
"2021-05-21",24850
"2021-05-24",25650
"2021-05-25",26000
"2021-05-26",25750
"2021-05-27",26050
"2021-05-28",25850
"2021-05-31",25600
"2021-06-01",25850
"2021-06-02",26000
"2021-06-03",25950
"2021-06-04",26450
"2021-06-07",27200
"2021-06-08",26850
"2021-06-09",25850
"2021-06-10",26100
"2021-06-11",26550
"2021-06-14",25850
"2021-06-15",26500
"2021-06-16",26150
"2021-06-17",25900
"2021-06-18",25850
"2021-06-21",25600
"2021-06-22",25400
"2021-06-23",25000
"2021-06-24",24600
"2021-06-25",24800
"2021-06-28",24050
"2021-06-29",24900
"2021-06-30",24700
"2021-07-01",24700
"2021-07-02",25400
"2021-07-05",25600
"2021-07-06",25100
"2021-07-07",24850
"2021-07-08",24950
"2021-07-09",24400
"2021-07-12",24700
"2021-07-13",25100
"2021-07-14",25000
"2021-07-15",27200
"2021-07-16",28150
"2021-07-19",28700
"2021-07-20",28150
"2021-07-21",26700
"2021-07-22",26650
"2021-07-23",28500
"2021-07-26",28900
"2021-07-27",28650
"2021-07-28",27300
"2021-07-29",28300
"2021-07-30",27050
"2021-08-02",25800
"2021-08-03",24150
"2021-08-04",23850
"2021-08-05",24100
"2021-08-06",23900
"2021-08-09",24400
"2021-08-10",23650
"2021-08-11",22800
"2021-08-12",22700
"2021-08-13",22200
"2021-08-17",21000
"2021-08-18",21600
"2021-08-19",21000
"2021-08-20",20250
"2021-08-23",20300
"2021-08-24",21000
"2021-08-25",21200
"2021-08-26",22100
"2021-08-27",21950
"2021-08-30",21500
"2021-08-31",20900
"2021-09-01",20850
"2021-09-02",21050
"2021-09-03",21050
"2021-09-06",20700
"2021-09-07",20300
"2021-09-08",19750
"2021-09-09",19100
"2021-09-10",19150
"2021-09-13",18400
"2021-09-14",18600
"2021-09-15",19800
"2021-09-16",19350
"2021-09-17",19150
"2021-09-23",18800
"2021-09-24",18950
"2021-09-27",18500
"2021-09-28",17750
"2021-09-29",17750
"2021-09-30",17600
"2021-10-01",17100
"2021-10-05",16500
"2021-10-06",15950
"2021-10-07",16900
"2021-10-08",16750
"2021-10-12",16350
"2021-10-13",16600
"2021-10-14",18800
"2021-10-15",19400
"2021-10-18",19150
"2021-10-19",20000
"2021-10-20",19650
"2021-10-21",20500
"2021-10-22",21450
"2021-10-25",21500
"2021-10-26",21300
"2021-10-27",21750
"2021-10-28",20900
"2021-10-29",21550
"2021-11-01",24500
"2021-11-02",25950
"2021-11-03",27250
"2021-11-04",26900
"2021-11-05",25500
"2021-11-08",26550
"2021-11-09",29250
"2021-11-10",28000
"2021-11-11",28550
"2021-11-12",27150
"2021-11-15",27000
"2021-11-16",29000
"2021-11-17",30950
"2021-11-18",34500
"2021-11-19",33100
"2021-11-22",28700
"2021-11-23",26200
"2021-11-24",26300
"2021-11-25",27800
"2021-11-26",26250
"2021-11-29",27750
"2021-11-30",26750
"2021-12-01",26350
"2021-12-02",24850
"2021-12-03",25550
"2021-12-06",24100
"2021-12-07",23550
"2021-12-08",23500
"2021-12-09",24000
"2021-12-10",23400
"2021-12-13",22450
"2021-12-14",22300
"2021-12-15",22100
"2021-12-16",22250
"2021-12-17",22250
"2021-12-20",23100
"2021-12-21",27700
"2021-12-22",28200
"2021-12-23",28400
"2021-12-24",27900
"2021-12-27",26200
"2021-12-28",26200
"2021-12-29",26000
"2021-12-30",28000
"2022-01-03",29500
"2022-01-04",29150
"2022-01-05",27000
"2022-01-06",25250
"2022-01-07",25850
"2022-01-10",25900
"2022-01-11",23800
"2022-01-12",24150
"2022-01-13",23300
"2022-01-14",22650
"2022-01-17",22450
"2022-01-18",21750
"2022-01-19",21450
"2022-01-20",22950
"2022-01-21",24000
"2022-01-24",23050
"2022-01-25",21600
"2022-01-26",21950
"2022-01-27",21050
"2022-01-28",21500
"2022-02-03",21550
"2022-02-04",22300
"2022-02-07",24300
"2022-02-08",23550
"2022-02-09",23100
"2022-02-10",21500
"2022-02-11",21800
"2022-02-14",20500
"2022-02-15",19900
"2022-02-16",20900
"2022-02-17",20450
"2022-02-18",20250
"2022-02-21",20350
"2022-02-22",19600
"2022-02-23",19850
"2022-02-24",18600
"2022-02-25",19150
"2022-02-28",19650
"2022-03-02",20000
"2022-03-03",20300
"2022-03-04",19800
"2022-03-07",19400
"2022-03-08",19300
"2022-03-10",19600
"2022-03-11",19700
"2022-03-14",18800
"2022-03-15",18700
"2022-03-16",19000
"2022-03-17",20250
"2022-03-18",20550
"2022-03-21",20150
"2022-03-22",20300
"2022-03-23",20650
"2022-03-24",20100
"2022-03-25",20350
"2022-03-28",19850
"2022-03-29",20100
"2022-03-30",20000
"2022-03-31",19950
"2022-04-01",19700
"2022-04-04",20000
"2022-04-05",20200
"2022-04-06",20100
"2022-04-07",19300
"2022-04-08",19400
"2022-04-11",19200
"2022-04-12",19250
"2022-04-13",19250
"2022-04-14",19050
"2022-04-15",18950
"2022-04-18",18600
"2022-04-19",18600
"2022-04-20",18300
"2022-04-21",18150
"2022-04-22",17750
"2022-04-25",16750
"2022-04-26",16950
"2022-04-27",16600
"2022-04-28",16300
"2022-04-29",16350
"2022-05-02",16150
"2022-05-03",16350
"2022-05-04",16100
"2022-05-06",15600
"2022-05-09",15250
"2022-05-10",15000
"2022-05-11",14950
"2022-05-12",13850
"2022-05-13",14100
"2022-05-16",14050
"2022-05-17",14300
"2022-05-18",14500
"2022-05-19",13950
"2022-05-20",14700
"2022-05-23",14850
"2022-05-24",14400
"2022-05-25",14600
"2022-05-26",14600
"2022-05-27",15700
"2022-05-30",16100
"2022-05-31",15750
"2022-06-02",16000
"2022-06-03",16200
"2022-06-07",16150
"2022-06-08",15800
"2022-06-09",15300
"2022-06-10",15400
"2022-06-13",14450
"2022-06-14",13750
"2022-06-15",12850
"2022-06-16",12850
"2022-06-17",12550
"2022-06-20",11500
"2022-06-21",12050
"2022-06-22",11200
"2022-06-23",10500
"2022-06-24",11450
"2022-06-27",11700
"2022-06-28",11500
"2022-06-29",11450
"2022-06-30",11300
"2022-07-01",11100
"2022-07-04",10900
"2022-07-05",11350
"2022-07-06",11400
"2022-07-07",11700
"2022-07-08",11650
"2022-07-11",11750
"2022-07-12",11250
"2022-07-13",14600
"2022-07-14",15500
"2022-07-15",14750
"2022-07-18",14700
"2022-07-19",14800
"2022-07-20",14700
"2022-07-21",15350
"2022-07-22",14450
"2022-07-25",14850
"2022-07-26",15100
"2022-07-27",14700
"2022-07-28",14900
"2022-07-29",14950
"2022-08-01",16000
"2022-08-02",15600
"2022-08-03",15800
"2022-08-04",16000
"2022-08-05",15500
"2022-08-08",15300
"2022-08-09",15500
"2022-08-10",14750
"2022-08-11",14900
"2022-08-12",14800
"2022-08-16",14450
"2022-08-17",14100
"2022-08-18",13850
"2022-08-19",13400
"2022-08-22",12850
"2022-08-23",12750
"2022-08-24",12700
"2022-08-25",12950
"2022-08-26",12850
"2022-08-29",12550
"2022-08-30",12550
"2022-08-31",12700
"2022-09-01",12500
"2022-09-02",12250
"2022-09-05",11900
"2022-09-06",13500
"2022-09-07",12850
"2022-09-08",12350
"2022-09-13",13000
"2022-09-14",12750
"2022-09-15",12550
"2022-09-16",12300
"2022-09-19",11750
"2022-09-20",11750
"2022-09-21",12050
"2022-09-22",12000
"2022-09-23",11500
"2022-09-26",11450
"2022-09-27",11450
"2022-09-28",11650
"2022-09-29",11750
"2022-09-30",12300
"2022-10-04",12350
"2022-10-05",11850
"2022-10-06",11900
"2022-10-07",11950
"2022-10-11",11450
"2022-10-12",11700
"2022-10-13",12050
"2022-10-14",12650
"2022-10-17",12400
"2022-10-18",12500
"2022-10-19",12400
"2022-10-20",11900
"2022-10-21",12000
"2022-10-24",14300
"2022-10-25",13850
"2022-10-26",13400
"2022-10-27",13500
"2022-10-28",13050
"2022-10-31",12600
"2022-11-01",12800
"2022-11-02",13100
"2022-11-03",12600
"2022-11-04",12650
"2022-11-07",12600
"2022-11-08",12800
"2022-11-09",12600
"2022-11-10",12600
"2022-11-11",13050
"2022-11-14",12750
"2022-11-15",13100
"2022-11-16",12950
"2022-11-17",13450
"2022-11-18",13750
"2022-11-21",13100
"2022-11-22",12550
"2022-11-23",12700
"2022-11-24",12700
"2022-11-25",12150
"2022-11-28",12000
"2022-11-29",12100
"2022-11-30",12100
"2022-12-01",12150
"2022-12-02",12100
"2022-12-05",12000
"2022-12-06",11750
"2022-12-07",11600
"2022-12-08",11600
"2022-12-09",11800
"2022-12-12",11750
"2022-12-13",11900
"2022-12-14",12550
"2022-12-15",11900
"2022-12-16",11650
"2022-12-19",11350
"2022-12-20",11050
"2022-12-21",10950
"2022-12-22",11000
"2022-12-23",10600
"2022-12-26",10250
"2022-12-27",10300
"2022-12-28",10450
"2022-12-29",10500
"2023-01-02",10900
"2023-01-03",11000
"2023-01-04",11000
"2023-01-05",10650
"2023-01-06",10700
"2023-01-09",11100
"2023-01-10",11400
"2023-01-11",11450
"2023-01-12",11400
"2023-01-13",11350
"2023-01-16",11600
"2023-01-17",11400
"2023-01-18",11250
"2023-01-19",11050
"2023-01-20",10900
"2023-01-25",11060
"2023-01-26",11120
"2023-01-27",11210
"2023-01-30",10940
"2023-01-31",10770
"2023-02-01",10960
"2023-02-02",11400
"2023-02-03",11440
"2023-02-06",11110
"2023-02-07",10990
"2023-02-08",11430
"2023-02-09",11350
"2023-02-10",10890
"2023-02-13",10720
"2023-02-14",10880
"2023-02-15",10570
"2023-02-16",10750
"2023-02-17",10610
"2023-02-20",10720
"2023-02-21",10710
"2023-02-22",10510
"2023-02-23",10540
"2023-02-24",10520
"2023-02-27",10240
"2023-02-28",10350
"2023-03-02",10300
"2023-03-03",10300
"2023-03-06",10360
"2023-03-07",10510
"2023-03-08",10880
"2023-03-09",10900
"2023-03-10",10740
