"","Price"
"2020-10-20",8840
"2020-10-21",8657
"2020-10-22",8510
"2020-10-23",8767
"2020-10-26",8803
"2020-10-27",9500
"2020-10-28",9904
"2020-10-29",9757
"2020-10-30",9134
"2020-11-02",9317
"2020-11-03",10271
"2020-11-04",10491
"2020-11-05",12215
"2020-11-06",12325
"2020-11-09",11738
"2020-11-10",10564
"2020-11-11",10564
"2020-11-12",10931
"2020-11-13",10454
"2020-11-16",10271
"2020-11-17",10711
"2020-11-18",10784
"2020-11-19",10711
"2020-11-20",11261
"2020-11-23",11005
"2020-11-24",11078
"2020-11-25",10564
"2020-11-26",10711
"2020-11-27",11371
"2020-11-30",11188
"2020-12-01",11005
"2020-12-02",11041
"2020-12-03",10858
"2020-12-04",10711
"2020-12-07",10564
"2020-12-08",10564
"2020-12-09",10564
"2020-12-10",10674
"2020-12-11",11005
"2020-12-14",12765
"2020-12-15",12838
"2020-12-16",14158
"2020-12-17",14269
"2020-12-18",14452
"2020-12-21",15479
"2020-12-22",14966
"2020-12-23",15002
"2020-12-24",16433
"2020-12-28",17167
"2020-12-29",17607
"2020-12-30",17937
"2021-01-04",18634
"2021-01-05",16837
"2021-01-06",17020
"2021-01-07",17093
"2021-01-08",16616
"2021-01-11",15773
"2021-01-12",16653
"2021-01-13",16176
"2021-01-14",16139
"2021-01-15",15039
"2021-01-18",14269
"2021-01-19",15002
"2021-01-20",14672
"2021-01-21",14672
"2021-01-22",14856
"2021-01-25",15332
"2021-01-26",15663
"2021-01-27",15222
"2021-01-28",14012
"2021-01-29",13278
"2021-02-01",13865
"2021-02-02",14269
"2021-02-03",14085
"2021-02-04",13682
"2021-02-05",13865
"2021-02-08",13498
"2021-02-09",14012
"2021-02-10",14158
"2021-02-15",14525
"2021-02-16",14305
"2021-02-17",13865
"2021-02-18",13242
"2021-02-19",12802
"2021-02-22",13462
"2021-02-23",13425
"2021-02-24",12655
"2021-02-25",13682
"2021-02-26",13425
"2021-03-02",13718
"2021-03-03",13755
"2021-03-04",13498
"2021-03-05",13425
"2021-03-08",12655
"2021-03-09",12178
"2021-03-10",11005
"2021-03-11",11738
"2021-03-12",12508
"2021-03-15",12582
"2021-03-16",12728
"2021-03-17",12912
"2021-03-18",12948
"2021-03-19",12362
"2021-03-22",12472
"2021-03-23",12252
"2021-03-24",13315
"2021-03-25",13755
"2021-03-26",13535
"2021-03-29",13022
"2021-03-30",13058
"2021-03-31",12838
"2021-04-01",12985
"2021-04-02",12508
"2021-04-05",12032
"2021-04-06",11702
"2021-04-07",11702
"2021-04-08",11665
"2021-04-09",12215
"2021-04-12",12032
"2021-04-13",12105
"2021-04-14",12838
"2021-04-15",13205
"2021-04-16",13022
"2021-04-19",12508
"2021-04-20",12692
"2021-04-21",12435
"2021-04-22",12362
"2021-04-23",12142
"2021-04-26",12068
"2021-04-27",12105
"2021-04-28",11481
"2021-04-29",11371
"2021-04-30",11225
"2021-05-03",10895
"2021-05-04",10968
"2021-05-06",10968
"2021-05-07",10931
"2021-05-10",11005
"2021-05-11",10711
"2021-05-12",10601
"2021-05-13",10271
"2021-05-14",10344
"2021-05-17",9831
"2021-05-18",10418
"2021-05-20",10418
"2021-05-21",10381
"2021-05-24",9977
"2021-05-25",10124
"2021-05-26",10014
"2021-05-27",10711
"2021-05-28",11041
"2021-05-31",11005
"2021-06-01",11481
"2021-06-02",11005
"2021-06-03",11078
"2021-06-04",11481
"2021-06-07",11225
"2021-06-08",12288
"2021-06-09",11995
"2021-06-10",11298
"2021-06-11",11555
"2021-06-14",10601
"2021-06-15",10601
"2021-06-16",10564
"2021-06-17",10491
"2021-06-18",10528
"2021-06-21",10271
"2021-06-22",10197
"2021-06-23",9941
"2021-06-24",10161
"2021-06-25",10161
"2021-06-28",10308
"2021-06-29",10308
"2021-06-30",11005
"2021-07-01",11592
"2021-07-02",11518
"2021-07-05",11298
"2021-07-06",11078
"2021-07-07",11371
"2021-07-08",11115
"2021-07-09",11115
"2021-07-12",11151
"2021-07-13",11225
"2021-07-14",11371
"2021-07-15",11078
"2021-07-16",11115
"2021-07-19",11041
"2021-07-20",10784
"2021-07-21",10858
"2021-07-22",10711
"2021-07-23",10784
"2021-07-26",10711
"2021-07-27",10821
"2021-07-28",11115
"2021-07-29",11592
"2021-07-30",11481
"2021-08-02",11812
"2021-08-03",11738
"2021-08-04",12288
"2021-08-05",12802
"2021-08-06",13315
"2021-08-09",13498
"2021-08-10",13278
"2021-08-11",12545
"2021-08-12",13278
"2021-08-13",14158
"2021-08-17",14085
"2021-08-18",14048
"2021-08-19",14158
"2021-08-20",15186
"2021-08-23",15773
"2021-08-24",16360
"2021-08-25",17167
"2021-08-26",17020
"2021-08-27",16947
"2021-08-30",17313
"2021-08-31",15002
"2021-09-01",14452
"2021-09-02",15039
"2021-09-03",15479
"2021-09-06",15112
"2021-09-07",14672
"2021-09-08",14048
"2021-09-09",13975
"2021-09-10",13572
"2021-09-13",13572
"2021-09-14",13572
"2021-09-15",13498
"2021-09-16",13205
"2021-09-17",13535
"2021-09-23",13242
"2021-09-24",13205
"2021-09-27",13132
"2021-09-28",12618
"2021-09-29",12728
"2021-09-30",12655
"2021-10-01",12398
"2021-10-05",12142
"2021-10-06",11775
"2021-10-07",12178
"2021-10-08",12765
"2021-10-12",12178
"2021-10-13",12215
"2021-10-14",12948
"2021-10-15",13058
"2021-10-18",12655
"2021-10-19",12692
"2021-10-20",12288
"2021-10-21",12398
"2021-10-22",12472
"2021-10-25",12325
"2021-10-26",12435
"2021-10-27",12582
"2021-10-28",13058
"2021-10-29",12912
"2021-11-01",12582
"2021-11-02",12545
"2021-11-03",14122
"2021-11-04",14415
"2021-11-05",14085
"2021-11-08",13755
"2021-11-09",15699
"2021-11-10",14305
"2021-11-11",14635
"2021-11-12",14452
"2021-11-15",13645
"2021-11-16",13388
"2021-11-17",13205
"2021-11-18",13352
"2021-11-19",13205
"2021-11-22",13205
"2021-11-23",13278
"2021-11-24",13095
"2021-11-25",12838
"2021-11-26",12875
"2021-11-29",12545
"2021-11-30",12142
"2021-12-01",12472
"2021-12-02",12692
"2021-12-03",12802
"2021-12-06",12655
"2021-12-07",12838
"2021-12-08",14085
"2021-12-09",14672
"2021-12-10",14525
"2021-12-13",13938
"2021-12-14",14415
"2021-12-15",14525
"2021-12-16",13975
"2021-12-17",13645
"2021-12-20",13462
"2021-12-21",13278
"2021-12-22",13022
"2021-12-23",13058
"2021-12-24",12912
"2021-12-27",12618
"2021-12-28",12838
"2021-12-29",13425
"2021-12-30",13425
"2022-01-03",13498
"2022-01-04",13315
"2022-01-05",13278
"2022-01-06",12985
"2022-01-07",13278
"2022-01-10",12912
"2022-01-11",12912
"2022-01-12",12838
"2022-01-13",12508
"2022-01-14",12325
"2022-01-17",12362
"2022-01-18",12288
"2022-01-19",12728
"2022-01-20",12582
"2022-01-21",12252
"2022-01-24",11922
"2022-01-25",11151
"2022-01-26",11151
"2022-01-27",11005
"2022-01-28",11738
"2022-02-03",11958
"2022-02-04",12252
"2022-02-07",12215
"2022-02-08",12288
"2022-02-09",12178
"2022-02-10",12068
"2022-02-11",11738
"2022-02-14",11225
"2022-02-15",11078
"2022-02-16",11628
"2022-02-17",11518
"2022-02-18",11628
"2022-02-21",11555
"2022-02-22",11225
"2022-02-23",11445
"2022-02-24",10968
"2022-02-25",11188
"2022-02-28",11188
"2022-03-02",11151
"2022-03-03",11518
"2022-03-04",11371
"2022-03-07",10931
"2022-03-08",10858
"2022-03-10",11078
"2022-03-11",11151
"2022-03-14",10895
"2022-03-15",10858
"2022-03-16",10931
"2022-03-17",11261
"2022-03-18",11592
"2022-03-21",11592
"2022-03-22",11592
"2022-03-23",11335
"2022-03-24",11298
"2022-03-25",11995
"2022-03-28",11371
"2022-03-29",11261
"2022-03-30",11151
"2022-03-31",12032
"2022-04-01",12288
"2022-04-04",12252
"2022-04-05",12362
"2022-04-06",12142
"2022-04-07",11812
"2022-04-08",12178
"2022-04-11",12508
"2022-04-12",12508
"2022-04-13",12472
"2022-04-14",12545
"2022-04-15",12728
"2022-04-18",12912
"2022-04-19",12985
"2022-04-20",12985
"2022-04-21",12912
"2022-04-22",12692
"2022-04-25",12288
"2022-04-26",12582
"2022-04-27",12288
"2022-04-28",12618
"2022-04-29",12838
"2022-05-02",13205
"2022-05-03",13095
"2022-05-04",13168
"2022-05-06",13058
"2022-05-09",12325
"2022-05-10",12032
"2022-05-11",11958
"2022-05-12",11445
"2022-05-13",11922
"2022-05-16",12472
"2022-05-17",12435
"2022-05-18",12435
"2022-05-19",12545
"2022-05-20",12692
"2022-05-23",12765
"2022-05-24",12545
"2022-05-25",12435
"2022-05-26",12545
"2022-05-27",12838
"2022-05-30",12912
"2022-05-31",13352
"2022-06-02",13242
"2022-06-03",13132
"2022-06-07",12728
"2022-06-08",12838
"2022-06-09",12655
"2022-06-10",12582
"2022-06-13",12068
"2022-06-14",12362
"2022-06-15",11922
"2022-06-16",11922
"2022-06-17",12252
"2022-06-20",11775
"2022-06-21",11995
"2022-06-22",11665
"2022-06-23",11115
"2022-06-24",11738
"2022-06-27",12618
"2022-06-28",12692
"2022-06-29",13168
"2022-06-30",13095
"2022-07-01",13425
"2022-07-04",13938
"2022-07-05",13058
"2022-07-06",13352
"2022-07-07",12875
"2022-07-08",12435
"2022-07-11",12178
"2022-07-12",12325
"2022-07-13",12435
"2022-07-14",12178
"2022-07-15",12325
"2022-07-18",12178
"2022-07-19",12252
"2022-07-20",12215
"2022-07-21",12252
"2022-07-22",12178
"2022-07-25",11812
"2022-07-26",11481
"2022-07-27",11848
"2022-07-28",11995
"2022-07-29",11885
"2022-08-01",11628
"2022-08-02",11628
"2022-08-03",11408
"2022-08-04",11665
"2022-08-05",12435
"2022-08-08",12398
"2022-08-09",11885
"2022-08-10",11848
"2022-08-11",11848
"2022-08-12",11775
"2022-08-16",11665
"2022-08-17",11922
"2022-08-18",11885
"2022-08-19",11775
"2022-08-22",11445
"2022-08-23",11481
"2022-08-24",11555
"2022-08-25",11812
"2022-08-26",11738
"2022-08-29",11408
"2022-08-30",11445
"2022-08-31",11775
"2022-09-01",11885
"2022-09-02",12038
"2022-09-05",11538
"2022-09-06",11500
"2022-09-07",11077
"2022-09-08",11269
"2022-09-13",11231
"2022-09-14",10962
"2022-09-15",10692
"2022-09-16",10385
"2022-09-19",10077
"2022-09-20",10077
"2022-09-21",10038
"2022-09-22",10385
"2022-09-23",9462
"2022-09-26",8615
"2022-09-27",8538
"2022-09-28",8654
"2022-09-29",8962
"2022-09-30",9269
"2022-10-04",8731
"2022-10-05",8538
"2022-10-06",9115
"2022-10-07",8577
"2022-10-11",8077
"2022-10-12",8269
"2022-10-13",7769
"2022-10-14",8231
"2022-10-17",8962
"2022-10-18",9577
"2022-10-19",10000
"2022-10-20",10038
"2022-10-21",10000
"2022-10-24",9500
"2022-10-25",9500
"2022-10-26",9360
"2022-10-27",10050
"2022-10-28",9790
"2022-10-31",9600
"2022-11-01",8800
"2022-11-02",8800
"2022-11-03",8870
"2022-11-04",9150
"2022-11-07",8950
"2022-11-08",8790
"2022-11-09",8730
"2022-11-10",8700
"2022-11-11",8930
"2022-11-14",9280
"2022-11-15",9510
"2022-11-16",9930
"2022-11-17",10250
"2022-11-18",10400
"2022-11-21",10100
"2022-11-22",9830
"2022-11-23",9870
"2022-11-24",10350
"2022-11-25",10200
"2022-11-28",10100
"2022-11-29",10200
"2022-11-30",10250
"2022-12-01",10400
"2022-12-02",10100
"2022-12-05",10150
"2022-12-06",10200
"2022-12-07",10000
"2022-12-08",9900
"2022-12-09",10000
"2022-12-12",9930
"2022-12-13",9830
"2022-12-14",10050
"2022-12-15",9930
"2022-12-16",9790
"2022-12-19",9590
"2022-12-20",9370
"2022-12-21",9960
"2022-12-22",9850
"2022-12-23",9400
"2022-12-26",9230
"2022-12-27",9540
"2022-12-28",9710
"2022-12-29",9610
"2023-01-02",9770
"2023-01-03",9450
"2023-01-04",9400
"2023-01-05",9410
"2023-01-06",9670
"2023-01-09",9670
"2023-01-10",9440
"2023-01-11",9490
"2023-01-12",9470
"2023-01-13",9390
"2023-01-16",9310
"2023-01-17",9280
"2023-01-18",9240
"2023-01-19",9220
"2023-01-20",9330
"2023-01-25",9390
"2023-01-26",9430
"2023-01-27",9540
"2023-01-30",9840
"2023-01-31",9800
"2023-02-01",9750
"2023-02-02",9860
"2023-02-03",9730
"2023-02-06",9650
"2023-02-07",9590
"2023-02-08",9510
"2023-02-09",9360
"2023-02-10",9250
"2023-02-13",9270
"2023-02-14",9210
"2023-02-15",8910
"2023-02-16",8970
"2023-02-17",8870
"2023-02-20",9120
"2023-02-21",9010
"2023-02-22",8760
"2023-02-23",8680
"2023-02-24",8410
"2023-02-27",6760
"2023-02-28",7250
"2023-03-02",7450
"2023-03-03",7360
"2023-03-06",7290
"2023-03-07",7020
"2023-03-08",7240
"2023-03-09",7070
"2023-03-10",6840
