"","Price"
"2021-01-25",13200
"2021-01-26",13250
"2021-01-27",13150
"2021-01-28",12850
"2021-01-29",12550
"2021-02-01",12800
"2021-02-02",13400
"2021-02-03",13450
"2021-02-04",13650
"2021-02-05",13700
"2021-02-08",13250
"2021-02-09",13250
"2021-02-10",13400
"2021-02-15",13550
"2021-02-16",13550
"2021-02-17",13650
"2021-02-18",13650
"2021-02-19",13600
"2021-02-22",13550
"2021-02-23",13400
"2021-02-24",12850
"2021-02-25",13450
"2021-02-26",13300
"2021-03-02",13200
"2021-03-03",13400
"2021-03-04",13650
"2021-03-05",14100
"2021-03-08",13900
"2021-03-09",13450
"2021-03-10",13400
"2021-03-11",13450
"2021-03-12",14250
"2021-03-15",15100
"2021-03-16",15100
"2021-03-17",16000
"2021-03-18",15350
"2021-03-19",15200
"2021-03-22",15200
"2021-03-23",14600
"2021-03-24",14500
"2021-03-25",14700
"2021-03-26",15300
"2021-03-29",15100
"2021-03-30",14850
"2021-03-31",15350
"2021-04-01",15300
"2021-04-02",15500
"2021-04-05",15850
"2021-04-06",15350
"2021-04-07",15700
"2021-04-08",15700
"2021-04-09",15900
"2021-04-12",19700
"2021-04-13",19500
"2021-04-14",18300
"2021-04-15",17750
"2021-04-16",17700
"2021-04-19",17250
"2021-04-20",17650
"2021-04-21",18150
"2021-04-22",18000
"2021-04-23",17500
"2021-04-26",17800
"2021-04-27",17550
"2021-04-28",18450
"2021-04-29",17650
"2021-04-30",16950
"2021-05-03",17000
"2021-05-04",17250
"2021-05-06",17200
"2021-05-07",17700
"2021-05-10",17700
"2021-05-11",17700
"2021-05-12",17500
"2021-05-13",16850
"2021-05-14",17250
"2021-05-17",17000
"2021-05-18",16950
"2021-05-20",17550
"2021-05-21",17350
"2021-05-24",16650
"2021-05-25",16750
"2021-05-26",16750
"2021-05-27",16750
"2021-05-28",16750
"2021-05-31",16850
"2021-06-01",17100
"2021-06-02",17500
"2021-06-03",17400
"2021-06-04",17300
"2021-06-07",17300
"2021-06-08",17200
"2021-06-09",16900
"2021-06-10",16800
"2021-06-11",16800
"2021-06-14",16800
"2021-06-15",16750
"2021-06-16",17000
"2021-06-17",17200
"2021-06-18",17150
"2021-06-21",16800
"2021-06-22",16950
"2021-06-23",17100
"2021-06-24",17150
"2021-06-25",17500
"2021-06-28",17600
"2021-06-29",17700
"2021-06-30",17950
"2021-07-01",17900
"2021-07-02",17900
"2021-07-05",17800
"2021-07-06",17750
"2021-07-07",17850
"2021-07-08",17150
"2021-07-09",16850
"2021-07-12",17250
"2021-07-13",17400
"2021-07-14",17300
"2021-07-15",17650
"2021-07-16",17650
"2021-07-19",17550
"2021-07-20",17350
"2021-07-21",17200
"2021-07-22",17200
"2021-07-23",17200
"2021-07-26",17300
"2021-07-27",17150
"2021-07-28",16850
"2021-07-29",17000
"2021-07-30",17050
"2021-08-02",16850
"2021-08-03",16800
"2021-08-04",16900
"2021-08-05",16950
"2021-08-06",16750
"2021-08-09",16950
"2021-08-10",16800
"2021-08-11",16800
"2021-08-12",16800
"2021-08-13",16700
"2021-08-17",15750
"2021-08-18",16150
"2021-08-19",15450
"2021-08-20",14850
"2021-08-23",15200
"2021-08-24",15850
"2021-08-25",16100
"2021-08-26",16200
"2021-08-27",16300
"2021-08-30",16600
"2021-08-31",16850
"2021-09-01",16950
"2021-09-02",16800
"2021-09-03",16850
"2021-09-06",17000
"2021-09-07",17050
"2021-09-08",17100
"2021-09-09",16850
"2021-09-10",16750
"2021-09-13",16850
"2021-09-14",16750
"2021-09-15",16900
"2021-09-16",16900
"2021-09-17",16800
"2021-09-23",16500
"2021-09-24",16400
"2021-09-27",16450
"2021-09-28",16400
"2021-09-29",16400
"2021-09-30",16600
"2021-10-01",16300
"2021-10-05",16000
"2021-10-06",15750
"2021-10-07",15750
"2021-10-08",16800
"2021-10-12",17000
"2021-10-13",17000
"2021-10-14",17050
"2021-10-15",17050
"2021-10-18",17050
"2021-10-19",17050
"2021-10-20",17050
"2021-10-21",16850
"2021-10-22",16750
"2021-10-25",16900
"2021-10-26",16400
"2021-10-27",16400
"2021-10-28",16100
"2021-10-29",16050
"2021-11-01",16000
"2021-11-02",16150
"2021-11-03",16150
"2021-11-04",16300
"2021-11-05",16050
"2021-11-08",15900
"2021-11-09",16250
"2021-11-10",16100
"2021-11-11",16100
"2021-11-12",16600
"2021-11-15",16600
"2021-11-16",16600
"2021-11-17",16650
"2021-11-18",16850
"2021-11-19",16750
"2021-11-22",17150
"2021-11-23",17300
"2021-11-24",17500
"2021-11-25",18900
"2021-11-26",20000
"2021-11-29",19850
"2021-11-30",19950
"2021-12-01",20050
"2021-12-02",20000
"2021-12-03",20000
"2021-12-06",19850
"2021-12-07",19450
"2021-12-08",19250
"2021-12-09",19600
"2021-12-10",20150
"2021-12-13",20150
"2021-12-14",20350
"2021-12-15",22000
"2021-12-16",21500
"2021-12-17",22100
"2021-12-20",21350
"2021-12-21",21200
"2021-12-22",21400
"2021-12-23",20600
"2021-12-24",20000
"2021-12-27",21200
"2021-12-28",20350
"2021-12-29",19450
"2021-12-30",20300
"2022-01-03",20450
"2022-01-04",19900
"2022-01-05",19150
"2022-01-06",19100
"2022-01-07",18250
"2022-01-10",19100
"2022-01-11",18950
"2022-01-12",19850
"2022-01-13",19800
"2022-01-14",19700
"2022-01-17",19700
"2022-01-18",19300
"2022-01-19",18750
"2022-01-20",18400
"2022-01-21",18000
"2022-01-24",18100
"2022-01-25",17650
"2022-01-26",17300
"2022-01-27",16800
"2022-01-28",16750
"2022-02-03",17100
"2022-02-04",17000
"2022-02-07",17000
"2022-02-08",16750
"2022-02-09",16800
"2022-02-10",16800
"2022-02-11",16400
"2022-02-14",16300
"2022-02-15",16150
"2022-02-16",16050
"2022-02-17",16050
"2022-02-18",16250
"2022-02-21",16000
"2022-02-22",15850
"2022-02-23",16300
"2022-02-24",15600
"2022-02-25",15800
"2022-02-28",15800
"2022-03-02",15950
"2022-03-03",16300
"2022-03-04",16150
"2022-03-07",15900
"2022-03-08",16000
"2022-03-10",16150
"2022-03-11",16150
"2022-03-14",16400
"2022-03-15",16300
"2022-03-16",15850
"2022-03-17",16100
"2022-03-18",16300
"2022-03-21",16350
"2022-03-22",16500
"2022-03-23",16500
"2022-03-24",16450
"2022-03-25",16300
"2022-03-28",16000
"2022-03-29",16000
"2022-03-30",15900
"2022-03-31",15900
"2022-04-01",16050
"2022-04-04",16200
"2022-04-05",16450
"2022-04-06",16400
"2022-04-07",16000
"2022-04-08",15850
"2022-04-11",15900
"2022-04-12",15900
"2022-04-13",15950
"2022-04-14",15900
"2022-04-15",15800
"2022-04-18",15850
"2022-04-19",15850
"2022-04-20",15950
"2022-04-21",15850
"2022-04-22",15650
"2022-04-25",15400
"2022-04-26",15400
"2022-04-27",15150
"2022-04-28",15100
"2022-04-29",15200
"2022-05-02",15150
"2022-05-03",15150
"2022-05-04",15600
"2022-05-06",15600
"2022-05-09",15450
"2022-05-10",15100
"2022-05-11",15400
"2022-05-12",14950
"2022-05-13",15250
"2022-05-16",15200
"2022-05-17",15200
"2022-05-18",15200
"2022-05-19",15150
"2022-05-20",15150
"2022-05-23",15050
"2022-05-24",14800
"2022-05-25",14600
"2022-05-26",14550
"2022-05-27",14450
"2022-05-30",14650
"2022-05-31",14700
"2022-06-02",14850
"2022-06-03",14950
"2022-06-07",14700
"2022-06-08",14800
"2022-06-09",14750
"2022-06-10",14500
"2022-06-13",14200
"2022-06-14",13900
"2022-06-15",13200
"2022-06-16",13750
"2022-06-17",13650
"2022-06-20",13100
"2022-06-21",13100
"2022-06-22",12550
"2022-06-23",12200
"2022-06-24",12600
"2022-06-27",13000
"2022-06-28",13000
"2022-06-29",13000
"2022-06-30",12900
"2022-07-01",12750
"2022-07-04",12600
"2022-07-05",12750
"2022-07-06",13400
"2022-07-07",14450
"2022-07-08",14250
"2022-07-11",14150
"2022-07-12",13850
"2022-07-13",13850
"2022-07-14",13800
"2022-07-15",13550
"2022-07-18",15400
"2022-07-19",16000
"2022-07-20",15650
"2022-07-21",14800
"2022-07-22",15600
"2022-07-25",15050
"2022-07-26",14600
"2022-07-27",15350
"2022-07-28",15450
"2022-07-29",15550
"2022-08-01",15350
"2022-08-02",15350
"2022-08-03",15450
"2022-08-04",15000
"2022-08-05",15300
"2022-08-08",14950
"2022-08-09",14750
"2022-08-10",14700
"2022-08-11",14600
"2022-08-12",14950
"2022-08-16",14800
"2022-08-17",14600
"2022-08-18",14400
"2022-08-19",14450
"2022-08-22",15750
"2022-08-23",15400
"2022-08-24",15550
"2022-08-25",15600
"2022-08-26",15150
"2022-08-29",14350
"2022-08-30",14450
"2022-08-31",14550
"2022-09-01",14450
"2022-09-02",14600
"2022-09-05",14200
"2022-09-06",14550
"2022-09-07",15100
"2022-09-08",14500
"2022-09-13",14650
"2022-09-14",14750
"2022-09-15",14500
"2022-09-16",14500
"2022-09-19",14200
"2022-09-20",14400
"2022-09-21",14250
"2022-09-22",14100
"2022-09-23",13850
"2022-09-26",13800
"2022-09-27",13250
"2022-09-28",12250
"2022-09-29",12200
"2022-09-30",12600
"2022-10-04",12700
"2022-10-05",12300
"2022-10-06",12900
"2022-10-07",12950
"2022-10-11",12350
"2022-10-12",12600
"2022-10-13",11850
"2022-10-14",12200
"2022-10-17",12450
"2022-10-18",12800
"2022-10-19",12800
"2022-10-20",12550
"2022-10-21",12600
"2022-10-24",12650
"2022-10-25",12600
"2022-10-26",12600
"2022-10-27",12750
"2022-10-28",12600
"2022-10-31",12600
"2022-11-01",12800
"2022-11-02",12900
"2022-11-03",13500
"2022-11-04",13150
"2022-11-07",13400
"2022-11-08",13700
"2022-11-09",13650
"2022-11-10",13600
"2022-11-11",14200
"2022-11-14",14400
"2022-11-15",14700
"2022-11-16",14450
"2022-11-17",14050
"2022-11-18",14250
"2022-11-21",14550
"2022-11-22",14100
"2022-11-23",14400
"2022-11-24",14400
"2022-11-25",14200
"2022-11-28",14000
"2022-11-29",14050
"2022-11-30",14550
"2022-12-01",14550
"2022-12-02",14600
"2022-12-05",14400
"2022-12-06",14300
"2022-12-07",14100
"2022-12-08",14000
"2022-12-09",14200
"2022-12-12",13900
"2022-12-13",14000
"2022-12-14",14000
"2022-12-15",14000
"2022-12-16",13750
"2022-12-19",13600
"2022-12-20",13300
"2022-12-21",13600
"2022-12-22",13750
"2022-12-23",13650
"2022-12-26",13900
"2022-12-27",13900
"2022-12-28",13600
"2022-12-29",13200
"2023-01-02",12750
"2023-01-03",12600
"2023-01-04",12800
"2023-01-05",12900
"2023-01-06",12900
"2023-01-09",13100
"2023-01-10",13150
"2023-01-11",13250
"2023-01-12",13250
"2023-01-13",13200
"2023-01-16",13200
"2023-01-17",13000
"2023-01-18",13000
"2023-01-19",13000
"2023-01-20",13150
"2023-01-25",13400
"2023-01-26",13550
"2023-01-27",13840
"2023-01-30",13700
"2023-01-31",13680
"2023-02-01",13640
"2023-02-02",13650
"2023-02-03",13650
"2023-02-06",13600
"2023-02-07",13530
"2023-02-08",13630
"2023-02-09",13650
"2023-02-10",13430
"2023-02-13",13430
"2023-02-14",13520
"2023-02-15",13290
"2023-02-16",13370
"2023-02-17",13350
"2023-02-20",13360
"2023-02-21",13370
"2023-02-22",13330
"2023-02-23",13270
"2023-02-24",13110
"2023-02-27",13040
"2023-02-28",13020
"2023-03-02",13070
"2023-03-03",13150
"2023-03-06",13190
"2023-03-07",13190
"2023-03-08",13290
"2023-03-09",13300
"2023-03-10",13230
