"","Price"
"2020-12-23",2400
"2020-12-24",2460
"2020-12-28",2365
"2020-12-29",2605
"2020-12-30",2615
"2021-01-04",2475
"2021-01-05",2570
"2021-01-06",2580
"2021-01-07",2660
"2021-01-08",2840
"2021-01-11",2815
"2021-01-12",2825
"2021-01-13",2800
"2021-01-14",2845
"2021-01-15",2790
"2021-01-18",2725
"2021-01-19",2840
"2021-01-20",2800
"2021-01-21",2880
"2021-01-22",2815
"2021-01-25",2750
"2021-01-26",2750
"2021-01-27",2675
"2021-01-28",2600
"2021-01-29",2475
"2021-02-01",2535
"2021-02-02",2625
"2021-02-03",2790
"2021-02-04",2820
"2021-02-05",2895
"2021-02-08",2795
"2021-02-09",2620
"2021-02-10",2525
"2021-02-15",2495
"2021-02-16",2520
"2021-02-17",2550
"2021-02-18",2535
"2021-02-19",2530
"2021-02-22",2490
"2021-02-23",2445
"2021-02-24",2420
"2021-02-25",2415
"2021-02-26",2330
"2021-03-02",2325
"2021-03-03",2340
"2021-03-04",2315
"2021-03-05",2260
"2021-03-08",2165
"2021-03-09",2110
"2021-03-10",2300
"2021-03-11",2290
"2021-03-12",2235
"2021-03-15",2175
"2021-03-16",2145
"2021-03-17",2275
"2021-03-18",2315
"2021-03-19",2295
"2021-03-22",2355
"2021-03-23",2330
"2021-03-24",2370
"2021-03-25",2340
"2021-03-26",2245
"2021-03-29",2240
"2021-03-30",2235
"2021-03-31",2215
"2021-04-01",2255
"2021-04-02",2215
"2021-04-05",2195
"2021-04-06",2165
"2021-04-07",2180
"2021-04-08",2195
"2021-04-09",2250
"2021-04-12",2200
"2021-04-13",2190
"2021-04-14",2190
"2021-04-15",2165
"2021-04-16",2165
"2021-04-19",2140
"2021-04-20",2130
"2021-04-21",2115
"2021-04-22",2135
"2021-04-23",2200
"2021-04-26",2220
"2021-04-27",2190
"2021-04-28",2120
"2021-04-29",2050
"2021-04-30",1940
"2021-05-03",2030
"2021-05-04",1985
"2021-05-06",1990
"2021-05-07",2015
"2021-05-10",2025
"2021-05-11",1985
"2021-05-12",1880
"2021-05-13",1835
"2021-05-14",1810
"2021-05-17",1770
"2021-05-18",1785
"2021-05-20",1780
"2021-05-21",1740
"2021-05-24",1545
"2021-05-25",1640
"2021-05-26",1595
"2021-05-27",1580
"2021-05-28",1615
"2021-05-31",1705
"2021-06-01",1735
"2021-06-02",1725
"2021-06-03",2070
"2021-06-04",2325
"2021-06-07",2420
"2021-06-08",2270
"2021-06-09",2455
"2021-06-10",2270
"2021-06-11",2390
"2021-06-14",2480
"2021-06-15",2510
"2021-06-16",2465
"2021-06-17",2375
"2021-06-18",2355
"2021-06-21",2240
"2021-06-22",2190
"2021-06-23",2130
"2021-06-24",2135
"2021-06-25",2145
"2021-06-28",2200
"2021-06-29",2110
"2021-06-30",2135
"2021-07-01",2130
"2021-07-02",2110
"2021-07-05",2145
"2021-07-06",2135
"2021-07-07",2080
"2021-07-08",2000
"2021-07-09",2010
"2021-07-12",2060
"2021-07-13",2280
"2021-07-14",2255
"2021-07-15",2220
"2021-07-16",2250
"2021-07-19",2185
"2021-07-20",2290
"2021-07-21",2220
"2021-07-22",2190
"2021-07-23",2160
"2021-07-26",2125
"2021-07-27",2200
"2021-07-28",2140
"2021-07-29",2245
"2021-07-30",2175
"2021-08-02",2190
"2021-08-03",2210
"2021-08-04",2195
"2021-08-05",2250
"2021-08-06",2210
"2021-08-09",2150
"2021-08-10",2140
"2021-08-11",2305
"2021-08-12",2330
"2021-08-13",2300
"2021-08-17",2285
"2021-08-18",2295
"2021-08-19",2140
"2021-08-20",1820
"2021-08-23",1880
"2021-08-24",1935
"2021-08-25",1880
"2021-08-26",1870
"2021-08-27",1925
"2021-08-30",1945
"2021-08-31",1940
"2021-09-01",1990
"2021-09-02",2000
"2021-09-03",1980
"2021-09-06",1945
"2021-09-07",1895
"2021-09-08",1865
"2021-09-09",1850
"2021-09-10",1885
"2021-09-13",1885
"2021-09-14",1850
"2021-09-15",1830
"2021-09-16",1820
"2021-09-17",1845
"2021-09-23",1770
"2021-09-24",1735
"2021-09-27",1750
"2021-09-28",1665
"2021-09-29",1630
"2021-09-30",1600
"2021-10-01",1600
"2021-10-05",1515
"2021-10-06",1440
"2021-10-07",1630
"2021-10-08",1600
"2021-10-12",1560
"2021-10-13",1610
"2021-10-14",1615
"2021-10-15",1680
"2021-10-18",1825
"2021-10-19",1875
"2021-10-20",1910
"2021-10-21",1875
"2021-10-22",1930
"2021-10-25",1735
"2021-10-26",1825
"2021-10-27",1795
"2021-10-28",1800
"2021-10-29",1685
"2021-11-01",1625
"2021-11-02",1600
"2021-11-03",1490
"2021-11-04",1630
"2021-11-05",1550
"2021-11-08",1440
"2021-11-09",1355
"2021-11-10",1325
"2021-11-11",1330
"2021-11-12",1415
"2021-11-15",1495
"2021-11-16",1600
"2021-11-17",1545
"2021-11-18",1535
"2021-11-19",1465
"2021-11-22",1320
"2021-11-23",1400
"2021-11-24",1340
"2021-11-25",1350
"2021-11-26",1350
"2021-11-29",1300
"2021-11-30",1295
"2021-12-01",1300
"2021-12-02",1365
"2021-12-03",1360
"2021-12-06",1385
"2021-12-07",1320
"2021-12-08",1325
"2021-12-09",1340
"2021-12-10",1350
"2021-12-13",1325
"2021-12-14",1310
"2021-12-15",1310
"2021-12-16",1310
"2021-12-17",1310
"2021-12-20",1300
"2021-12-21",1290
"2021-12-22",1325
"2021-12-23",1285
"2021-12-24",1285
"2021-12-27",1285
"2021-12-28",1295
"2021-12-29",1335
"2021-12-30",1330
"2022-01-03",1345
"2022-01-04",1330
"2022-01-05",1335
"2022-01-06",1300
"2022-01-07",1365
"2022-01-10",1355
"2022-01-11",1335
"2022-01-12",1300
"2022-01-13",1285
"2022-01-14",1275
"2022-01-17",1250
"2022-01-18",1110
"2022-01-19",1080
"2022-01-20",1105
"2022-01-21",1105
"2022-01-24",982
"2022-01-25",976
"2022-01-26",995
"2022-01-27",968
"2022-01-28",967
"2022-02-03",986
"2022-02-04",986
"2022-02-07",935
"2022-02-08",942
"2022-02-09",931
"2022-02-10",905
"2022-02-11",864
"2022-02-14",787
"2022-02-15",777
"2022-02-16",800
"2022-02-17",800
"2022-02-18",840
"2022-02-21",945
"2022-02-22",851
"2022-02-23",831
"2022-02-24",779
"2022-02-25",794
"2022-02-28",784
"2022-03-02",785
"2022-03-03",792
"2022-03-04",791
"2022-03-07",761
"2022-03-08",755
"2022-03-10",774
"2022-03-11",811
"2022-03-14",796
"2022-03-15",810
"2022-03-16",864
"2022-03-17",871
"2022-03-18",861
"2022-03-21",887
"2022-03-22",881
"2022-03-23",871
"2022-03-24",867
"2022-03-25",842
"2022-03-28",861
"2022-03-29",900
"2022-03-30",886
"2022-03-31",903
"2022-04-01",1125
"2022-04-04",1095
"2022-04-05",943
"2022-04-06",986
"2022-04-07",944
"2022-04-08",891
"2022-04-11",920
"2022-04-12",880
"2022-04-13",874
"2022-04-14",874
"2022-04-15",880
"2022-04-18",875
"2022-04-19",948
"2022-04-20",900
"2022-04-21",878
"2022-04-22",868
"2022-04-25",860
"2022-04-26",859
"2022-04-27",859
"2022-04-28",866
"2022-04-29",866
"2022-05-02",869
"2022-05-03",867
"2022-05-04",869
"2022-05-06",869
"2022-05-09",871
"2022-05-10",879
"2022-05-11",868
"2022-05-12",863
"2022-05-13",931
"2022-05-16",1080
"2022-05-17",1115
"2022-05-18",1015
"2022-05-19",1315
"2022-05-20",1335
"2022-05-23",1335
"2022-05-24",1290
"2022-05-25",1285
"2022-05-26",1290
"2022-05-27",1230
"2022-05-30",1205
"2022-05-31",1450
"2022-06-02",1420
"2022-06-03",1430
"2022-06-07",1525
"2022-06-08",1595
"2022-06-09",1575
"2022-06-10",1445
"2022-06-13",1405
"2022-06-14",1335
"2022-06-15",1340
"2022-06-16",1210
"2022-06-17",1145
"2022-06-20",1165
"2022-06-21",1250
"2022-06-22",1090
"2022-06-23",1045
"2022-06-24",1015
"2022-06-27",1005
"2022-06-28",1040
"2022-06-29",1020
"2022-06-30",1265
"2022-07-01",1055
"2022-07-04",963
"2022-07-05",935
"2022-07-06",920
"2022-07-07",909
"2022-07-08",919
"2022-07-11",935
"2022-07-12",870
"2022-07-13",850
"2022-07-14",817
"2022-07-15",800
"2022-07-18",812
"2022-07-19",799
"2022-07-20",816
"2022-07-21",819
"2022-07-22",900
"2022-07-25",876
"2022-07-26",856
"2022-07-27",851
"2022-07-28",880
"2022-07-29",887
"2022-08-01",902
"2022-08-02",880
"2022-08-03",876
"2022-08-04",884
"2022-08-05",873
"2022-08-08",855
"2022-08-09",847
"2022-08-10",854
"2022-08-11",872
"2022-08-12",876
"2022-08-16",861
"2022-08-17",836
"2022-08-18",824
"2022-08-19",822
"2022-08-22",799
"2022-08-23",791
"2022-08-24",799
"2022-08-25",800
"2022-08-26",782
"2022-08-29",754
"2022-08-30",751
"2022-08-31",744
"2022-09-01",739
"2022-09-02",707
"2022-09-05",715
"2022-09-06",715
"2022-09-07",689
"2022-09-08",678
"2022-09-13",703
"2022-09-14",706
"2022-09-15",693
"2022-09-16",663
"2022-09-19",618
"2022-09-20",647
"2022-09-21",636
"2022-09-22",632
"2022-09-23",605
"2022-09-26",552
"2022-09-27",554
"2022-09-28",524
"2022-09-29",507
"2022-09-30",492
"2022-10-04",511
"2022-10-05",500
"2022-10-06",511
"2022-10-07",516
"2022-10-11",474
"2022-10-12",475
"2022-10-13",429
"2022-10-14",460
"2022-10-17",463
"2022-10-18",467
"2022-10-19",465
"2022-10-20",448
"2022-10-21",432
"2022-10-24",439
"2022-10-25",442
"2022-10-26",425
"2022-10-27",423
"2022-10-28",375
"2022-10-31",380
"2022-11-01",383
"2022-11-02",372
"2022-11-03",371
"2022-11-04",358
"2022-11-07",349
"2022-11-08",336
"2022-11-09",337
"2022-11-10",328
"2022-11-11",333
"2022-11-14",360
"2022-11-15",468
"2022-11-16",535
"2022-11-17",506
"2022-11-18",606
"2022-11-21",615
"2022-11-22",579
"2022-11-23",552
"2022-11-24",545
"2022-11-25",546
"2022-11-28",513
"2022-11-29",524
"2022-11-30",538
"2022-12-01",552
"2022-12-02",569
"2022-12-05",540
"2022-12-06",514
"2022-12-07",478
"2022-12-08",460
"2022-12-09",598
"2022-12-12",534
"2022-12-13",553
"2022-12-14",531
"2022-12-15",537
"2022-12-16",539
"2022-12-19",533
"2022-12-20",526
"2022-12-21",525
"2022-12-22",500
"2022-12-23",516
"2022-12-26",518
"2022-12-27",494
"2022-12-28",460
"2022-12-29",452
"2023-01-02",442
"2023-01-03",438
"2023-01-04",442
"2023-01-05",433
"2023-01-06",429
"2023-01-09",439
"2023-01-10",441
"2023-01-11",446
"2023-01-12",451
"2023-01-13",457
"2023-01-16",481
"2023-01-17",474
"2023-01-18",470
"2023-01-19",457
"2023-01-20",449
"2023-01-25",441
"2023-01-26",447
"2023-01-27",440
"2023-01-30",435
"2023-01-31",424
"2023-02-01",428
"2023-02-02",463
"2023-02-03",457
"2023-02-06",457
"2023-02-07",451
"2023-02-08",448
"2023-02-09",438
"2023-02-10",425
"2023-02-13",429
"2023-02-14",442
"2023-02-15",432
"2023-02-16",434
"2023-02-17",426
"2023-02-20",427
"2023-02-21",429
"2023-02-22",417
"2023-02-23",407
"2023-02-24",398
"2023-02-27",385
"2023-02-28",385
"2023-03-02",375
"2023-03-03",375
"2023-03-06",377
"2023-03-07",372
"2023-03-08",358
"2023-03-09",349
"2023-03-10",341
