"","Price"
"2022-02-09",8380
"2022-02-10",8380
"2022-02-11",8380
"2022-02-14",8380
"2022-02-15",8380
"2022-02-16",8380
"2022-02-17",8380
"2022-02-18",8380
"2022-02-21",8380
"2022-02-22",8380
"2022-02-23",8380
"2022-02-24",8380
"2022-02-25",8380
"2022-02-28",8380
"2022-03-02",8380
"2022-03-03",8380
"2022-03-04",8380
"2022-03-07",8380
"2022-03-08",8380
"2022-03-10",8380
"2022-03-11",8380
"2022-03-14",8380
"2022-03-15",8380
"2022-03-16",8380
"2022-03-17",8380
"2022-03-18",8380
"2022-03-21",8380
"2022-03-22",8380
"2022-03-23",8380
"2022-03-24",8380
"2022-03-25",8380
"2022-03-28",8380
"2022-03-29",8380
"2022-03-30",8380
"2022-03-31",8380
"2022-04-01",8380
"2022-04-04",8380
"2022-04-05",8380
"2022-04-06",8380
"2022-04-07",8380
"2022-04-08",8380
"2022-04-11",8380
"2022-04-12",8380
"2022-04-13",8380
"2022-04-14",8380
"2022-04-15",8380
"2022-04-18",8380
"2022-04-19",8380
"2022-04-20",8380
"2022-04-21",8380
"2022-04-22",8380
"2022-04-25",8380
"2022-04-26",8380
"2022-04-27",8380
"2022-04-28",8380
"2022-04-29",8380
"2022-05-02",8380
"2022-05-03",8380
"2022-05-04",8380
"2022-05-06",8380
"2022-05-09",8380
"2022-05-10",8380
"2022-05-11",8380
"2022-05-12",8380
"2022-05-13",8380
"2022-05-16",8380
"2022-05-17",8380
"2022-05-18",8380
"2022-05-19",8380
"2022-05-20",8380
"2022-05-23",8380
"2022-05-24",8380
"2022-05-25",8380
"2022-05-26",8380
"2022-05-27",8380
"2022-05-30",8380
"2022-05-31",8380
"2022-06-02",8380
"2022-06-03",8380
"2022-06-07",8380
"2022-06-08",8380
"2022-06-09",8380
"2022-06-10",8380
"2022-06-13",8380
"2022-06-14",8380
"2022-06-15",8380
"2022-06-16",8380
"2022-06-17",8380
"2022-06-20",8380
"2022-06-21",8380
"2022-06-22",8380
"2022-06-23",8380
"2022-06-24",8380
"2022-06-27",8380
"2022-06-28",8380
"2022-06-29",8380
"2022-06-30",8380
"2022-07-01",8380
"2022-07-04",8380
"2022-07-05",8380
"2022-07-06",8380
"2022-07-07",8380
"2022-07-08",8380
"2022-07-11",8380
"2022-07-12",8380
"2022-07-13",8380
"2022-07-14",8380
"2022-07-15",8380
"2022-07-18",8380
"2022-07-19",8380
"2022-07-20",8380
"2022-07-21",8380
"2022-07-22",8380
"2022-07-25",8380
"2022-07-26",8380
"2022-07-27",8380
"2022-07-28",8380
"2022-07-29",8380
"2022-08-01",8380
"2022-08-02",8380
"2022-08-03",8380
"2022-08-04",8380
"2022-08-05",8380
"2022-08-08",8380
"2022-08-09",8380
"2022-08-10",8380
"2022-08-11",8380
"2022-08-12",8380
"2022-08-16",8380
"2022-08-17",8380
"2022-08-18",8380
"2022-08-19",8380
"2022-08-22",8380
"2022-08-23",8380
"2022-08-24",8380
"2022-08-25",8380
"2022-08-26",8380
"2022-08-29",8380
"2022-08-30",8380
"2022-08-31",8380
"2022-09-01",8380
"2022-09-02",8380
"2022-09-05",8380
"2022-09-06",8380
"2022-09-07",8380
"2022-09-08",8380
"2022-09-13",8380
"2022-09-14",8380
"2022-09-15",8380
"2022-09-16",8380
"2022-09-19",8380
"2022-09-20",8380
"2022-09-21",8380
"2022-09-22",8380
"2022-09-23",8380
"2022-09-26",8380
"2022-09-27",8380
"2022-09-28",8380
"2022-09-29",8380
"2022-09-30",8380
"2022-10-04",8380
"2022-10-05",8380
"2022-10-06",8380
"2022-10-07",8380
"2022-10-11",8380
"2022-10-12",8380
"2022-10-13",10850
"2022-10-14",14100
"2022-10-17",14500
"2022-10-18",12950
"2022-10-19",13400
"2022-10-20",12250
"2022-10-21",11350
"2022-10-24",11700
"2022-10-25",12250
"2022-10-26",11300
"2022-10-27",11400
"2022-10-28",10850
"2022-10-31",10250
"2022-11-01",11150
"2022-11-02",10700
"2022-11-03",10550
"2022-11-04",10400
"2022-11-07",10150
"2022-11-08",10350
"2022-11-09",10200
"2022-11-10",9890
"2022-11-11",9660
"2022-11-14",9750
"2022-11-15",9420
"2022-11-16",9050
"2022-11-17",9670
"2022-11-18",9740
"2022-11-21",9970
"2022-11-22",9730
"2022-11-23",9580
"2022-11-24",9720
"2022-11-25",9600
"2022-11-28",9360
"2022-11-29",9760
"2022-11-30",9680
"2022-12-01",9850
"2022-12-02",9700
"2022-12-05",10050
"2022-12-06",9770
"2022-12-07",9630
"2022-12-08",9910
"2022-12-09",9620
"2022-12-12",9520
"2022-12-13",9330
"2022-12-14",9170
"2022-12-15",8760
"2022-12-16",8420
"2022-12-19",8340
"2022-12-20",7780
"2022-12-21",7950
"2022-12-22",8010
"2022-12-23",7620
"2022-12-26",7560
"2022-12-27",7540
"2022-12-28",7220
"2022-12-29",6970
"2023-01-02",6670
"2023-01-03",6820
"2023-01-04",6800
"2023-01-05",6570
"2023-01-06",6700
"2023-01-09",6830
"2023-01-10",6790
"2023-01-11",6880
"2023-01-12",6900
"2023-01-13",6820
"2023-01-16",6980
"2023-01-17",6660
"2023-01-18",6680
"2023-01-19",6520
"2023-01-20",6520
"2023-01-25",6540
"2023-01-26",6560
"2023-01-27",6590
"2023-01-30",6460
"2023-01-31",6280
"2023-02-01",6470
"2023-02-02",6740
"2023-02-03",6600
"2023-02-06",6560
"2023-02-07",6510
"2023-02-08",6600
"2023-02-09",6520
"2023-02-10",6750
"2023-02-13",6410
"2023-02-14",6430
"2023-02-15",6230
"2023-02-16",6410
"2023-02-17",6240
"2023-02-20",6540
"2023-02-21",6520
"2023-02-22",6250
"2023-02-23",6310
"2023-02-24",6360
"2023-02-27",6150
"2023-02-28",6200
"2023-03-02",6040
"2023-03-03",5970
"2023-03-06",5920
"2023-03-07",5800
"2023-03-08",5580
"2023-03-09",5620
"2023-03-10",5370
