"","Price"
"2022-05-30",17650
"2022-05-31",17750
"2022-06-02",17600
"2022-06-03",17650
"2022-06-07",17100
"2022-06-08",16900
"2022-06-09",17050
"2022-06-10",17250
"2022-06-13",17100
"2022-06-14",16850
"2022-06-15",15950
"2022-06-16",16450
"2022-06-17",16200
"2022-06-20",15150
"2022-06-21",15300
"2022-06-22",14250
"2022-06-23",14200
"2022-06-24",15100
"2022-06-27",15800
"2022-06-28",15600
"2022-06-29",15450
"2022-06-30",14900
"2022-07-01",14650
"2022-07-04",14200
"2022-07-05",15000
"2022-07-06",14550
"2022-07-07",14900
"2022-07-08",15150
"2022-07-11",15050
"2022-07-12",14350
"2022-07-13",14850
"2022-07-14",14900
"2022-07-15",14900
"2022-07-18",15200
"2022-07-19",15250
"2022-07-20",15400
"2022-07-21",15500
"2022-07-22",15500
"2022-07-25",15450
"2022-07-26",15650
"2022-07-27",15750
"2022-07-28",15700
"2022-07-29",16000
"2022-08-01",15750
"2022-08-02",15550
"2022-08-03",15750
"2022-08-04",16000
"2022-08-05",15950
"2022-08-08",16000
"2022-08-09",16100
"2022-08-10",15400
"2022-08-11",15900
"2022-08-12",16200
"2022-08-16",15200
"2022-08-17",15350
"2022-08-18",15000
"2022-08-19",14800
"2022-08-22",14200
"2022-08-23",13550
"2022-08-24",14300
"2022-08-25",14850
"2022-08-26",14750
"2022-08-29",14400
"2022-08-30",14950
"2022-08-31",15150
"2022-09-01",15000
"2022-09-02",16000
"2022-09-05",15450
"2022-09-06",15750
"2022-09-07",15400
"2022-09-08",15300
"2022-09-13",16050
"2022-09-14",16400
"2022-09-15",16250
"2022-09-16",16000
"2022-09-19",16650
"2022-09-20",17450
"2022-09-21",17850
"2022-09-22",17800
"2022-09-23",17300
"2022-09-26",17150
"2022-09-27",15700
"2022-09-28",15800
"2022-09-29",16350
"2022-09-30",15600
"2022-10-04",16300
"2022-10-05",15450
"2022-10-06",16000
"2022-10-07",16150
"2022-10-11",14850
"2022-10-12",14850
"2022-10-13",14050
"2022-10-14",15050
"2022-10-17",15200
"2022-10-18",15900
"2022-10-19",15350
"2022-10-20",15100
"2022-10-21",14800
"2022-10-24",15300
"2022-10-25",15200
"2022-10-26",14850
"2022-10-27",14900
"2022-10-28",14650
"2022-10-31",14700
"2022-11-01",14600
"2022-11-02",14750
"2022-11-03",14650
"2022-11-04",14250
"2022-11-07",15000
"2022-11-08",15250
"2022-11-09",15350
"2022-11-10",14950
"2022-11-11",16050
"2022-11-14",15550
"2022-11-15",16200
"2022-11-16",15750
"2022-11-17",16100
"2022-11-18",15850
"2022-11-21",16350
"2022-11-22",16050
"2022-11-23",15900
"2022-11-24",16350
"2022-11-25",16500
"2022-11-28",15950
"2022-11-29",16200
"2022-11-30",16250
"2022-12-01",16400
"2022-12-02",16300
"2022-12-05",16050
"2022-12-06",15500
"2022-12-07",15300
"2022-12-08",15600
"2022-12-09",17500
"2022-12-12",17350
"2022-12-13",17250
"2022-12-14",18600
"2022-12-15",18800
"2022-12-16",18650
"2022-12-19",18750
"2022-12-20",18500
"2022-12-21",18550
"2022-12-22",18700
"2022-12-23",18250
"2022-12-26",17950
"2022-12-27",18500
"2022-12-28",18100
"2022-12-29",17500
"2023-01-02",17050
"2023-01-03",17300
"2023-01-04",17400
"2023-01-05",16700
"2023-01-06",16800
"2023-01-09",17000
"2023-01-10",16400
"2023-01-11",16900
"2023-01-12",16950
"2023-01-13",16200
"2023-01-16",16500
"2023-01-17",16150
"2023-01-18",16100
"2023-01-19",16050
"2023-01-20",16400
"2023-01-25",16340
"2023-01-26",16450
"2023-01-27",16410
"2023-01-30",16320
"2023-01-31",16290
"2023-02-01",16710
"2023-02-02",16920
"2023-02-03",16910
"2023-02-06",16910
"2023-02-07",17020
"2023-02-08",17290
"2023-02-09",17300
"2023-02-10",16820
"2023-02-13",16860
"2023-02-14",16800
"2023-02-15",16370
"2023-02-16",17080
"2023-02-17",16550
"2023-02-20",16950
"2023-02-21",16570
"2023-02-22",16500
"2023-02-23",16950
"2023-02-24",17160
"2023-02-27",16890
"2023-02-28",17040
"2023-03-02",16620
"2023-03-03",18120
"2023-03-06",18850
"2023-03-07",19010
"2023-03-08",19400
"2023-03-09",19070
"2023-03-10",18570
