"","Price"
"2018-05-11",13900
"2018-05-14",13700
"2018-05-15",13700
"2018-05-16",13350
"2018-05-17",13300
"2018-05-18",13650
"2018-05-21",13900
"2018-05-23",14350
"2018-05-24",14300
"2018-05-25",14200
"2018-05-28",13900
"2018-05-29",13550
"2018-05-30",13700
"2018-05-31",13650
"2018-06-01",13500
"2018-06-04",13500
"2018-06-05",13800
"2018-06-07",13800
"2018-06-08",13650
"2018-06-11",13650
"2018-06-12",13650
"2018-06-14",13350
"2018-06-15",13400
"2018-06-18",13000
"2018-06-19",12500
"2018-06-20",12250
"2018-06-21",11550
"2018-06-22",12050
"2018-06-25",12650
"2018-06-26",12500
"2018-06-27",12450
"2018-06-28",12100
"2018-06-29",12250
"2018-07-02",11900
"2018-07-03",12000
"2018-07-04",11850
"2018-07-05",12050
"2018-07-06",12550
"2018-07-09",12450
"2018-07-10",12600
"2018-07-11",12350
"2018-07-12",12250
"2018-07-13",12600
"2018-07-16",12750
"2018-07-17",12650
"2018-07-18",12850
"2018-07-19",12700
"2018-07-20",12650
"2018-07-23",12200
"2018-07-24",12450
"2018-07-25",12150
"2018-07-26",12750
"2018-07-27",13900
"2018-07-30",13850
"2018-07-31",14000
"2018-08-01",13850
"2018-08-02",13700
"2018-08-03",14100
"2018-08-06",13850
"2018-08-07",13950
"2018-08-08",13850
"2018-08-09",13700
"2018-08-10",13400
"2018-08-13",12850
"2018-08-14",12850
"2018-08-16",12800
"2018-08-17",12750
"2018-08-20",12800
"2018-08-21",13050
"2018-08-22",13200
"2018-08-23",13250
"2018-08-24",13700
"2018-08-27",13700
"2018-08-28",13500
"2018-08-29",14400
"2018-08-30",14250
"2018-08-31",14100
"2018-09-03",14500
"2018-09-04",14250
"2018-09-05",13800
"2018-09-06",13950
"2018-09-07",15150
"2018-09-10",15200
"2018-09-11",15500
"2018-09-12",14700
"2018-09-13",14750
"2018-09-14",14800
"2018-09-17",14450
"2018-09-18",13750
"2018-09-19",13600
"2018-09-20",13000
"2018-09-21",13450
"2018-09-27",13050
"2018-09-28",12950
"2018-10-01",12450
"2018-10-02",12500
"2018-10-04",11600
"2018-10-05",11700
"2018-10-08",11750
"2018-10-10",11500
"2018-10-11",11150
"2018-10-12",11050
"2018-10-15",10950
"2018-10-16",11550
"2018-10-17",11450
"2018-10-18",11200
"2018-10-19",11650
"2018-10-22",11800
"2018-10-23",11600
"2018-10-24",11250
"2018-10-25",11250
"2018-10-26",10550
"2018-10-29",9810
"2018-10-30",10300
"2018-10-31",10250
"2018-11-01",9970
"2018-11-02",10500
"2018-11-05",10350
"2018-11-06",10050
"2018-11-07",9810
"2018-11-08",10050
"2018-11-09",10050
"2018-11-12",9880
"2018-11-13",9480
"2018-11-14",9490
"2018-11-15",9480
"2018-11-16",9770
"2018-11-19",9710
"2018-11-20",9000
"2018-11-21",9870
"2018-11-22",9680
"2018-11-23",10250
"2018-11-26",10150
"2018-11-27",10500
"2018-11-28",10300
"2018-11-29",10100
"2018-11-30",9960
"2018-12-03",10400
"2018-12-04",10400
"2018-12-05",10200
"2018-12-06",9820
"2018-12-07",9810
"2018-12-10",9880
"2018-12-11",9500
"2018-12-12",10050
"2018-12-13",10350
"2018-12-14",10100
"2018-12-17",10150
"2018-12-18",9860
"2018-12-19",9840
"2018-12-20",9500
"2018-12-21",9180
"2018-12-24",8750
"2018-12-26",8380
"2018-12-27",8400
"2018-12-28",8660
"2019-01-02",8260
"2019-01-03",8060
"2019-01-04",8100
"2019-01-07",8110
"2019-01-08",7870
"2019-01-09",8090
"2019-01-10",8750
"2019-01-11",9350
"2019-01-14",9380
"2019-01-15",9460
"2019-01-16",9350
"2019-01-17",9040
"2019-01-18",9320
"2019-01-21",9540
"2019-01-22",9490
"2019-01-23",9950
"2019-01-24",10000
"2019-01-25",10200
"2019-01-28",10250
"2019-01-29",10000
"2019-01-30",9950
"2019-01-31",10050
"2019-02-01",9790
"2019-02-07",10300
"2019-02-08",10150
"2019-02-11",10100
"2019-02-12",10000
"2019-02-13",10650
"2019-02-14",11850
"2019-02-15",11700
"2019-02-18",11900
"2019-02-19",11800
"2019-02-20",11650
"2019-02-21",11500
"2019-02-22",11800
"2019-02-25",11600
"2019-02-26",11450
"2019-02-27",11400
"2019-02-28",10800
"2019-03-04",11150
"2019-03-05",10550
"2019-03-06",11200
"2019-03-07",10850
"2019-03-08",10600
"2019-03-11",10700
"2019-03-12",11050
"2019-03-13",10800
"2019-03-14",11300
"2019-03-15",10850
"2019-03-18",11000
"2019-03-19",10750
"2019-03-20",10800
"2019-03-21",11300
"2019-03-22",11450
"2019-03-25",11950
"2019-03-26",11850
"2019-03-27",12350
"2019-03-28",11400
"2019-03-29",11300
"2019-04-01",11900
"2019-04-02",11850
"2019-04-03",11800
"2019-04-04",11800
"2019-04-05",11550
"2019-04-08",11550
"2019-04-09",11650
"2019-04-10",11450
"2019-04-11",11650
"2019-04-12",11750
"2019-04-15",11750
"2019-04-16",12100
"2019-04-17",12350
"2019-04-18",12350
"2019-04-19",12250
"2019-04-22",12300
"2019-04-23",12000
"2019-04-24",11850
"2019-04-25",11850
"2019-04-26",11200
"2019-04-29",11400
"2019-04-30",11200
"2019-05-02",11400
"2019-05-03",11550
"2019-05-07",11200
"2019-05-08",10850
"2019-05-09",10450
"2019-05-10",10400
"2019-05-13",10000
"2019-05-14",9980
"2019-05-15",10450
"2019-05-16",10050
"2019-05-17",10200
"2019-05-20",10000
"2019-05-21",10050
"2019-05-22",10050
"2019-05-23",9790
"2019-05-24",9490
"2019-05-27",9600
"2019-05-28",9950
"2019-05-29",9670
"2019-05-30",10150
"2019-05-31",9800
"2019-06-03",9860
"2019-06-04",9870
"2019-06-05",10050
"2019-06-07",10300
"2019-06-10",10550
"2019-06-11",10700
"2019-06-12",10450
"2019-06-13",10050
"2019-06-14",10100
"2019-06-17",9850
"2019-06-18",9920
"2019-06-19",10750
"2019-06-20",10950
"2019-06-21",10850
"2019-06-24",11100
"2019-06-25",11050
"2019-06-26",10950
"2019-06-27",10900
"2019-06-28",10800
"2019-07-01",11150
"2019-07-02",11000
"2019-07-03",11150
"2019-07-04",11200
"2019-07-05",11600
"2019-07-08",10800
"2019-07-09",10300
"2019-07-10",10500
"2019-07-11",10600
"2019-07-12",10600
"2019-07-15",10500
"2019-07-16",10500
"2019-07-17",10150
"2019-07-18",10350
"2019-07-19",10550
"2019-07-22",10600
"2019-07-23",10400
"2019-07-24",10500
"2019-07-25",9950
"2019-07-26",9700
"2019-07-29",9050
"2019-07-30",9080
"2019-07-31",9110
"2019-08-01",8940
"2019-08-02",8700
"2019-08-05",7960
"2019-08-06",7650
"2019-08-07",7980
"2019-08-08",8310
"2019-08-09",8160
"2019-08-12",8190
"2019-08-13",8150
"2019-08-14",8160
"2019-08-16",7950
"2019-08-19",8220
"2019-08-20",8480
"2019-08-21",8480
"2019-08-22",8190
"2019-08-23",8030
"2019-08-26",7550
"2019-08-27",7760
"2019-08-28",8000
"2019-08-29",7990
"2019-08-30",8420
"2019-09-02",8620
"2019-09-03",8640
"2019-09-04",9070
"2019-09-05",9440
"2019-09-06",9350
"2019-09-09",8670
"2019-09-10",8720
"2019-09-11",8720
"2019-09-16",8880
"2019-09-17",8900
"2019-09-18",8820
"2019-09-19",8920
"2019-09-20",8780
"2019-09-23",8760
"2019-09-24",8740
"2019-09-25",8630
"2019-09-26",8640
"2019-09-27",8570
"2019-09-30",8340
"2019-10-01",8500
"2019-10-02",8290
"2019-10-04",8090
"2019-10-07",8010
"2019-10-08",8140
"2019-10-10",8250
"2019-10-11",8180
"2019-10-14",8510
"2019-10-15",8640
"2019-10-16",8710
"2019-10-17",8520
"2019-10-18",8400
"2019-10-21",8220
"2019-10-22",8140
"2019-10-23",8100
"2019-10-24",8170
"2019-10-25",8160
"2019-10-28",8400
"2019-10-29",8410
"2019-10-30",8310
"2019-10-31",8300
"2019-11-01",8340
"2019-11-04",8690
"2019-11-05",8620
"2019-11-06",8540
"2019-11-07",8510
"2019-11-08",8660
"2019-11-11",8450
"2019-11-12",8650
"2019-11-13",8600
"2019-11-14",8650
"2019-11-15",9090
"2019-11-18",9160
"2019-11-19",9100
"2019-11-20",8840
"2019-11-21",8680
"2019-11-22",8730
"2019-11-25",8980
"2019-11-26",9130
"2019-11-27",9120
"2019-11-28",9560
"2019-11-29",9510
"2019-12-02",9540
"2019-12-03",9620
"2019-12-04",9460
"2019-12-05",9600
"2019-12-06",9600
"2019-12-09",9610
"2019-12-10",9640
"2019-12-11",10250
"2019-12-12",10350
"2019-12-13",10400
"2019-12-16",10300
"2019-12-17",10550
"2019-12-18",10150
"2019-12-19",10250
"2019-12-20",10050
"2019-12-23",10150
"2019-12-24",10500
"2019-12-26",10750
"2019-12-27",10950
"2019-12-30",11000
"2020-01-02",10700
"2020-01-03",10550
"2020-01-06",9970
"2020-01-07",10150
"2020-01-08",10050
"2020-01-09",10250
"2020-01-10",10200
"2020-01-13",9980
"2020-01-14",10050
"2020-01-15",10000
"2020-01-16",10150
"2020-01-17",10150
"2020-01-20",9850
"2020-01-21",9560
"2020-01-22",9840
"2020-01-23",9680
"2020-01-28",9190
"2020-01-29",9490
"2020-01-30",9080
"2020-01-31",8930
"2020-02-03",8960
"2020-02-04",9070
"2020-02-05",9010
"2020-02-06",9150
"2020-02-07",9150
"2020-02-10",9170
"2020-02-11",9380
"2020-02-12",9430
"2020-02-13",9990
"2020-02-14",10000
"2020-02-17",10300
"2020-02-18",10200
"2020-02-19",10350
"2020-02-20",10350
"2020-02-21",10100
"2020-02-24",9620
"2020-02-25",10000
"2020-02-26",10150
"2020-02-27",9870
"2020-02-28",9230
"2020-03-02",9900
"2020-03-03",9700
"2020-03-04",10250
"2020-03-05",10150
"2020-03-06",9740
"2020-03-09",8990
"2020-03-10",9630
"2020-03-11",9070
"2020-03-12",8290
"2020-03-13",7700
"2020-03-16",6900
"2020-03-17",6930
"2020-03-18",6540
"2020-03-19",6200
"2020-03-20",7100
"2020-03-23",6500
"2020-03-24",7370
"2020-03-25",7660
"2020-03-26",7380
"2020-03-27",7310
"2020-03-30",7300
"2020-03-31",7500
"2020-04-01",7210
"2020-04-02",7390
"2020-04-03",7370
"2020-04-06",7760
"2020-04-07",7840
"2020-04-08",7700
"2020-04-09",7720
"2020-04-10",7970
"2020-04-13",7540
"2020-04-14",7750
"2020-04-16",7760
"2020-04-17",7850
"2020-04-20",7790
"2020-04-21",7530
"2020-04-22",7380
"2020-04-23",7780
"2020-04-24",7560
"2020-04-27",7890
"2020-04-28",7800
"2020-04-29",7790
"2020-05-04",7700
"2020-05-06",7790
"2020-05-07",8340
"2020-05-08",8430
"2020-05-11",8530
"2020-05-12",8360
"2020-05-13",8280
"2020-05-14",8050
"2020-05-15",7810
"2020-05-18",8360
"2020-05-19",8260
"2020-05-20",8390
"2020-05-21",8700
"2020-05-22",8420
"2020-05-25",8420
"2020-05-26",8420
"2020-05-27",8440
"2020-05-28",8110
"2020-05-29",8120
"2020-06-01",8210
"2020-06-02",8520
"2020-06-03",8380
"2020-06-04",8410
"2020-06-05",8560
"2020-06-08",8580
"2020-06-09",8350
"2020-06-10",8390
"2020-06-11",8090
"2020-06-12",7770
"2020-06-15",7260
"2020-06-16",7470
"2020-06-17",7460
"2020-06-18",7650
"2020-06-19",7580
"2020-06-22",7400
"2020-06-23",7240
"2020-06-24",7400
"2020-06-25",7570
"2020-06-26",8220
"2020-06-29",7750
"2020-06-30",8190
"2020-07-01",8320
"2020-07-02",8160
"2020-07-03",8570
"2020-07-06",8550
"2020-07-07",8440
"2020-07-08",8500
"2020-07-09",8340
"2020-07-10",8270
"2020-07-13",8150
"2020-07-14",8300
"2020-07-15",8190
"2020-07-16",8040
"2020-07-17",7900
"2020-07-20",7790
"2020-07-21",8000
"2020-07-22",7970
"2020-07-23",7950
"2020-07-24",7810
"2020-07-27",7840
"2020-07-28",8050
"2020-07-29",8350
"2020-07-30",8420
"2020-07-31",8210
"2020-08-03",8190
"2020-08-04",8190
"2020-08-05",8120
"2020-08-06",8160
"2020-08-07",7900
"2020-08-10",7800
"2020-08-11",7810
"2020-08-12",7650
"2020-08-13",7580
"2020-08-14",7630
"2020-08-18",7410
"2020-08-19",7180
"2020-08-20",6770
"2020-08-21",6900
"2020-08-24",7040
"2020-08-25",7190
"2020-08-26",7280
"2020-08-27",7120
"2020-08-28",7060
"2020-08-31",7140
"2020-09-01",7090
"2020-09-02",7090
"2020-09-03",7300
"2020-09-04",7340
"2020-09-07",7310
"2020-09-08",7380
"2020-09-09",7250
"2020-09-10",7380
"2020-09-11",7280
"2020-09-14",7490
"2020-09-15",7490
"2020-09-16",7400
"2020-09-17",7240
"2020-09-18",7290
"2020-09-21",7210
"2020-09-22",7000
"2020-09-23",6910
"2020-09-24",6650
"2020-09-25",6700
"2020-09-28",6810
"2020-09-29",6920
"2020-10-05",6900
"2020-10-06",7010
"2020-10-07",7060
"2020-10-08",7090
"2020-10-12",7080
"2020-10-13",7080
"2020-10-14",6990
"2020-10-15",6890
"2020-10-16",6790
"2020-10-19",6690
"2020-10-20",6720
"2020-10-21",6830
"2020-10-22",6720
"2020-10-23",6690
"2020-10-26",6520
"2020-10-27",6470
"2020-10-28",6450
"2020-10-29",6430
"2020-10-30",6330
"2020-11-02",6270
"2020-11-03",6360
"2020-11-04",6390
"2020-11-05",6680
"2020-11-06",6580
"2020-11-09",6630
"2020-11-10",6690
"2020-11-11",6760
"2020-11-12",6860
"2020-11-13",6870
"2020-11-16",7170
"2020-11-17",7180
"2020-11-18",7180
"2020-11-19",7290
"2020-11-20",7300
"2020-11-23",7380
"2020-11-24",7290
"2020-11-25",7110
"2020-11-26",7170
"2020-11-27",7630
"2020-11-30",7650
"2020-12-01",7550
"2020-12-02",7630
"2020-12-03",7530
"2020-12-04",7410
"2020-12-07",7270
"2020-12-08",7400
"2020-12-09",7530
"2020-12-10",7530
"2020-12-11",7550
"2020-12-14",7680
"2020-12-15",7540
"2020-12-16",7530
"2020-12-17",7570
"2020-12-18",7450
"2020-12-21",7280
"2020-12-22",7230
"2020-12-23",7200
"2020-12-24",7200
"2020-12-28",7150
"2020-12-29",7290
"2020-12-30",7320
"2021-01-04",7340
"2021-01-05",7390
"2021-01-06",7280
"2021-01-07",7350
"2021-01-08",7880
"2021-01-11",8230
"2021-01-12",8150
"2021-01-13",8160
"2021-01-14",8220
"2021-01-15",8260
"2021-01-18",7900
"2021-01-19",8080
"2021-01-20",8670
"2021-01-21",8770
"2021-01-22",8700
"2021-01-25",9160
"2021-01-26",9080
"2021-01-27",8870
"2021-01-28",8600
"2021-01-29",8090
"2021-02-01",8170
"2021-02-02",8200
"2021-02-03",8360
"2021-02-04",8200
"2021-02-05",8220
"2021-02-08",8240
"2021-02-09",8120
"2021-02-10",8110
"2021-02-15",8230
"2021-02-16",8530
"2021-02-17",8580
"2021-02-18",8220
"2021-02-19",8250
"2021-02-22",8260
"2021-02-23",8090
"2021-02-24",7820
"2021-02-25",7900
"2021-02-26",7570
"2021-03-02",7510
"2021-03-03",7550
"2021-03-04",7410
"2021-03-05",7280
"2021-03-08",7070
"2021-03-09",7050
"2021-03-10",6940
"2021-03-11",7100
"2021-03-12",7250
"2021-03-15",7400
"2021-03-16",7410
"2021-03-17",7370
"2021-03-18",7300
"2021-03-19",7260
"2021-03-22",7260
"2021-03-23",7130
"2021-03-24",7100
"2021-03-25",7100
"2021-03-26",7250
"2021-03-29",7280
"2021-03-30",7430
"2021-03-31",7540
"2021-04-01",7630
"2021-04-02",7630
"2021-04-05",7560
"2021-04-06",7460
"2021-04-07",7680
"2021-04-08",7620
"2021-04-09",7620
"2021-04-12",7600
"2021-04-13",7560
"2021-04-14",7590
"2021-04-15",7950
"2021-04-16",7910
"2021-04-19",7890
"2021-04-20",7950
"2021-04-21",7820
"2021-04-22",7850
"2021-04-23",7910
"2021-04-26",8370
"2021-04-27",8280
"2021-04-28",7860
"2021-04-29",7770
"2021-04-30",7930
"2021-05-03",7810
"2021-05-04",7800
"2021-05-06",7810
"2021-05-07",8140
"2021-05-10",8160
"2021-05-11",8040
"2021-05-12",7890
"2021-05-13",7760
"2021-05-14",7840
"2021-05-17",7840
"2021-05-18",7780
"2021-05-20",7770
"2021-05-21",7630
"2021-05-24",7500
"2021-05-25",7500
"2021-05-26",7530
"2021-05-27",7530
"2021-05-28",7600
"2021-05-31",7630
"2021-06-01",7700
"2021-06-02",7680
"2021-06-03",7680
"2021-06-04",7620
"2021-06-07",7590
"2021-06-08",7520
"2021-06-09",7540
"2021-06-10",7560
"2021-06-11",7690
"2021-06-14",7680
"2021-06-15",7640
"2021-06-16",7650
"2021-06-17",7820
"2021-06-18",7950
"2021-06-21",7860
"2021-06-22",7870
"2021-06-23",7800
"2021-06-24",7750
"2021-06-25",7790
"2021-06-28",7880
"2021-06-29",7830
"2021-06-30",7830
"2021-07-01",7780
"2021-07-02",7810
"2021-07-05",7890
"2021-07-06",8000
"2021-07-07",7890
"2021-07-08",7710
"2021-07-09",7460
"2021-07-12",7540
"2021-07-13",7610
"2021-07-14",7920
"2021-07-15",8020
"2021-07-16",7910
"2021-07-19",7940
"2021-07-20",7780
"2021-07-21",7820
"2021-07-22",8280
"2021-07-23",8190
"2021-07-26",7910
"2021-07-27",7900
"2021-07-28",7800
"2021-07-29",7800
"2021-07-30",7680
"2021-08-02",7800
"2021-08-03",7710
"2021-08-04",7720
"2021-08-05",7850
"2021-08-06",7870
"2021-08-09",7790
"2021-08-10",8100
"2021-08-11",7980
"2021-08-12",8250
"2021-08-13",8690
"2021-08-17",8450
"2021-08-18",8200
"2021-08-19",8250
"2021-08-20",8390
"2021-08-23",8330
"2021-08-24",8450
"2021-08-25",8550
"2021-08-26",8220
"2021-08-27",8350
"2021-08-30",8490
"2021-08-31",8530
"2021-09-01",8390
"2021-09-02",8480
"2021-09-03",8560
"2021-09-06",8790
"2021-09-07",8850
"2021-09-08",8750
"2021-09-09",8570
"2021-09-10",8300
"2021-09-13",8120
"2021-09-14",8240
"2021-09-15",8210
"2021-09-16",8060
"2021-09-17",8170
"2021-09-23",8000
"2021-09-24",8000
"2021-09-27",7900
"2021-09-28",7650
"2021-09-29",7530
"2021-09-30",7520
"2021-10-01",7450
"2021-10-05",7090
"2021-10-06",6840
"2021-10-07",7030
"2021-10-08",6870
"2021-10-12",6830
"2021-10-13",7050
"2021-10-14",7230
"2021-10-15",7160
"2021-10-18",7180
"2021-10-19",7190
"2021-10-20",7140
"2021-10-21",7180
"2021-10-22",7060
"2021-10-25",7140
"2021-10-26",7170
"2021-10-27",7070
"2021-10-28",7140
"2021-10-29",6970
"2021-11-01",7020
"2021-11-02",7030
"2021-11-03",6920
"2021-11-04",6900
"2021-11-05",6860
"2021-11-08",6840
"2021-11-09",6840
"2021-11-10",6670
"2021-11-11",6600
"2021-11-12",6700
"2021-11-15",6910
"2021-11-16",6820
"2021-11-17",6650
"2021-11-18",6590
"2021-11-19",6770
"2021-11-22",6770
"2021-11-23",7150
"2021-11-24",7250
"2021-11-25",7040
"2021-11-26",6730
"2021-11-29",6430
"2021-11-30",6220
"2021-12-01",6270
"2021-12-02",6570
"2021-12-03",6650
"2021-12-06",6650
"2021-12-07",6750
"2021-12-08",6980
"2021-12-09",7010
"2021-12-10",6890
"2021-12-13",7010
"2021-12-14",7000
"2021-12-15",6930
"2021-12-16",7150
"2021-12-17",7060
"2021-12-20",6900
"2021-12-21",6940
"2021-12-22",7000
"2021-12-23",7020
"2021-12-24",7020
"2021-12-27",7190
"2021-12-28",7050
"2021-12-29",7120
"2021-12-30",7110
"2022-01-03",7530
"2022-01-04",7660
"2022-01-05",7530
"2022-01-06",7460
"2022-01-07",7620
"2022-01-10",7400
"2022-01-11",7320
"2022-01-12",7440
"2022-01-13",7290
"2022-01-14",7150
"2022-01-17",7000
"2022-01-18",6860
"2022-01-19",6800
"2022-01-20",6960
"2022-01-21",6800
"2022-01-24",6600
"2022-01-25",6460
"2022-01-26",6350
"2022-01-27",6370
"2022-01-28",6460
"2022-02-03",6610
"2022-02-04",6700
"2022-02-07",6780
"2022-02-08",6660
"2022-02-09",6740
"2022-02-10",6750
"2022-02-11",6690
"2022-02-14",6430
"2022-02-15",6340
"2022-02-16",6570
"2022-02-17",6620
"2022-02-18",6530
"2022-02-21",6480
"2022-02-22",6390
"2022-02-23",6400
"2022-02-24",6270
"2022-02-25",6430
"2022-02-28",6390
"2022-03-02",6490
"2022-03-03",6590
"2022-03-04",6590
"2022-03-07",6390
"2022-03-08",6330
"2022-03-10",6420
"2022-03-11",6370
"2022-03-14",6310
"2022-03-15",6430
"2022-03-16",6480
"2022-03-17",6750
"2022-03-18",7040
"2022-03-21",6830
"2022-03-22",6930
"2022-03-23",6910
"2022-03-24",6830
"2022-03-25",6980
"2022-03-28",6940
"2022-03-29",6980
"2022-03-30",6980
"2022-03-31",6940
"2022-04-01",6920
"2022-04-04",6910
"2022-04-05",6940
"2022-04-06",6850
"2022-04-07",6760
"2022-04-08",6750
"2022-04-11",6640
"2022-04-12",6600
"2022-04-13",6610
"2022-04-14",6610
"2022-04-15",6550
"2022-04-18",6590
"2022-04-19",6680
"2022-04-20",6870
"2022-04-21",6910
"2022-04-22",6900
"2022-04-25",6750
"2022-04-26",6820
"2022-04-27",6730
"2022-04-28",6650
"2022-04-29",6700
"2022-05-02",6700
"2022-05-03",6850
"2022-05-04",6850
"2022-05-06",6910
"2022-05-09",6800
"2022-05-10",6700
"2022-05-11",6640
"2022-05-12",6400
"2022-05-13",6570
"2022-05-16",6580
"2022-05-17",6530
"2022-05-18",6490
"2022-05-19",6330
"2022-05-20",6580
"2022-05-23",6600
"2022-05-24",6590
"2022-05-25",6600
"2022-05-26",6600
"2022-05-27",6790
"2022-05-30",7370
"2022-05-31",7230
"2022-06-02",7210
"2022-06-03",7350
"2022-06-07",7270
"2022-06-08",7400
"2022-06-09",7450
"2022-06-10",7370
"2022-06-13",6990
"2022-06-14",6830
"2022-06-15",6690
"2022-06-16",6600
"2022-06-17",6590
"2022-06-20",6130
"2022-06-21",6400
"2022-06-22",6280
"2022-06-23",5910
"2022-06-24",6080
"2022-06-27",6200
"2022-06-28",6280
"2022-06-29",6220
"2022-06-30",6220
"2022-07-01",6130
"2022-07-04",6100
"2022-07-05",6160
"2022-07-06",6080
"2022-07-07",6110
"2022-07-08",6140
"2022-07-11",6250
"2022-07-12",6150
"2022-07-13",6160
"2022-07-14",6150
"2022-07-15",6340
"2022-07-18",6390
"2022-07-19",6360
"2022-07-20",6350
"2022-07-21",6360
"2022-07-22",6320
"2022-07-25",6290
"2022-07-26",6640
"2022-07-27",6970
"2022-07-28",6950
"2022-07-29",6940
"2022-08-01",7000
"2022-08-02",7010
"2022-08-03",7100
"2022-08-04",7170
"2022-08-05",7120
"2022-08-08",7210
"2022-08-09",7070
"2022-08-10",6980
"2022-08-11",7050
"2022-08-12",7120
"2022-08-16",7150
"2022-08-17",7170
"2022-08-18",7180
"2022-08-19",7180
"2022-08-22",6780
"2022-08-23",6730
"2022-08-24",6800
"2022-08-25",7170
"2022-08-26",7190
"2022-08-29",7120
"2022-08-30",7190
"2022-08-31",7270
"2022-09-01",7020
"2022-09-02",7040
"2022-09-05",7020
"2022-09-06",7180
"2022-09-07",6850
"2022-09-08",6850
"2022-09-13",7020
"2022-09-14",6990
"2022-09-15",6900
"2022-09-16",6650
"2022-09-19",6570
"2022-09-20",6970
"2022-09-21",6950
"2022-09-22",6830
"2022-09-23",6770
"2022-09-26",6330
"2022-09-27",6220
"2022-09-28",5930
"2022-09-29",5800
"2022-09-30",5800
"2022-10-04",5910
"2022-10-05",5870
"2022-10-06",5940
"2022-10-07",5830
"2022-10-11",5400
"2022-10-12",5430
"2022-10-13",5280
"2022-10-14",5440
"2022-10-17",5410
"2022-10-18",5600
"2022-10-19",5540
"2022-10-20",5420
"2022-10-21",5320
"2022-10-24",5330
"2022-10-25",5330
"2022-10-26",5300
"2022-10-27",5310
"2022-10-28",5320
"2022-10-31",5330
"2022-11-01",5400
"2022-11-02",5380
"2022-11-03",5540
"2022-11-04",5540
"2022-11-07",5580
"2022-11-08",5620
"2022-11-09",5580
"2022-11-10",5690
"2022-11-11",5850
"2022-11-14",5870
"2022-11-15",5950
"2022-11-16",6000
"2022-11-17",5790
"2022-11-18",5770
"2022-11-21",5750
"2022-11-22",5740
"2022-11-23",5770
"2022-11-24",5890
"2022-11-25",6060
"2022-11-28",5970
"2022-11-29",6100
"2022-11-30",6070
"2022-12-01",6070
"2022-12-02",6080
"2022-12-05",6110
"2022-12-06",6170
"2022-12-07",6300
"2022-12-08",6150
"2022-12-09",6260
"2022-12-12",6240
"2022-12-13",6130
"2022-12-14",6140
"2022-12-15",6030
"2022-12-16",6000
"2022-12-19",5910
"2022-12-20",5850
"2022-12-21",5980
"2022-12-22",5980
"2022-12-23",5860
"2022-12-26",5820
"2022-12-27",5900
"2022-12-28",5870
"2022-12-29",5700
"2023-01-02",5630
"2023-01-03",5660
"2023-01-04",5800
"2023-01-05",5790
"2023-01-06",5880
"2023-01-09",5930
"2023-01-10",5970
"2023-01-11",6090
"2023-01-12",6050
"2023-01-13",6050
"2023-01-16",6070
"2023-01-17",6040
"2023-01-18",6090
"2023-01-19",6230
"2023-01-20",6160
"2023-01-25",6270
"2023-01-26",6250
"2023-01-27",6280
"2023-01-30",6260
"2023-01-31",6610
"2023-02-01",6660
"2023-02-02",6680
"2023-02-03",6530
"2023-02-06",6450
"2023-02-07",6560
"2023-02-08",6490
"2023-02-09",6500
"2023-02-10",6400
"2023-02-13",6450
"2023-02-14",6460
"2023-02-15",6310
"2023-02-16",6350
"2023-02-17",6320
"2023-02-20",6380
"2023-02-21",6410
"2023-02-22",6280
"2023-02-23",6290
"2023-02-24",6210
"2023-02-27",6380
"2023-02-28",6400
"2023-03-02",6620
"2023-03-03",6670
"2023-03-06",6690
"2023-03-07",6760
"2023-03-08",6870
"2023-03-09",6680
"2023-03-10",6720
