"","Price"
"2023-02-10",5760
"2023-02-13",5650
"2023-02-14",5670
"2023-02-15",5700
"2023-02-16",5850
"2023-02-17",5950
"2023-02-20",5910
"2023-02-21",5780
"2023-02-22",5720
"2023-02-23",5960
"2023-02-24",6270
"2023-02-27",6140
"2023-02-28",6390
"2023-03-02",6260
"2023-03-03",6370
"2023-03-06",6360
"2023-03-07",6360
"2023-03-08",6190
"2023-03-09",6420
"2023-03-10",6140
