"","Price"
"2020-09-29",4005
"2020-10-05",4055
"2020-10-06",4070
"2020-10-07",4450
"2020-10-08",4360
"2020-10-12",5040
"2020-10-13",5490
"2020-10-14",5130
"2020-10-15",4720
"2020-10-16",4985
"2020-10-19",4895
"2020-10-20",4605
"2020-10-21",4900
"2020-10-22",5100
"2020-10-23",5330
"2020-10-26",5920
"2020-10-27",6240
"2020-10-28",5710
"2020-10-29",5740
"2020-10-30",5300
"2020-11-02",5960
"2020-11-03",5770
"2020-11-04",5770
"2020-11-05",5760
"2020-11-06",5590
"2020-11-09",5780
"2020-11-10",5640
"2020-11-11",5720
"2020-11-12",5520
"2020-11-13",5300
"2020-11-16",5340
"2020-11-17",5320
"2020-11-18",5240
"2020-11-19",5430
"2020-11-20",5470
"2020-11-23",5360
"2020-11-24",5280
"2020-11-25",5120
"2020-11-26",5150
"2020-11-27",5170
"2020-11-30",5170
"2020-12-01",5170
"2020-12-02",5370
"2020-12-03",5280
"2020-12-04",5190
"2020-12-07",5190
"2020-12-08",5100
"2020-12-09",5010
"2020-12-10",4860
"2020-12-11",4900
"2020-12-14",4900
"2020-12-15",4700
"2020-12-16",4855
"2020-12-17",5170
"2020-12-18",5000
"2020-12-21",4850
"2020-12-22",4550
"2020-12-23",4490
"2020-12-24",4455
"2020-12-28",4410
"2020-12-29",4625
"2020-12-30",4650
"2021-01-04",4640
"2021-01-05",4625
"2021-01-06",4660
"2021-01-07",4770
"2021-01-08",4750
"2021-01-11",4490
"2021-01-12",4510
"2021-01-13",4660
"2021-01-14",4740
"2021-01-15",4715
"2021-01-18",4815
"2021-01-19",4810
"2021-01-20",4785
"2021-01-21",5070
"2021-01-22",4945
"2021-01-25",4850
"2021-01-26",5300
"2021-01-27",5200
"2021-01-28",5270
"2021-01-29",5070
"2021-02-01",5410
"2021-02-02",5700
"2021-02-03",5820
"2021-02-04",5610
"2021-02-05",5460
"2021-02-08",5530
"2021-02-09",5400
"2021-02-10",5530
"2021-02-15",5800
"2021-02-16",5710
"2021-02-17",5720
"2021-02-18",5800
"2021-02-19",5480
"2021-02-22",5870
"2021-02-23",6760
"2021-02-24",8780
"2021-02-25",8780
"2021-02-26",9090
"2021-03-02",8620
"2021-03-03",9000
"2021-03-04",9700
"2021-03-05",9030
"2021-03-08",9000
"2021-03-09",9930
"2021-03-10",9280
"2021-03-11",9010
"2021-03-12",9560
"2021-03-15",9110
"2021-03-16",11800
"2021-03-17",11850
"2021-03-18",11700
"2021-03-19",11500
"2021-03-22",11950
"2021-03-23",10950
"2021-03-24",10800
"2021-03-25",10800
"2021-03-26",10650
"2021-03-29",10500
"2021-03-30",10750
"2021-03-31",10700
"2021-04-01",11250
"2021-04-02",11100
"2021-04-05",11250
"2021-04-06",10900
"2021-04-07",10550
"2021-04-08",9820
"2021-04-09",9810
"2021-04-12",9730
"2021-04-13",9420
"2021-04-14",9570
"2021-04-15",9060
"2021-04-16",9080
"2021-04-19",8840
"2021-04-20",8970
"2021-04-21",8650
"2021-04-22",8700
"2021-04-23",8600
"2021-04-26",8830
"2021-04-27",9170
"2021-04-28",9240
"2021-04-29",9270
"2021-04-30",8690
"2021-05-03",8230
"2021-05-04",8550
"2021-05-06",8470
"2021-05-07",8470
"2021-05-10",8400
"2021-05-11",8210
"2021-05-12",8070
"2021-05-13",8080
"2021-05-14",8080
"2021-05-17",8730
"2021-05-18",8950
"2021-05-20",9250
"2021-05-21",10100
"2021-05-24",10250
"2021-05-25",10250
"2021-05-26",9510
"2021-05-27",9570
"2021-05-28",9630
"2021-05-31",9450
"2021-06-01",9190
"2021-06-02",9280
"2021-06-03",9300
"2021-06-04",9220
"2021-06-07",8930
"2021-06-08",8920
"2021-06-09",8540
"2021-06-10",8320
"2021-06-11",8920
"2021-06-14",9370
"2021-06-15",9120
"2021-06-16",9280
"2021-06-17",9230
"2021-06-18",9190
"2021-06-21",8940
"2021-06-22",9170
"2021-06-23",9040
"2021-06-24",8930
"2021-06-25",9140
"2021-06-28",9030
"2021-06-29",8990
"2021-06-30",9050
"2021-07-01",9150
"2021-07-02",9020
"2021-07-05",9040
"2021-07-06",10050
"2021-07-07",10400
"2021-07-08",10550
"2021-07-09",10850
"2021-07-12",10150
"2021-07-13",10200
"2021-07-14",10100
"2021-07-15",10200
"2021-07-16",10750
"2021-07-19",11150
"2021-07-20",10700
"2021-07-21",10250
"2021-07-22",10100
"2021-07-23",9950
"2021-07-26",9330
"2021-07-27",9390
"2021-07-28",9270
"2021-07-29",9360
"2021-07-30",9080
"2021-08-02",9350
"2021-08-03",9130
"2021-08-04",9680
"2021-08-05",9700
"2021-08-06",9450
"2021-08-09",9200
"2021-08-10",9030
"2021-08-11",8840
"2021-08-12",8900
"2021-08-13",8570
"2021-08-17",8010
"2021-08-18",8080
"2021-08-19",7750
"2021-08-20",7530
"2021-08-23",7770
"2021-08-24",7910
"2021-08-25",7900
"2021-08-26",8250
"2021-08-27",8290
"2021-08-30",8200
"2021-08-31",8090
"2021-09-01",8250
"2021-09-02",8240
"2021-09-03",8300
"2021-09-06",8360
"2021-09-07",8370
"2021-09-08",8170
"2021-09-09",8000
"2021-09-10",7980
"2021-09-13",7650
"2021-09-14",7700
"2021-09-15",7980
"2021-09-16",7830
"2021-09-17",7780
"2021-09-23",7610
"2021-09-24",7450
"2021-09-27",7720
"2021-09-28",7830
"2021-09-29",7600
"2021-09-30",7600
"2021-10-01",7740
"2021-10-05",7510
"2021-10-06",6950
"2021-10-07",7090
"2021-10-08",7200
"2021-10-12",6850
"2021-10-13",7090
"2021-10-14",7250
"2021-10-15",7410
"2021-10-18",7370
"2021-10-19",7450
"2021-10-20",7380
"2021-10-21",7310
"2021-10-22",7380
"2021-10-25",7470
"2021-10-26",7560
"2021-10-27",7440
"2021-10-28",7270
"2021-10-29",7120
"2021-11-01",7220
"2021-11-02",7330
"2021-11-03",7170
"2021-11-04",6970
"2021-11-05",6880
"2021-11-08",7120
"2021-11-09",7150
"2021-11-10",6950
"2021-11-11",6940
"2021-11-12",6940
"2021-11-15",7210
"2021-11-16",7230
"2021-11-17",7510
"2021-11-18",7360
"2021-11-19",7340
"2021-11-22",7070
"2021-11-23",7040
"2021-11-24",6990
"2021-11-25",6900
"2021-11-26",6580
"2021-11-29",6340
"2021-11-30",5880
"2021-12-01",5890
"2021-12-02",6080
"2021-12-03",6140
"2021-12-06",6240
"2021-12-07",6340
"2021-12-08",6340
"2021-12-09",6410
"2021-12-10",6580
"2021-12-13",6550
"2021-12-14",6450
"2021-12-15",6400
"2021-12-16",6540
"2021-12-17",6430
"2021-12-20",6190
"2021-12-21",6150
"2021-12-22",6170
"2021-12-23",6110
"2021-12-24",6290
"2021-12-27",6400
"2021-12-28",6320
"2021-12-29",6390
"2021-12-30",6500
"2022-01-03",6640
"2022-01-04",6790
"2022-01-05",6950
"2022-01-06",8200
"2022-01-07",8510
"2022-01-10",8700
"2022-01-11",8770
"2022-01-12",8640
"2022-01-13",8890
"2022-01-14",7770
"2022-01-17",7790
"2022-01-18",7480
"2022-01-19",7780
"2022-01-20",7900
"2022-01-21",7860
"2022-01-24",7700
"2022-01-25",6930
"2022-01-26",6910
"2022-01-27",6490
"2022-01-28",6880
"2022-02-03",7190
"2022-02-04",7370
"2022-02-07",7370
"2022-02-08",7300
"2022-02-09",7340
"2022-02-10",7260
"2022-02-11",6900
"2022-02-14",6370
"2022-02-15",6250
"2022-02-16",6570
"2022-02-17",6800
"2022-02-18",6810
"2022-02-21",6950
"2022-02-22",6840
"2022-02-23",6830
"2022-02-24",6310
"2022-02-25",6350
"2022-02-28",6430
"2022-03-02",6730
"2022-03-03",7140
"2022-03-04",7150
"2022-03-07",6940
"2022-03-08",7290
"2022-03-10",7660
"2022-03-11",7840
"2022-03-14",7370
"2022-03-15",7240
"2022-03-16",7430
"2022-03-17",7650
"2022-03-18",7460
"2022-03-21",7500
"2022-03-22",7560
"2022-03-23",7570
"2022-03-24",7450
"2022-03-25",7640
"2022-03-28",7430
"2022-03-29",7750
"2022-03-30",7600
"2022-03-31",7530
"2022-04-01",7450
"2022-04-04",7500
"2022-04-05",7650
"2022-04-06",7550
"2022-04-07",7190
"2022-04-08",7120
"2022-04-11",6950
"2022-04-12",6790
"2022-04-13",6790
"2022-04-14",6790
"2022-04-15",7000
"2022-04-18",7050
"2022-04-19",6940
"2022-04-20",6880
"2022-04-21",6850
"2022-04-22",6760
"2022-04-25",6500
"2022-04-26",6670
"2022-04-27",6630
"2022-04-28",6500
"2022-04-29",6560
"2022-05-02",6500
"2022-05-03",6600
"2022-05-04",6530
"2022-05-06",6390
"2022-05-09",6110
"2022-05-10",6030
"2022-05-11",6100
"2022-05-12",6030
"2022-05-13",6120
"2022-05-16",6080
"2022-05-17",6120
"2022-05-18",6860
"2022-05-19",6820
"2022-05-20",6610
"2022-05-23",6730
"2022-05-24",6530
"2022-05-25",6750
"2022-05-26",6820
"2022-05-27",6750
"2022-05-30",6750
"2022-05-31",6710
"2022-06-02",6700
"2022-06-03",6670
"2022-06-07",6580
"2022-06-08",6570
"2022-06-09",6410
"2022-06-10",6240
"2022-06-13",5760
"2022-06-14",5690
"2022-06-15",5370
"2022-06-16",5540
"2022-06-17",5490
"2022-06-20",5050
"2022-06-21",5210
"2022-06-22",4840
"2022-06-23",4405
"2022-06-24",4665
"2022-06-27",5030
"2022-06-28",5070
"2022-06-29",5110
"2022-06-30",4935
"2022-07-01",4735
"2022-07-04",4565
"2022-07-05",4720
"2022-07-06",4845
"2022-07-07",4885
"2022-07-08",4950
"2022-07-11",4955
"2022-07-12",4800
"2022-07-13",4805
"2022-07-14",4895
"2022-07-15",4760
"2022-07-18",4900
"2022-07-19",4990
"2022-07-20",4995
"2022-07-21",5030
"2022-07-22",4960
"2022-07-25",5000
"2022-07-26",5030
"2022-07-27",5110
"2022-07-28",5070
"2022-07-29",5110
"2022-08-01",5210
"2022-08-02",5150
"2022-08-03",5270
"2022-08-04",5300
"2022-08-05",5300
"2022-08-08",5320
"2022-08-09",5930
"2022-08-10",5910
"2022-08-11",5800
"2022-08-12",5860
"2022-08-16",5830
"2022-08-17",5770
"2022-08-18",5780
"2022-08-19",5730
"2022-08-22",5490
"2022-08-23",5350
"2022-08-24",5440
"2022-08-25",5540
"2022-08-26",5540
"2022-08-29",5280
"2022-08-30",5540
"2022-08-31",5630
"2022-09-01",5360
"2022-09-02",5490
"2022-09-05",5720
"2022-09-06",5860
"2022-09-07",5720
"2022-09-08",5600
"2022-09-13",5780
"2022-09-14",5670
"2022-09-15",5710
"2022-09-16",5560
"2022-09-19",5240
"2022-09-20",5240
"2022-09-21",5080
"2022-09-22",4995
"2022-09-23",4830
"2022-09-26",4480
"2022-09-27",4480
"2022-09-28",4300
"2022-09-29",4370
"2022-09-30",4445
"2022-10-04",4560
"2022-10-05",4565
"2022-10-06",4655
"2022-10-07",4675
"2022-10-11",4280
"2022-10-12",4210
"2022-10-13",4000
"2022-10-14",4205
"2022-10-17",4270
"2022-10-18",4360
"2022-10-19",4395
"2022-10-20",4420
"2022-10-21",4350
"2022-10-24",4340
"2022-10-25",4400
"2022-10-26",4280
"2022-10-27",4350
"2022-10-28",4270
"2022-10-31",4340
"2022-11-01",4455
"2022-11-02",4415
"2022-11-03",4450
"2022-11-04",4455
"2022-11-07",4990
"2022-11-08",4760
"2022-11-09",4590
"2022-11-10",4525
"2022-11-11",4595
"2022-11-14",4625
"2022-11-15",4615
"2022-11-16",4580
"2022-11-17",4545
"2022-11-18",4550
"2022-11-21",4410
"2022-11-22",4330
"2022-11-23",4400
"2022-11-24",4450
"2022-11-25",4445
"2022-11-28",4295
"2022-11-29",4340
"2022-11-30",4380
"2022-12-01",4385
"2022-12-02",4430
"2022-12-05",4455
"2022-12-06",4500
"2022-12-07",4440
"2022-12-08",4330
"2022-12-09",4355
"2022-12-12",4330
"2022-12-13",4290
"2022-12-14",4355
"2022-12-15",4365
"2022-12-16",4325
"2022-12-19",4275
"2022-12-20",4140
"2022-12-21",4110
"2022-12-22",4120
"2022-12-23",4030
"2022-12-26",3960
"2022-12-27",4005
"2022-12-28",3975
"2022-12-29",3860
"2023-01-02",3650
"2023-01-03",3650
"2023-01-04",3760
"2023-01-05",3870
"2023-01-06",3865
"2023-01-09",3880
"2023-01-10",3970
"2023-01-11",3995
"2023-01-12",4135
"2023-01-13",4125
"2023-01-16",4095
"2023-01-17",4070
"2023-01-18",4070
"2023-01-19",4080
"2023-01-20",4085
"2023-01-25",4190
"2023-01-26",4405
"2023-01-27",4500
"2023-01-30",4585
"2023-01-31",4620
"2023-02-01",4615
"2023-02-02",4690
"2023-02-03",4620
"2023-02-06",4630
"2023-02-07",4900
"2023-02-08",4880
"2023-02-09",4865
"2023-02-10",4695
"2023-02-13",4690
"2023-02-14",4575
"2023-02-15",4470
"2023-02-16",4525
"2023-02-17",4485
"2023-02-20",4510
"2023-02-21",4620
"2023-02-22",4530
"2023-02-23",4520
"2023-02-24",4480
"2023-02-27",4400
"2023-02-28",4415
"2023-03-02",4480
"2023-03-03",4455
"2023-03-06",4490
"2023-03-07",4455
"2023-03-08",4400
"2023-03-09",4445
"2023-03-10",4390
