"","Price"
"2021-03-03",6070
"2021-03-04",6000
"2021-03-05",5950
"2021-03-08",5930
"2021-03-09",5930
"2021-03-10",6200
"2021-03-11",6250
"2021-03-12",6500
"2021-03-15",6490
"2021-03-16",7200
"2021-03-17",9360
"2021-03-18",9930
"2021-03-19",9530
"2021-03-22",9310
"2021-03-23",9070
"2021-03-24",8980
"2021-03-25",8810
"2021-03-26",8820
"2021-03-29",8540
"2021-03-30",11100
"2021-03-31",11000
"2021-04-01",11000
"2021-04-02",10850
"2021-04-05",10650
"2021-04-06",10500
"2021-04-07",10500
"2021-04-08",10550
"2021-04-09",10500
"2021-04-12",10500
"2021-04-13",9830
"2021-04-14",9480
"2021-04-15",9200
"2021-04-16",9240
"2021-04-19",9230
"2021-04-20",9400
"2021-04-21",9200
"2021-04-22",9540
"2021-04-23",9300
"2021-04-26",9360
"2021-04-27",9660
"2021-04-28",9650
"2021-04-29",9450
"2021-04-30",9710
"2021-05-03",9810
"2021-05-04",9810
"2021-05-06",10200
"2021-05-07",9990
"2021-05-10",9960
"2021-05-11",9640
"2021-05-12",9780
"2021-05-13",9670
"2021-05-14",9650
"2021-05-17",9200
"2021-05-18",9260
"2021-05-20",9360
"2021-05-21",9240
"2021-05-24",9220
"2021-05-25",10000
"2021-05-26",10000
"2021-05-27",10050
"2021-05-28",10750
"2021-05-31",12000
"2021-06-01",12300
"2021-06-02",12000
"2021-06-03",11950
"2021-06-04",12000
"2021-06-07",10900
"2021-06-08",10050
"2021-06-09",9650
"2021-06-10",9460
"2021-06-11",9420
"2021-06-14",9890
"2021-06-15",10200
"2021-06-16",9930
"2021-06-17",9940
"2021-06-18",9600
"2021-06-21",10900
"2021-06-22",11500
"2021-06-23",10100
"2021-06-24",10150
"2021-06-25",10000
"2021-06-28",10100
"2021-06-29",9960
"2021-06-30",10000
"2021-07-01",10000
"2021-07-02",10150
"2021-07-05",10000
"2021-07-06",10000
"2021-07-07",9870
"2021-07-08",9560
"2021-07-09",9480
"2021-07-12",9660
"2021-07-13",9870
"2021-07-14",9730
"2021-07-15",10050
"2021-07-16",9810
"2021-07-19",9600
"2021-07-20",9400
"2021-07-21",9340
"2021-07-22",9390
"2021-07-23",9610
"2021-07-26",9620
"2021-07-27",9550
"2021-07-28",9550
"2021-07-29",9760
"2021-07-30",9450
"2021-08-02",9400
"2021-08-03",9300
"2021-08-04",9320
"2021-08-05",9270
"2021-08-06",9080
"2021-08-09",8750
"2021-08-10",8720
"2021-08-11",8580
"2021-08-12",8390
"2021-08-13",8210
"2021-08-17",7850
"2021-08-18",7970
"2021-08-19",7590
"2021-08-20",7370
"2021-08-23",7720
"2021-08-24",7800
"2021-08-25",7820
"2021-08-26",7720
"2021-08-27",7740
"2021-08-30",7720
"2021-08-31",7650
"2021-09-01",7690
"2021-09-02",7700
"2021-09-03",7710
"2021-09-06",9690
"2021-09-07",10850
"2021-09-08",11100
"2021-09-09",10600
"2021-09-10",9900
"2021-09-13",9500
"2021-09-14",10000
"2021-09-15",9900
"2021-09-16",9800
"2021-09-17",8920
"2021-09-23",8460
"2021-09-24",8240
"2021-09-27",8210
"2021-09-28",8360
"2021-09-29",8120
"2021-09-30",8010
"2021-10-01",7670
"2021-10-05",7140
"2021-10-06",6670
"2021-10-07",7350
"2021-10-08",7280
"2021-10-12",7380
"2021-10-13",7560
"2021-10-14",7700
"2021-10-15",8000
"2021-10-18",7780
"2021-10-19",7740
"2021-10-20",7660
"2021-10-21",7560
"2021-10-22",7500
"2021-10-25",7530
"2021-10-26",7650
"2021-10-27",7540
"2021-10-28",7350
"2021-10-29",7200
"2021-11-01",7190
"2021-11-02",7310
"2021-11-03",7150
"2021-11-04",6960
"2021-11-05",6700
"2021-11-08",6850
"2021-11-09",6820
"2021-11-10",6980
"2021-11-11",6910
"2021-11-12",7160
"2021-11-15",7330
"2021-11-16",7260
"2021-11-17",7120
"2021-11-18",6990
"2021-11-19",7330
"2021-11-22",7320
"2021-11-23",7410
"2021-11-24",7550
"2021-11-25",7200
"2021-11-26",7010
"2021-11-29",6760
"2021-11-30",6400
"2021-12-01",6430
"2021-12-02",6490
"2021-12-03",6700
"2021-12-06",6650
"2021-12-07",6720
"2021-12-08",6770
"2021-12-09",6810
"2021-12-10",6810
"2021-12-13",7050
"2021-12-14",7080
"2021-12-15",7000
"2021-12-16",6990
"2021-12-17",6930
"2021-12-20",6780
"2021-12-21",6700
"2021-12-22",6650
"2021-12-23",6650
"2021-12-24",6680
"2021-12-27",6620
"2021-12-28",6620
"2021-12-29",6660
"2021-12-30",6650
"2022-01-03",6700
"2022-01-04",6750
"2022-01-05",6960
"2022-01-06",6970
"2022-01-07",7290
"2022-01-10",7060
"2022-01-11",6840
"2022-01-12",6980
"2022-01-13",7040
"2022-01-14",6860
"2022-01-17",6530
"2022-01-18",6440
"2022-01-19",6310
"2022-01-20",6430
"2022-01-21",6390
"2022-01-24",6220
"2022-01-25",5850
"2022-01-26",5840
"2022-01-27",5460
"2022-01-28",5720
"2022-02-03",6200
"2022-02-04",6280
"2022-02-07",6300
"2022-02-08",6100
"2022-02-09",6370
"2022-02-10",6240
"2022-02-11",6110
"2022-02-14",5920
"2022-02-15",6270
"2022-02-16",7170
"2022-02-17",7030
"2022-02-18",7030
"2022-02-21",7040
"2022-02-22",6840
"2022-02-23",7250
"2022-02-24",6760
"2022-02-25",6920
"2022-02-28",6800
"2022-03-02",7120
"2022-03-03",7070
"2022-03-04",7100
"2022-03-07",7090
"2022-03-08",6930
"2022-03-10",6850
"2022-03-11",6780
"2022-03-14",6940
"2022-03-15",7100
"2022-03-16",7190
"2022-03-17",7070
"2022-03-18",7120
"2022-03-21",7100
"2022-03-22",7220
"2022-03-23",7210
"2022-03-24",7530
"2022-03-25",7410
"2022-03-28",7360
"2022-03-29",7300
"2022-03-30",7230
"2022-03-31",7480
"2022-04-01",7420
"2022-04-04",7460
"2022-04-05",7410
"2022-04-06",7440
"2022-04-07",7200
"2022-04-08",7070
"2022-04-11",7190
"2022-04-12",8040
"2022-04-13",7990
"2022-04-14",7830
"2022-04-15",7800
"2022-04-18",8110
"2022-04-19",8150
"2022-04-20",9870
"2022-04-21",9640
"2022-04-22",9640
"2022-04-25",9920
"2022-04-26",9750
"2022-04-27",9030
"2022-04-28",9530
"2022-04-29",8730
"2022-05-02",9120
"2022-05-03",9030
"2022-05-04",8580
"2022-05-06",8050
"2022-05-09",7890
"2022-05-10",7970
"2022-05-11",7720
"2022-05-12",7890
"2022-05-13",7640
"2022-05-16",7910
"2022-05-17",8120
"2022-05-18",8210
"2022-05-19",7870
"2022-05-20",8020
"2022-05-23",7920
"2022-05-24",7720
"2022-05-25",7620
"2022-05-26",7520
"2022-05-27",7820
"2022-05-30",8180
"2022-05-31",8080
"2022-06-02",8160
"2022-06-03",8160
"2022-06-07",8000
"2022-06-08",7700
"2022-06-09",7550
"2022-06-10",7480
"2022-06-13",7500
"2022-06-14",7040
"2022-06-15",6780
"2022-06-16",6850
"2022-06-17",6820
"2022-06-20",6430
"2022-06-21",6450
"2022-06-22",6030
"2022-06-23",5600
"2022-06-24",6040
"2022-06-27",6250
"2022-06-28",6180
"2022-06-29",6250
"2022-06-30",5990
"2022-07-01",5880
"2022-07-04",5740
"2022-07-05",5870
"2022-07-06",5740
"2022-07-07",5900
"2022-07-08",6220
"2022-07-11",6200
"2022-07-12",5960
"2022-07-13",5960
"2022-07-14",6020
"2022-07-15",5850
"2022-07-18",6050
"2022-07-19",6200
"2022-07-20",6220
"2022-07-21",6290
"2022-07-22",6310
"2022-07-25",6210
"2022-07-26",6240
"2022-07-27",6250
"2022-07-28",6290
"2022-07-29",6300
"2022-08-01",6290
"2022-08-02",6240
"2022-08-03",6400
"2022-08-04",6540
"2022-08-05",6450
"2022-08-08",6460
"2022-08-09",6400
"2022-08-10",6300
"2022-08-11",6450
"2022-08-12",6440
"2022-08-16",6470
"2022-08-17",6340
"2022-08-18",6340
"2022-08-19",6340
"2022-08-22",6530
"2022-08-23",6450
"2022-08-24",6840
"2022-08-25",6780
"2022-08-26",6610
"2022-08-29",6800
"2022-08-30",7860
"2022-08-31",7300
"2022-09-01",7270
"2022-09-02",7450
"2022-09-05",7330
"2022-09-06",7350
"2022-09-07",7540
"2022-09-08",7340
"2022-09-13",7560
"2022-09-14",7460
"2022-09-15",7490
"2022-09-16",7510
"2022-09-19",7280
"2022-09-20",7240
"2022-09-21",6780
"2022-09-22",6800
"2022-09-23",6380
"2022-09-26",6030
"2022-09-27",5900
"2022-09-28",5600
"2022-09-29",5660
"2022-09-30",5620
"2022-10-04",5890
"2022-10-05",5810
"2022-10-06",6030
"2022-10-07",5960
"2022-10-11",5520
"2022-10-12",5370
"2022-10-13",5010
"2022-10-14",5220
"2022-10-17",5280
"2022-10-18",5420
"2022-10-19",5400
"2022-10-20",5280
"2022-10-21",5120
"2022-10-24",5150
"2022-10-25",5300
"2022-10-26",5150
"2022-10-27",5230
"2022-10-28",5280
"2022-10-31",5270
"2022-11-01",5460
"2022-11-02",5340
"2022-11-03",5390
"2022-11-04",5330
"2022-11-07",5420
"2022-11-08",5520
"2022-11-09",5550
"2022-11-10",5510
"2022-11-11",5580
"2022-11-14",5640
"2022-11-15",5630
"2022-11-16",5640
"2022-11-17",5570
"2022-11-18",5490
"2022-11-21",5290
"2022-11-22",5330
"2022-11-23",5360
"2022-11-24",5370
"2022-11-25",5380
"2022-11-28",5970
"2022-11-29",5880
"2022-11-30",5790
"2022-12-01",5830
"2022-12-02",5760
"2022-12-05",5710
"2022-12-06",5650
"2022-12-07",5630
"2022-12-08",5520
"2022-12-09",5570
"2022-12-12",5540
"2022-12-13",5830
"2022-12-14",5780
"2022-12-15",5810
"2022-12-16",5550
"2022-12-19",5530
"2022-12-20",5360
"2022-12-21",5390
"2022-12-22",5480
"2022-12-23",5230
"2022-12-26",5060
"2022-12-27",5170
"2022-12-28",5180
"2022-12-29",4995
"2023-01-02",4840
"2023-01-03",4785
"2023-01-04",4945
"2023-01-05",5060
"2023-01-06",5080
"2023-01-09",5180
"2023-01-10",5190
"2023-01-11",5230
"2023-01-12",5230
"2023-01-13",5280
"2023-01-16",5280
"2023-01-17",5180
"2023-01-18",5170
"2023-01-19",5240
"2023-01-20",5350
"2023-01-25",5350
"2023-01-26",5490
"2023-01-27",5430
"2023-01-30",5450
"2023-01-31",5420
"2023-02-01",5710
"2023-02-02",5740
"2023-02-03",5670
"2023-02-06",5690
"2023-02-07",5680
"2023-02-08",5750
"2023-02-09",5840
"2023-02-10",5660
"2023-02-13",5630
"2023-02-14",5720
"2023-02-15",5540
"2023-02-16",5550
"2023-02-17",5620
"2023-02-20",5640
"2023-02-21",5690
"2023-02-22",5720
"2023-02-23",5600
"2023-02-24",5380
"2023-02-27",5380
"2023-02-28",5320
"2023-03-02",5340
"2023-03-03",5340
"2023-03-06",5330
"2023-03-07",5440
"2023-03-08",5360
"2023-03-09",5250
"2023-03-10",5190
