"","Price"
"2021-06-09",6430
"2021-06-10",6800
"2021-06-11",6710
"2021-06-14",6720
"2021-06-15",6690
"2021-06-16",6680
"2021-06-17",6680
"2021-06-18",6630
"2021-06-21",6450
"2021-06-22",6530
"2021-06-23",6390
"2021-06-24",6330
"2021-06-25",6350
"2021-06-28",6470
"2021-06-29",6540
"2021-06-30",6570
"2021-07-01",6500
"2021-07-02",6550
"2021-07-05",6680
"2021-07-06",6820
"2021-07-07",6820
"2021-07-08",6650
"2021-07-09",6590
"2021-07-12",6700
"2021-07-13",6710
"2021-07-14",6610
"2021-07-15",6630
"2021-07-16",6630
"2021-07-19",6480
"2021-07-20",6420
"2021-07-21",6350
"2021-07-22",6410
"2021-07-23",6370
"2021-07-26",6370
"2021-07-27",6280
"2021-07-28",6240
"2021-07-29",6260
"2021-07-30",6530
"2021-08-02",6440
"2021-08-03",6340
"2021-08-04",6360
"2021-08-05",6390
"2021-08-06",6320
"2021-08-09",6240
"2021-08-10",6170
"2021-08-11",6100
"2021-08-12",5950
"2021-08-13",5730
"2021-08-17",5450
"2021-08-18",5490
"2021-08-19",5110
"2021-08-20",4835
"2021-08-23",4960
"2021-08-24",5150
"2021-08-25",5250
"2021-08-26",5220
"2021-08-27",5310
"2021-08-30",5570
"2021-08-31",5560
"2021-09-01",5590
"2021-09-02",5570
"2021-09-03",5500
"2021-09-06",5660
"2021-09-07",5610
"2021-09-08",5590
"2021-09-09",5480
"2021-09-10",5570
"2021-09-13",5370
"2021-09-14",5380
"2021-09-15",5300
"2021-09-16",5260
"2021-09-17",5320
"2021-09-23",5170
"2021-09-24",5140
"2021-09-27",5210
"2021-09-28",5040
"2021-09-29",4975
"2021-09-30",5040
"2021-10-01",4825
"2021-10-05",4675
"2021-10-06",4470
"2021-10-07",4650
"2021-10-08",4675
"2021-10-12",4515
"2021-10-13",4665
"2021-10-14",4735
"2021-10-15",4825
"2021-10-18",4850
"2021-10-19",4775
"2021-10-20",4680
"2021-10-21",4695
"2021-10-22",4570
"2021-10-25",4550
"2021-10-26",4610
"2021-10-27",4565
"2021-10-28",4675
"2021-10-29",4645
"2021-11-01",4735
"2021-11-02",4780
"2021-11-03",4650
"2021-11-04",4595
"2021-11-05",4520
"2021-11-08",4580
"2021-11-09",4490
"2021-11-10",4295
"2021-11-11",4220
"2021-11-12",4380
"2021-11-15",4455
"2021-11-16",4385
"2021-11-17",4210
"2021-11-18",4065
"2021-11-19",4125
"2021-11-22",4205
"2021-11-23",4265
"2021-11-24",4230
"2021-11-25",4060
"2021-11-26",3970
"2021-11-29",3875
"2021-11-30",3650
"2021-12-01",3805
"2021-12-02",4060
"2021-12-03",4330
"2021-12-06",4470
"2021-12-07",4590
"2021-12-08",4575
"2021-12-09",4645
"2021-12-10",4665
"2021-12-13",4600
"2021-12-14",4485
"2021-12-15",4755
"2021-12-16",4900
"2021-12-17",4900
"2021-12-20",4630
"2021-12-21",4480
"2021-12-22",4270
"2021-12-23",4235
"2021-12-24",4200
"2021-12-27",4200
"2021-12-28",4185
"2021-12-29",4210
"2021-12-30",4230
"2022-01-03",4245
"2022-01-04",4990
"2022-01-05",5030
"2022-01-06",5230
"2022-01-07",5270
"2022-01-10",5530
"2022-01-11",5220
"2022-01-12",5230
"2022-01-13",5020
"2022-01-14",4840
"2022-01-17",4805
"2022-01-18",4630
"2022-01-19",4595
"2022-01-20",4700
"2022-01-21",4640
"2022-01-24",4430
"2022-01-25",4270
"2022-01-26",4130
"2022-01-27",4005
"2022-01-28",4205
"2022-02-03",4345
"2022-02-04",4385
"2022-02-07",4335
"2022-02-08",4410
"2022-02-09",4505
"2022-02-10",4490
"2022-02-11",4400
"2022-02-14",4200
"2022-02-15",4180
"2022-02-16",4300
"2022-02-17",4380
"2022-02-18",4450
"2022-02-21",4450
"2022-02-22",4435
"2022-02-23",4385
"2022-02-24",4285
"2022-02-25",4300
"2022-02-28",4295
"2022-03-02",4350
"2022-03-03",4430
"2022-03-04",4850
"2022-03-07",5050
"2022-03-08",4975
"2022-03-10",4980
"2022-03-11",5180
"2022-03-14",5170
"2022-03-15",5040
"2022-03-16",5310
"2022-03-17",5580
"2022-03-18",5560
"2022-03-21",5310
"2022-03-22",5280
"2022-03-23",5360
"2022-03-24",5440
"2022-03-25",5420
"2022-03-28",5240
"2022-03-29",5360
"2022-03-30",5410
"2022-03-31",5410
"2022-04-01",5320
"2022-04-04",5300
"2022-04-05",5160
"2022-04-06",5140
"2022-04-07",5040
"2022-04-08",5040
"2022-04-11",5020
"2022-04-12",4960
"2022-04-13",4995
"2022-04-14",4995
"2022-04-15",5040
"2022-04-18",4985
"2022-04-19",5120
"2022-04-20",5110
"2022-04-21",5100
"2022-04-22",4975
"2022-04-25",4865
"2022-04-26",4875
"2022-04-27",4780
"2022-04-28",4790
"2022-04-29",4835
"2022-05-02",4800
"2022-05-03",4940
"2022-05-04",4915
"2022-05-06",4950
"2022-05-09",4790
"2022-05-10",4635
"2022-05-11",4610
"2022-05-12",4390
"2022-05-13",4410
"2022-05-16",4500
"2022-05-17",4470
"2022-05-18",4275
"2022-05-19",4190
"2022-05-20",4205
"2022-05-23",4110
"2022-05-24",4090
"2022-05-25",4055
"2022-05-26",4105
"2022-05-27",4115
"2022-05-30",4110
"2022-05-31",4150
"2022-06-02",4105
"2022-06-03",4090
"2022-06-07",4015
"2022-06-08",4015
"2022-06-09",4000
"2022-06-10",4155
"2022-06-13",3850
"2022-06-14",4000
"2022-06-15",3980
"2022-06-16",4045
"2022-06-17",4020
"2022-06-20",3870
"2022-06-21",3945
"2022-06-22",3700
"2022-06-23",3675
"2022-06-24",3705
"2022-06-27",3665
"2022-06-28",3685
"2022-06-29",3690
"2022-06-30",3675
"2022-07-01",3675
"2022-07-04",3655
"2022-07-05",3665
"2022-07-06",3650
"2022-07-07",3630
"2022-07-08",3625
"2022-07-11",3620
"2022-07-12",3400
"2022-07-13",3490
"2022-07-14",3450
"2022-07-15",3530
"2022-07-18",3570
"2022-07-19",3580
"2022-07-20",3550
"2022-07-21",3580
"2022-07-22",3560
"2022-07-25",3565
"2022-07-26",3510
"2022-07-27",3515
"2022-07-28",3520
"2022-07-29",3610
"2022-08-01",3535
"2022-08-02",3540
"2022-08-03",3555
"2022-08-04",3600
"2022-08-05",3790
"2022-08-08",3750
"2022-08-09",3740
"2022-08-10",3890
"2022-08-11",3860
"2022-08-12",3890
"2022-08-16",3760
"2022-08-17",3735
"2022-08-18",3665
"2022-08-19",3650
"2022-08-22",3595
"2022-08-23",3560
"2022-08-24",3615
"2022-08-25",3650
"2022-08-26",3610
"2022-08-29",3470
"2022-08-30",3480
"2022-08-31",3540
"2022-09-01",3470
"2022-09-02",3460
"2022-09-05",3430
"2022-09-06",3435
"2022-09-07",3395
"2022-09-08",3410
"2022-09-13",3435
"2022-09-14",3370
"2022-09-15",3350
"2022-09-16",3480
"2022-09-19",3305
"2022-09-20",3280
"2022-09-21",3285
"2022-09-22",3185
"2022-09-23",3150
"2022-09-26",2905
"2022-09-27",2850
"2022-09-28",2625
"2022-09-29",2580
"2022-09-30",2570
"2022-10-04",2580
"2022-10-05",2585
"2022-10-06",2660
"2022-10-07",2920
"2022-10-11",3275
"2022-10-12",3845
"2022-10-13",3440
"2022-10-14",3510
"2022-10-17",3330
"2022-10-18",3350
"2022-10-19",3520
"2022-10-20",3375
"2022-10-21",3165
"2022-10-24",3450
"2022-10-25",3550
"2022-10-26",3300
"2022-10-27",3440
"2022-10-28",3360
"2022-10-31",3405
"2022-11-01",3540
"2022-11-02",3500
"2022-11-03",3650
"2022-11-04",3625
"2022-11-07",4325
"2022-11-08",4515
"2022-11-09",4285
"2022-11-10",4210
"2022-11-11",4185
"2022-11-14",4205
"2022-11-15",4095
"2022-11-16",4005
"2022-11-17",4005
"2022-11-18",3835
"2022-11-21",3730
"2022-11-22",3810
"2022-11-23",3800
"2022-11-24",3860
"2022-11-25",3760
"2022-11-28",3730
"2022-11-29",3800
"2022-11-30",3880
"2022-12-01",4020
"2022-12-02",4025
"2022-12-05",4230
"2022-12-06",4120
"2022-12-07",3665
"2022-12-08",3605
"2022-12-09",3660
"2022-12-12",3615
"2022-12-13",3620
"2022-12-14",3630
"2022-12-15",3600
"2022-12-16",3480
"2022-12-19",3435
"2022-12-20",3380
"2022-12-21",3440
"2022-12-22",3435
"2022-12-23",3315
"2022-12-26",3210
"2022-12-27",3295
"2022-12-28",3210
"2022-12-29",3070
"2023-01-02",2965
"2023-01-03",3100
"2023-01-04",3190
"2023-01-05",3230
"2023-01-06",3300
"2023-01-09",3300
"2023-01-10",3210
"2023-01-11",3225
"2023-01-12",3555
"2023-01-13",3450
"2023-01-16",3410
"2023-01-17",3330
"2023-01-18",3310
"2023-01-19",3310
"2023-01-20",3305
"2023-01-25",3370
"2023-01-26",3380
"2023-01-27",3440
"2023-01-30",3425
"2023-01-31",3425
"2023-02-01",3380
"2023-02-02",3385
"2023-02-03",3385
"2023-02-06",3415
"2023-02-07",3460
"2023-02-08",3575
"2023-02-09",3510
"2023-02-10",3480
"2023-02-13",3325
"2023-02-14",3300
"2023-02-15",3350
"2023-02-16",3440
"2023-02-17",3545
"2023-02-20",3525
"2023-02-21",3565
"2023-02-22",3475
"2023-02-23",3545
"2023-02-24",3475
"2023-02-27",3405
"2023-02-28",3460
"2023-03-02",3535
"2023-03-03",3550
"2023-03-06",3610
"2023-03-07",3665
"2023-03-08",3605
"2023-03-09",3605
"2023-03-10",3480
