"","Price"
"2022-10-06",8250
"2022-10-07",8150
"2022-10-11",7730
"2022-10-12",7420
"2022-10-13",6750
"2022-10-14",7050
"2022-10-17",7450
"2022-10-18",7840
"2022-10-19",7560
"2022-10-20",7430
"2022-10-21",7120
"2022-10-24",7180
"2022-10-25",7180
"2022-10-26",7210
"2022-10-27",7520
"2022-10-28",7330
"2022-10-31",7450
"2022-11-01",7550
"2022-11-02",7380
"2022-11-03",7470
"2022-11-04",7500
"2022-11-07",7600
"2022-11-08",7670
"2022-11-09",7720
"2022-11-10",7640
"2022-11-11",7820
"2022-11-14",7990
"2022-11-15",8230
"2022-11-16",8130
"2022-11-17",8130
"2022-11-18",8440
"2022-11-21",8770
"2022-11-22",8730
"2022-11-23",8650
"2022-11-24",9050
"2022-11-25",8800
"2022-11-28",8450
"2022-11-29",9070
"2022-11-30",9080
"2022-12-01",9330
"2022-12-02",9280
"2022-12-05",9240
"2022-12-06",8850
"2022-12-07",9000
"2022-12-08",9050
"2022-12-09",9090
"2022-12-12",9130
"2022-12-13",9150
"2022-12-14",9210
"2022-12-15",9200
"2022-12-16",9100
"2022-12-19",9040
"2022-12-20",8650
"2022-12-21",8630
"2022-12-22",8590
"2022-12-23",8600
"2022-12-26",8790
"2022-12-27",8690
"2022-12-28",8750
"2022-12-29",8220
"2023-01-02",8260
"2023-01-03",8650
"2023-01-04",8680
"2023-01-05",8680
"2023-01-06",8670
"2023-01-09",8860
"2023-01-10",9060
"2023-01-11",9070
"2023-01-12",9030
"2023-01-13",9020
"2023-01-16",9280
"2023-01-17",9180
"2023-01-18",9250
"2023-01-19",9280
"2023-01-20",9270
"2023-01-25",9700
"2023-01-26",9540
"2023-01-27",9740
"2023-01-30",9890
"2023-01-31",9900
"2023-02-01",9730
"2023-02-02",9780
"2023-02-03",10310
"2023-02-06",10160
"2023-02-07",10510
"2023-02-08",10860
"2023-02-09",10860
"2023-02-10",10680
"2023-02-13",10550
"2023-02-14",10810
"2023-02-15",10550
"2023-02-16",10700
"2023-02-17",10390
"2023-02-20",10500
"2023-02-21",10450
"2023-02-22",10400
"2023-02-23",11060
"2023-02-24",10980
"2023-02-27",10990
"2023-02-28",11090
"2023-03-02",10640
"2023-03-03",10640
"2023-03-06",10500
"2023-03-07",10410
"2023-03-08",10130
"2023-03-09",10570
"2023-03-10",10330
