"","Price"
"2022-09-30",65263
"2022-10-04",65936
"2022-10-05",65455
"2022-10-06",65455
"2022-10-07",64011
"2022-10-11",62567
"2022-10-12",62375
"2022-10-13",61701
"2022-10-14",63819
"2022-10-17",60931
"2022-10-18",64107
"2022-10-19",62567
"2022-10-20",60931
"2022-10-21",61509
"2022-10-24",63241
"2022-10-25",65263
"2022-10-26",64781
"2022-10-27",66129
"2022-10-28",64974
"2022-10-31",66899
"2022-11-01",65455
"2022-11-02",66418
"2022-11-03",65070
"2022-11-04",64396
"2022-11-07",64300
"2022-11-08",66418
"2022-11-09",66225
"2022-11-10",65359
"2022-11-11",68632
"2022-11-14",64781
"2022-11-15",65840
"2022-11-16",64011
"2022-11-17",63626
"2022-11-18",63241
"2022-11-21",62182
"2022-11-22",62471
"2022-11-23",62664
"2022-11-24",63626
"2022-11-25",62279
"2022-11-28",61124
"2022-11-29",62279
"2022-11-30",62567
"2022-12-01",63241
"2022-12-02",61701
"2022-12-05",61797
"2022-12-06",61316
"2022-12-07",61990
"2022-12-08",62182
"2022-12-09",62760
"2022-12-12",62375
"2022-12-13",63049
"2022-12-14",64011
"2022-12-15",62856
"2022-12-16",62279
"2022-12-19",62664
"2022-12-20",61894
"2022-12-21",62664
"2022-12-22",63915
"2022-12-23",61701
"2022-12-26",63626
"2022-12-27",64300
"2022-12-28",60900
"2022-12-29",58000
"2023-01-02",57400
"2023-01-03",56500
"2023-01-04",56700
"2023-01-05",57100
"2023-01-06",57400
"2023-01-09",58600
"2023-01-10",57100
"2023-01-11",58800
"2023-01-12",59200
"2023-01-13",59800
"2023-01-16",59300
"2023-01-17",57800
"2023-01-18",57600
"2023-01-19",58300
"2023-01-20",58100
"2023-01-25",58500
"2023-01-26",59000
"2023-01-27",59300
"2023-01-30",58100
"2023-01-31",57200
"2023-02-01",60300
"2023-02-02",60800
"2023-02-03",60300
"2023-02-06",59300
"2023-02-07",59700
"2023-02-08",60200
"2023-02-09",59900
"2023-02-10",58400
"2023-02-13",58100
"2023-02-14",58800
"2023-02-15",56400
"2023-02-16",57700
"2023-02-17",56800
"2023-02-20",58100
"2023-02-21",57500
"2023-02-22",55400
"2023-02-23",55600
"2023-02-24",55100
"2023-02-27",54400
"2023-02-28",54500
"2023-03-02",53900
"2023-03-03",57700
"2023-03-06",58300
"2023-03-07",62800
"2023-03-08",63900
"2023-03-09",64500
"2023-03-10",62300
