"","Price"
"2021-12-28",12800
"2021-12-29",12800
"2021-12-30",12950
"2022-01-03",12950
"2022-01-04",13000
"2022-01-05",12800
"2022-01-06",13250
"2022-01-07",13200
"2022-01-10",12900
"2022-01-11",12800
"2022-01-12",12900
"2022-01-13",13200
"2022-01-14",13600
"2022-01-17",13200
"2022-01-18",13300
"2022-01-19",12900
"2022-01-20",13650
"2022-01-21",13650
"2022-01-24",13150
"2022-01-25",12500
"2022-01-26",12400
"2022-01-27",12450
"2022-01-28",12850
"2022-02-03",13300
"2022-02-04",13900
"2022-02-07",14000
"2022-02-08",14300
"2022-02-09",14500
"2022-02-10",14750
"2022-02-11",14350
"2022-02-14",14150
"2022-02-15",14600
"2022-02-16",14800
"2022-02-17",15250
"2022-02-18",15450
"2022-02-21",15850
"2022-02-22",16200
"2022-02-23",15800
"2022-02-24",15500
"2022-02-25",15550
"2022-02-28",15450
"2022-03-02",15450
"2022-03-03",15450
"2022-03-04",15200
"2022-03-07",14750
"2022-03-08",14450
"2022-03-10",14750
"2022-03-11",15050
"2022-03-14",13500
"2022-03-15",13750
"2022-03-16",14050
"2022-03-17",14050
"2022-03-18",14450
"2022-03-21",14550
"2022-03-22",14650
"2022-03-23",14400
"2022-03-24",14200
"2022-03-25",14600
"2022-03-28",14050
"2022-03-29",14250
"2022-03-30",14400
"2022-03-31",14750
"2022-04-01",15500
"2022-04-04",15300
"2022-04-05",15300
"2022-04-06",14850
"2022-04-07",14450
"2022-04-08",14500
"2022-04-11",15200
"2022-04-12",15000
"2022-04-13",15100
"2022-04-14",15400
"2022-04-15",15250
"2022-04-18",15950
"2022-04-19",15850
"2022-04-20",15850
"2022-04-21",15700
"2022-04-22",16050
"2022-04-25",15300
"2022-04-26",15450
"2022-04-27",15300
"2022-04-28",15650
"2022-04-29",15550
"2022-05-02",15300
"2022-05-03",14950
"2022-05-04",14750
"2022-05-06",14450
"2022-05-09",13650
"2022-05-10",13450
"2022-05-11",13500
"2022-05-12",12900
"2022-05-13",13000
"2022-05-16",13050
"2022-05-17",13300
"2022-05-18",13000
"2022-05-19",12850
"2022-05-20",12950
"2022-05-23",13100
"2022-05-24",12900
"2022-05-25",12950
"2022-05-26",12750
"2022-05-27",12900
"2022-05-30",13200
"2022-05-31",13300
"2022-06-02",13100
"2022-06-03",13200
"2022-06-07",13000
"2022-06-08",12900
"2022-06-09",12850
"2022-06-10",12550
"2022-06-13",11750
"2022-06-14",11700
"2022-06-15",11200
"2022-06-16",11100
"2022-06-17",10900
"2022-06-20",10200
"2022-06-21",10300
"2022-06-22",9710
"2022-06-23",9000
"2022-06-24",9550
"2022-06-27",9790
"2022-06-28",9830
"2022-06-29",10150
"2022-06-30",9710
"2022-07-01",9410
"2022-07-04",9330
"2022-07-05",9570
"2022-07-06",9700
"2022-07-07",9830
"2022-07-08",9730
"2022-07-11",9420
"2022-07-12",9220
"2022-07-13",9170
"2022-07-14",9710
"2022-07-15",9680
"2022-07-18",9950
"2022-07-19",9930
"2022-07-20",9990
"2022-07-21",9990
"2022-07-22",9960
"2022-07-25",9980
"2022-07-26",9800
"2022-07-27",9860
"2022-07-28",9840
"2022-07-29",9840
"2022-08-01",9820
"2022-08-02",9700
"2022-08-03",9730
"2022-08-04",9860
"2022-08-05",9950
"2022-08-08",9900
"2022-08-09",9820
"2022-08-10",9680
"2022-08-11",9720
"2022-08-12",9690
"2022-08-16",9690
"2022-08-17",9660
"2022-08-18",9570
"2022-08-19",9530
"2022-08-22",9260
"2022-08-23",9140
"2022-08-24",9100
"2022-08-25",9230
"2022-08-26",9280
"2022-08-29",8970
"2022-08-30",9070
"2022-08-31",9150
"2022-09-01",8830
"2022-09-02",8890
"2022-09-05",8810
"2022-09-06",8790
"2022-09-07",8660
"2022-09-08",8580
"2022-09-13",8640
"2022-09-14",8470
"2022-09-15",8660
"2022-09-16",8560
"2022-09-19",8570
"2022-09-20",9270
"2022-09-21",9300
"2022-09-22",9230
"2022-09-23",8930
"2022-09-26",8330
"2022-09-27",8200
"2022-09-28",7870
"2022-09-29",7900
"2022-09-30",7770
"2022-10-04",7850
"2022-10-05",7680
"2022-10-06",7690
"2022-10-07",7630
"2022-10-11",7100
"2022-10-12",6930
"2022-10-13",6540
"2022-10-14",6820
"2022-10-17",6870
"2022-10-18",7050
"2022-10-19",7000
"2022-10-20",6940
"2022-10-21",6800
"2022-10-24",6850
"2022-10-25",6750
"2022-10-26",6560
"2022-10-27",6560
"2022-10-28",6540
"2022-10-31",6500
"2022-11-01",6500
"2022-11-02",6510
"2022-11-03",6540
"2022-11-04",6540
"2022-11-07",6660
"2022-11-08",6850
"2022-11-09",6800
"2022-11-10",8030
"2022-11-11",8500
"2022-11-14",8160
"2022-11-15",8140
"2022-11-16",8200
"2022-11-17",7760
"2022-11-18",7730
"2022-11-21",7560
"2022-11-22",7600
"2022-11-23",7800
"2022-11-24",7990
"2022-11-25",7810
"2022-11-28",7600
"2022-11-29",8050
"2022-11-30",8230
"2022-12-01",8190
"2022-12-02",8380
"2022-12-05",8600
"2022-12-06",8290
"2022-12-07",8710
"2022-12-08",9180
"2022-12-09",9290
"2022-12-12",9580
"2022-12-13",9040
"2022-12-14",9310
"2022-12-15",9190
"2022-12-16",9310
"2022-12-19",8990
"2022-12-20",8750
"2022-12-21",8690
"2022-12-22",9360
"2022-12-23",9330
"2022-12-26",8860
"2022-12-27",10750
"2022-12-28",10700
"2022-12-29",10250
"2023-01-02",9750
"2023-01-03",9900
"2023-01-04",10100
"2023-01-05",10750
"2023-01-06",10450
"2023-01-09",10550
"2023-01-10",10000
"2023-01-11",10300
"2023-01-12",10300
"2023-01-13",10500
"2023-01-16",10700
"2023-01-17",10650
"2023-01-18",10600
"2023-01-19",10850
"2023-01-20",10700
"2023-01-25",10400
"2023-01-26",10410
"2023-01-27",10620
"2023-01-30",10430
"2023-01-31",10140
"2023-02-01",10100
"2023-02-02",10270
"2023-02-03",10180
"2023-02-06",10060
"2023-02-07",10190
"2023-02-08",10180
"2023-02-09",10430
"2023-02-10",10350
"2023-02-13",9950
"2023-02-14",10050
"2023-02-15",9860
"2023-02-16",10020
"2023-02-17",9880
"2023-02-20",9880
"2023-02-21",9830
"2023-02-22",9600
"2023-02-23",9730
"2023-02-24",9500
"2023-02-27",9310
"2023-02-28",9770
"2023-03-02",10160
"2023-03-03",10190
"2023-03-06",9950
"2023-03-07",9840
"2023-03-08",9480
"2023-03-09",9530
"2023-03-10",9200
