"","Price"
"2022-01-18",14300
"2022-01-19",14350
"2022-01-20",13850
"2022-01-21",13550
"2022-01-24",13100
"2022-01-25",12900
"2022-01-26",12900
"2022-01-27",12900
"2022-01-28",12850
"2022-02-03",12800
"2022-02-04",12850
"2022-02-07",12850
"2022-02-08",12150
"2022-02-09",11000
"2022-02-10",11000
"2022-02-11",10850
"2022-02-14",10900
"2022-02-15",12200
"2022-02-16",12300
"2022-02-17",12200
"2022-02-18",12000
"2022-02-21",11700
"2022-02-22",10800
"2022-02-23",10800
"2022-02-24",10150
"2022-02-25",10900
"2022-02-28",11100
"2022-03-02",11300
"2022-03-03",11650
"2022-03-04",11550
"2022-03-07",11500
"2022-03-08",11100
"2022-03-10",11350
"2022-03-11",10700
"2022-03-14",10750
"2022-03-15",11000
"2022-03-16",11550
"2022-03-17",11500
"2022-03-18",11550
"2022-03-21",11750
"2022-03-22",11650
"2022-03-23",11600
"2022-03-24",11600
"2022-03-25",11600
"2022-03-28",11050
"2022-03-29",11200
"2022-03-30",11850
"2022-03-31",12450
"2022-04-01",12500
"2022-04-04",12650
"2022-04-05",13400
"2022-04-06",14100
"2022-04-07",15750
"2022-04-08",16900
"2022-04-11",16900
"2022-04-12",16900
"2022-04-13",17300
"2022-04-14",17050
"2022-04-15",16850
"2022-04-18",16850
"2022-04-19",16800
"2022-04-20",16700
"2022-04-21",16250
"2022-04-22",15900
"2022-04-25",15450
"2022-04-26",14600
"2022-04-27",13900
"2022-04-28",13750
"2022-04-29",13950
"2022-05-02",13300
"2022-05-03",12950
"2022-05-04",12550
"2022-05-06",10800
"2022-05-09",11000
"2022-05-10",12100
"2022-05-11",12000
"2022-05-12",11800
"2022-05-13",12000
"2022-05-16",12050
"2022-05-17",11700
"2022-05-18",12000
"2022-05-19",11500
"2022-05-20",11850
"2022-05-23",12900
"2022-05-24",12600
"2022-05-25",12700
"2022-05-26",12450
"2022-05-27",12650
"2022-05-30",12550
"2022-05-31",12350
"2022-06-02",12050
"2022-06-03",11400
"2022-06-07",11100
"2022-06-08",10700
"2022-06-09",10800
"2022-06-10",10700
"2022-06-13",10750
"2022-06-14",10500
"2022-06-15",10000
"2022-06-16",10500
"2022-06-17",10150
"2022-06-20",1810
"2022-06-21",1654
"2022-06-22",1668
"2022-06-23",1540
"2022-06-24",1590
"2022-06-27",1642
"2022-06-28",1664
"2022-06-29",1760
"2022-06-30",1776
"2022-07-01",1704
"2022-07-04",1694
"2022-07-05",1720
"2022-07-06",1734
"2022-07-07",2000
"2022-07-08",2140
"2022-07-11",2480
"2022-07-12",2870
"2022-07-13",2380
"2022-07-14",2210
"2022-07-15",2230
"2022-07-18",2390
"2022-07-19",2610
"2022-07-20",2930
"2022-07-21",2690
"2022-07-22",2700
"2022-07-25",2570
"2022-07-26",2390
"2022-07-27",3105
"2022-07-28",2580
"2022-07-29",2275
"2022-08-01",2315
"2022-08-02",2200
"2022-08-03",2155
"2022-08-04",2140
"2022-08-05",2155
"2022-08-08",2200
"2022-08-09",2205
"2022-08-10",2155
"2022-08-11",2150
"2022-08-12",2120
"2022-08-16",2095
"2022-08-17",1725
"2022-08-18",1605
"2022-08-19",1490
"2022-08-22",1400
"2022-08-23",1370
"2022-08-24",1375
"2022-08-25",1405
"2022-08-26",1330
"2022-08-29",1260
"2022-08-30",1265
"2022-08-31",1300
"2022-09-01",1300
"2022-09-02",1245
"2022-09-05",1195
"2022-09-06",1235
"2022-09-07",1230
"2022-09-08",1240
"2022-09-13",1270
"2022-09-14",1265
"2022-09-15",1245
"2022-09-16",1190
"2022-09-19",1135
"2022-09-20",1170
"2022-09-21",1170
"2022-09-22",1120
"2022-09-23",1075
"2022-09-26",1000
"2022-09-27",1040
"2022-09-28",993
"2022-09-29",988
"2022-09-30",972
"2022-10-04",999
"2022-10-05",963
"2022-10-06",981
"2022-10-07",975
"2022-10-11",909
"2022-10-12",885
"2022-10-13",824
"2022-10-14",844
"2022-10-17",839
"2022-10-18",886
"2022-10-19",872
"2022-10-20",875
"2022-10-21",860
"2022-10-24",868
"2022-10-25",860
"2022-10-26",847
"2022-10-27",935
"2022-10-28",995
"2022-10-31",927
"2022-11-01",933
"2022-11-02",933
"2022-11-03",930
"2022-11-04",915
"2022-11-07",925
"2022-11-08",929
"2022-11-09",915
"2022-11-10",898
"2022-11-11",918
"2022-11-14",919
"2022-11-15",927
"2022-11-16",930
"2022-11-17",940
"2022-11-18",932
"2022-11-21",924
"2022-11-22",911
"2022-11-23",925
"2022-11-24",934
"2022-11-25",924
"2022-11-28",906
"2022-11-29",907
"2022-11-30",906
"2022-12-01",907
"2022-12-02",909
"2022-12-05",923
"2022-12-06",930
"2022-12-07",1005
"2022-12-08",1060
"2022-12-09",1005
"2022-12-12",1045
"2022-12-13",1070
"2022-12-14",1130
"2022-12-15",1205
"2022-12-16",1160
"2022-12-19",1135
"2022-12-20",1135
"2022-12-21",1150
"2022-12-22",1135
"2022-12-23",1025
"2022-12-26",958
"2022-12-27",983
"2022-12-28",936
"2022-12-29",894
"2023-01-02",849
"2023-01-03",864
"2023-01-04",887
"2023-01-05",908
"2023-01-06",980
"2023-01-09",981
"2023-01-10",1005
"2023-01-11",978
"2023-01-12",978
"2023-01-13",1015
"2023-01-16",1115
"2023-01-17",1090
"2023-01-18",1110
"2023-01-19",1180
"2023-01-20",1175
"2023-01-25",1390
"2023-01-26",1623
"2023-01-27",1684
"2023-01-30",1816
"2023-01-31",1742
"2023-02-01",1796
"2023-02-02",1786
"2023-02-03",1672
"2023-02-06",1715
"2023-02-07",1952
"2023-02-08",2030
"2023-02-09",1860
"2023-02-10",1697
"2023-02-13",1755
"2023-02-14",1686
"2023-02-15",1560
"2023-02-16",1555
"2023-02-17",1510
"2023-02-20",1530
"2023-02-21",1518
"2023-02-22",1460
"2023-02-23",1528
"2023-02-24",1490
"2023-02-27",1601
"2023-02-28",1549
"2023-03-02",1464
"2023-03-03",1497
"2023-03-06",1500
"2023-03-07",1431
"2023-03-08",1379
"2023-03-09",1389
"2023-03-10",1354
