"","Price"
"2021-07-02",48900
"2021-07-05",48750
"2021-07-06",49100
"2021-07-07",48650
"2021-07-08",47900
"2021-07-09",47000
"2021-07-12",46900
"2021-07-13",47400
"2021-07-14",46600
"2021-07-15",48400
"2021-07-16",47600
"2021-07-19",46900
"2021-07-20",46650
"2021-07-21",47050
"2021-07-22",48700
"2021-07-23",48200
"2021-07-26",47450
"2021-07-27",47800
"2021-07-28",46850
"2021-07-29",46800
"2021-07-30",46350
"2021-08-02",46550
"2021-08-03",48400
"2021-08-04",48500
"2021-08-05",48750
"2021-08-06",48800
"2021-08-09",50500
"2021-08-10",49350
"2021-08-11",47400
"2021-08-12",45000
"2021-08-13",43600
"2021-08-17",43100
"2021-08-18",43600
"2021-08-19",41500
"2021-08-20",40350
"2021-08-23",41050
"2021-08-24",44800
"2021-08-25",45000
"2021-08-26",45900
"2021-08-27",45150
"2021-08-30",45300
"2021-08-31",45300
"2021-09-01",45300
"2021-09-02",44800
"2021-09-03",44750
"2021-09-06",45250
"2021-09-07",43950
"2021-09-08",43900
"2021-09-09",42600
"2021-09-10",43550
"2021-09-13",42500
"2021-09-14",43300
"2021-09-15",43400
"2021-09-16",43950
"2021-09-17",45400
"2021-09-23",44200
"2021-09-24",43300
"2021-09-27",43100
"2021-09-28",42050
"2021-09-29",40450
"2021-09-30",40050
"2021-10-01",39050
"2021-10-05",38400
"2021-10-06",37250
"2021-10-07",39550
"2021-10-08",38650
"2021-10-12",38100
"2021-10-13",38300
"2021-10-14",38750
"2021-10-15",39350
"2021-10-18",39900
"2021-10-19",39650
"2021-10-20",39300
"2021-10-21",38750
"2021-10-22",38800
"2021-10-25",39250
"2021-10-26",39900
"2021-10-27",39400
"2021-10-28",41300
"2021-10-29",40450
"2021-11-01",40700
"2021-11-02",41300
"2021-11-03",40100
"2021-11-04",40200
"2021-11-05",39550
"2021-11-08",36950
"2021-11-09",36100
"2021-11-10",35000
"2021-11-11",35750
"2021-11-12",35850
"2021-11-15",38050
"2021-11-16",38100
"2021-11-17",38250
"2021-11-18",37650
"2021-11-19",38650
"2021-11-22",43700
"2021-11-23",43400
"2021-11-24",42200
"2021-11-25",40550
"2021-11-26",39650
"2021-11-29",38600
"2021-11-30",39000
"2021-12-01",39950
"2021-12-02",42550
"2021-12-03",42800
"2021-12-06",42800
"2021-12-07",43200
"2021-12-08",42200
"2021-12-09",42550
"2021-12-10",41900
"2021-12-13",41500
"2021-12-14",41300
"2021-12-15",41350
"2021-12-16",41650
"2021-12-17",40600
"2021-12-20",40650
"2021-12-21",42250
"2021-12-22",41500
"2021-12-23",42400
"2021-12-24",42700
"2021-12-27",42750
"2021-12-28",43200
"2021-12-29",41900
"2021-12-30",42300
"2022-01-03",43150
"2022-01-04",42750
"2022-01-05",40900
"2022-01-06",39800
"2022-01-07",40400
"2022-01-10",39450
"2022-01-11",39000
"2022-01-12",39900
"2022-01-13",39400
"2022-01-14",39650
"2022-01-17",40600
"2022-01-18",39850
"2022-01-19",38750
"2022-01-20",40800
"2022-01-21",38900
"2022-01-24",39100
"2022-01-25",39350
"2022-01-26",38150
"2022-01-27",36500
"2022-01-28",38200
"2022-02-03",38150
"2022-02-04",38450
"2022-02-07",37600
"2022-02-08",36800
"2022-02-09",37200
"2022-02-10",37850
"2022-02-11",37250
"2022-02-14",35850
"2022-02-15",35750
"2022-02-16",37500
"2022-02-17",37450
"2022-02-18",37900
"2022-02-21",38050
"2022-02-22",37650
"2022-02-23",38000
"2022-02-24",36350
"2022-02-25",36000
"2022-02-28",35850
"2022-03-02",35800
"2022-03-03",37500
"2022-03-04",36950
"2022-03-07",36200
"2022-03-08",35650
"2022-03-10",36600
"2022-03-11",35850
"2022-03-14",35100
"2022-03-15",34800
"2022-03-16",35450
"2022-03-17",36850
"2022-03-18",37500
"2022-03-21",37850
"2022-03-22",38000
"2022-03-23",37700
"2022-03-24",37900
"2022-03-25",38500
"2022-03-28",38150
"2022-03-29",38300
"2022-03-30",38250
"2022-03-31",38100
"2022-04-01",37100
"2022-04-04",37150
"2022-04-05",38150
"2022-04-06",37300
"2022-04-07",37350
"2022-04-08",37150
"2022-04-11",36100
"2022-04-12",36450
"2022-04-13",37900
"2022-04-14",38000
"2022-04-15",36700
"2022-04-18",37100
"2022-04-19",41100
"2022-04-20",40900
"2022-04-21",40850
"2022-04-22",39700
"2022-04-25",38750
"2022-04-26",39500
"2022-04-27",38850
"2022-04-28",39000
"2022-04-29",40100
"2022-05-02",39850
"2022-05-03",40900
"2022-05-04",40100
"2022-05-06",38200
"2022-05-09",38050
"2022-05-10",38350
"2022-05-11",40200
"2022-05-12",39250
"2022-05-13",40550
"2022-05-16",40600
"2022-05-17",40850
"2022-05-18",41150
"2022-05-19",41400
"2022-05-20",41050
"2022-05-23",41200
"2022-05-24",39650
"2022-05-25",38900
"2022-05-26",38450
"2022-05-27",38600
"2022-05-30",39300
"2022-05-31",38850
"2022-06-02",38600
"2022-06-03",39350
"2022-06-07",37900
"2022-06-08",38200
"2022-06-09",38200
"2022-06-10",37700
"2022-06-13",35550
"2022-06-14",36600
"2022-06-15",35350
"2022-06-16",35050
"2022-06-17",34500
"2022-06-20",33000
"2022-06-21",33000
"2022-06-22",30950
"2022-06-23",30400
"2022-06-24",31650
"2022-06-27",32500
"2022-06-28",31450
"2022-06-29",31050
"2022-06-30",29800
"2022-07-01",28700
"2022-07-04",28500
"2022-07-05",29400
"2022-07-06",28350
"2022-07-07",28750
"2022-07-08",28700
"2022-07-11",28600
"2022-07-12",27750
"2022-07-13",27850
"2022-07-14",28100
"2022-07-15",28450
"2022-07-18",29200
"2022-07-19",29850
"2022-07-20",30950
"2022-07-21",31850
"2022-07-22",31300
"2022-07-25",31200
"2022-07-26",31650
"2022-07-27",32050
"2022-07-28",31100
"2022-07-29",31500
"2022-08-01",30750
"2022-08-02",30600
"2022-08-03",30450
"2022-08-04",30500
"2022-08-05",31000
"2022-08-08",30600
"2022-08-09",29650
"2022-08-10",28500
"2022-08-11",29000
"2022-08-12",29350
"2022-08-16",29450
"2022-08-17",29100
"2022-08-18",29200
"2022-08-19",28950
"2022-08-22",28400
"2022-08-23",27500
"2022-08-24",27650
"2022-08-25",28200
"2022-08-26",28350
"2022-08-29",27150
"2022-08-30",27650
"2022-08-31",28000
"2022-09-01",27100
"2022-09-02",26650
"2022-09-05",26400
"2022-09-06",26550
"2022-09-07",25900
"2022-09-08",26000
"2022-09-13",27100
"2022-09-14",26250
"2022-09-15",26050
"2022-09-16",26250
"2022-09-19",26200
"2022-09-20",26150
"2022-09-21",25550
"2022-09-22",25200
"2022-09-23",24500
"2022-09-26",23700
"2022-09-27",23500
"2022-09-28",22900
"2022-09-29",22250
"2022-09-30",22250
"2022-10-04",23400
"2022-10-05",23000
"2022-10-06",23950
"2022-10-07",24000
"2022-10-11",23100
"2022-10-12",24350
"2022-10-13",24550
"2022-10-14",26050
"2022-10-17",25350
"2022-10-18",25350
"2022-10-19",25050
"2022-10-20",25000
"2022-10-21",25500
"2022-10-24",26650
"2022-10-25",27000
"2022-10-26",26900
"2022-10-27",27350
"2022-10-28",26100
"2022-10-31",27500
"2022-11-01",27700
"2022-11-02",26550
"2022-11-03",27000
"2022-11-04",26300
"2022-11-07",27900
"2022-11-08",29050
"2022-11-09",28800
"2022-11-10",27900
"2022-11-11",29150
"2022-11-14",28500
"2022-11-15",29800
"2022-11-16",29800
"2022-11-17",28900
"2022-11-18",29000
"2022-11-21",28550
"2022-11-22",27800
"2022-11-23",28700
"2022-11-24",29000
"2022-11-25",28650
"2022-11-28",27900
"2022-11-29",28050
"2022-11-30",28300
"2022-12-01",28850
"2022-12-02",28000
"2022-12-05",28500
"2022-12-06",27950
"2022-12-07",27850
"2022-12-08",27600
"2022-12-09",28400
"2022-12-12",27500
"2022-12-13",28100
"2022-12-14",28850
"2022-12-15",28500
"2022-12-16",27500
"2022-12-19",27550
"2022-12-20",27100
"2022-12-21",27150
"2022-12-22",27450
"2022-12-23",25650
"2022-12-26",26100
"2022-12-27",26800
"2022-12-28",25250
"2022-12-29",24750
"2023-01-02",24650
"2023-01-03",25350
"2023-01-04",27800
"2023-01-05",27400
"2023-01-06",29150
"2023-01-09",29150
"2023-01-10",28700
"2023-01-11",28700
"2023-01-12",28750
"2023-01-13",28500
"2023-01-16",28900
"2023-01-17",28900
"2023-01-18",28950
"2023-01-19",28900
"2023-01-20",28850
"2023-01-25",31000
"2023-01-26",30750
"2023-01-27",30300
"2023-01-30",30400
"2023-01-31",30850
"2023-02-01",30900
"2023-02-02",31150
"2023-02-03",31300
"2023-02-06",31200
"2023-02-07",32200
"2023-02-08",32500
"2023-02-09",32150
"2023-02-10",31800
"2023-02-13",31450
"2023-02-14",32000
"2023-02-15",31800
"2023-02-16",32300
"2023-02-17",31850
"2023-02-20",32200
"2023-02-21",32000
"2023-02-22",31400
"2023-02-23",31350
"2023-02-24",30800
"2023-02-27",30200
"2023-02-28",31050
"2023-03-02",31000
"2023-03-03",30350
"2023-03-06",31400
"2023-03-07",30650
"2023-03-08",30450
"2023-03-09",30600
"2023-03-10",29950
