"","Price"
"2019-02-13",2840
"2019-02-14",2845
"2019-02-15",2800
"2019-02-18",2795
"2019-02-19",2785
"2019-02-20",2790
"2019-02-21",2790
"2019-02-22",2825
"2019-02-25",2880
"2019-02-26",2900
"2019-02-27",2960
"2019-02-28",2840
"2019-03-04",2900
"2019-03-05",2890
"2019-03-06",2885
"2019-03-07",2810
"2019-03-08",2745
"2019-03-11",2700
"2019-03-12",2720
"2019-03-13",2740
"2019-03-14",2750
"2019-03-15",2750
"2019-03-18",2800
"2019-03-19",2815
"2019-03-20",2835
"2019-03-21",2850
"2019-03-22",3245
"2019-03-25",3100
"2019-03-26",3175
"2019-03-27",3065
"2019-03-28",2995
"2019-03-29",2965
"2019-04-01",2965
"2019-04-02",2975
"2019-04-03",2920
"2019-04-04",3050
"2019-04-05",3965
"2019-04-08",4175
"2019-04-09",4030
"2019-04-10",3945
"2019-04-11",3945
"2019-04-12",3930
"2019-04-15",3875
"2019-04-16",3720
"2019-04-17",3800
"2019-04-18",3665
"2019-04-19",3690
"2019-04-22",3680
"2019-04-23",3740
"2019-04-24",3700
"2019-04-25",3475
"2019-04-26",3470
"2019-04-29",3510
"2019-04-30",3485
"2019-05-02",3705
"2019-05-03",3755
"2019-05-07",3635
"2019-05-08",3525
"2019-05-09",3210
"2019-05-10",3360
"2019-05-13",3400
"2019-05-14",3350
"2019-05-15",3390
"2019-05-16",3505
"2019-05-17",3300
"2019-05-20",3145
"2019-05-21",3140
"2019-05-22",3215
"2019-05-23",3150
"2019-05-24",3030
"2019-05-27",3075
"2019-05-28",3125
"2019-05-29",3095
"2019-05-30",3135
"2019-05-31",3105
"2019-06-03",3205
"2019-06-04",3315
"2019-06-05",3320
"2019-06-07",3340
"2019-06-10",3345
"2019-06-11",3370
"2019-06-12",3290
"2019-06-13",3315
"2019-06-14",3325
"2019-06-17",3400
"2019-06-18",3320
"2019-06-19",3265
"2019-06-20",3350
"2019-06-21",3480
"2019-06-24",3320
"2019-06-25",3225
"2019-06-26",3150
"2019-06-27",3220
"2019-06-28",3240
"2019-07-01",3240
"2019-07-02",3355
"2019-07-03",3350
"2019-07-04",3255
"2019-07-05",3255
"2019-07-08",2980
"2019-07-09",3000
"2019-07-10",3135
"2019-07-11",3215
"2019-07-12",3220
"2019-07-15",3220
"2019-07-16",3145
"2019-07-17",3090
"2019-07-18",3135
"2019-07-19",3160
"2019-07-22",3150
"2019-07-23",3195
"2019-07-24",3210
"2019-07-25",3115
"2019-07-26",2995
"2019-07-29",2730
"2019-07-30",2760
"2019-07-31",2870
"2019-08-01",2780
"2019-08-02",2790
"2019-08-05",2610
"2019-08-06",2480
"2019-08-07",2670
"2019-08-08",2740
"2019-08-09",2740
"2019-08-12",2805
"2019-08-13",2830
"2019-08-14",2890
"2019-08-16",2805
"2019-08-19",2845
"2019-08-20",3055
"2019-08-21",3050
"2019-08-22",3010
"2019-08-23",2920
"2019-08-26",2790
"2019-08-27",2815
"2019-08-28",2825
"2019-08-29",2820
"2019-08-30",2890
"2019-09-02",2855
"2019-09-03",2935
"2019-09-04",2995
"2019-09-05",2965
"2019-09-06",3110
"2019-09-09",2985
"2019-09-10",2950
"2019-09-11",2960
"2019-09-16",2995
"2019-09-17",3045
"2019-09-18",3065
"2019-09-19",3170
"2019-09-20",3120
"2019-09-23",3470
"2019-09-24",3495
"2019-09-25",3320
"2019-09-26",3295
"2019-09-27",3495
"2019-09-30",3575
"2019-10-01",3570
"2019-10-02",3425
"2019-10-04",3270
"2019-10-07",3150
"2019-10-08",3215
"2019-10-10",3220
"2019-10-11",3270
"2019-10-14",3490
"2019-10-15",3430
"2019-10-16",3380
"2019-10-17",3360
"2019-10-18",3410
"2019-10-21",3320
"2019-10-22",3275
"2019-10-23",3210
"2019-10-24",3200
"2019-10-25",3205
"2019-10-28",3250
"2019-10-29",3270
"2019-10-30",3185
"2019-10-31",3240
"2019-11-01",3175
"2019-11-04",3285
"2019-11-05",3285
"2019-11-06",3355
"2019-11-07",3360
"2019-11-08",3395
"2019-11-11",3405
"2019-11-12",3475
"2019-11-13",3580
"2019-11-14",3420
"2019-11-15",3485
"2019-11-18",3515
"2019-11-19",3325
"2019-11-20",3240
"2019-11-21",3170
"2019-11-22",3080
"2019-11-25",3115
"2019-11-26",3155
"2019-11-27",3095
"2019-11-28",3090
"2019-11-29",3060
"2019-12-02",3080
"2019-12-03",3025
"2019-12-04",3025
"2019-12-05",3030
"2019-12-06",3050
"2019-12-09",3040
"2019-12-10",3010
"2019-12-11",3010
"2019-12-12",3065
"2019-12-13",3120
"2019-12-16",3100
"2019-12-17",3095
"2019-12-18",3080
"2019-12-19",3075
"2019-12-20",3100
"2019-12-23",3050
"2019-12-24",3025
"2019-12-26",3070
"2019-12-27",3045
"2019-12-30",3030
"2020-01-02",3035
"2020-01-03",3030
"2020-01-06",2960
"2020-01-07",2945
"2020-01-08",2810
"2020-01-09",2840
"2020-01-10",2855
"2020-01-13",2930
"2020-01-14",3015
"2020-01-15",3015
"2020-01-16",3525
"2020-01-17",3570
"2020-01-20",3700
"2020-01-21",3720
"2020-01-22",4835
"2020-01-23",4535
"2020-01-28",4480
"2020-01-29",4445
"2020-01-30",4260
"2020-01-31",3885
"2020-02-03",4155
"2020-02-04",4180
"2020-02-05",4090
"2020-02-06",5310
"2020-02-07",4975
"2020-02-10",5180
"2020-02-11",5010
"2020-02-12",5100
"2020-02-13",5040
"2020-02-14",4940
"2020-02-17",4995
"2020-02-18",4850
"2020-02-19",4920
"2020-02-20",4930
"2020-02-21",4815
"2020-02-24",4360
"2020-02-25",4485
"2020-02-26",4500
"2020-02-27",4240
"2020-02-28",4090
"2020-03-02",4355
"2020-03-03",4355
"2020-03-04",4550
"2020-03-05",4590
"2020-03-06",4490
"2020-03-09",4180
"2020-03-10",4385
"2020-03-11",4280
"2020-03-12",3875
"2020-03-13",3450
"2020-03-16",3190
"2020-03-17",3125
"2020-03-18",2825
"2020-03-19",2085
"2020-03-20",2300
"2020-03-23",2215
"2020-03-24",2535
"2020-03-25",2645
"2020-03-26",2835
"2020-03-27",2845
"2020-03-30",3155
"2020-03-31",3345
"2020-04-01",3385
"2020-04-02",3560
"2020-04-03",3530
"2020-04-06",4050
"2020-04-07",4240
"2020-04-08",4205
"2020-04-09",4340
"2020-04-10",4305
"2020-04-13",4110
"2020-04-14",4150
"2020-04-16",4120
"2020-04-17",4370
"2020-04-20",4330
"2020-04-21",4160
"2020-04-22",4215
"2020-04-23",4355
"2020-04-24",4200
"2020-04-27",4205
"2020-04-28",4160
"2020-04-29",4200
"2020-05-04",4075
"2020-05-06",4235
"2020-05-07",4380
"2020-05-08",4385
"2020-05-11",4470
"2020-05-12",4310
"2020-05-13",4440
"2020-05-14",4360
"2020-05-15",4305
"2020-05-18",4395
"2020-05-19",5380
"2020-05-20",5280
"2020-05-21",5110
"2020-05-22",4985
"2020-05-25",5070
"2020-05-26",5100
"2020-05-27",5110
"2020-05-28",4875
"2020-05-29",4920
"2020-06-01",4920
"2020-06-02",5100
"2020-06-03",5380
"2020-06-04",5180
"2020-06-05",5440
"2020-06-08",5400
"2020-06-09",5240
"2020-06-10",5240
"2020-06-11",4985
"2020-06-12",4750
"2020-06-15",4260
"2020-06-16",4480
"2020-06-17",4360
"2020-06-18",4385
"2020-06-19",4485
"2020-06-22",4465
"2020-06-23",4535
"2020-06-24",4580
"2020-06-25",4470
"2020-06-26",4415
"2020-06-29",4225
"2020-06-30",4300
"2020-07-01",4210
"2020-07-02",4330
"2020-07-03",4255
"2020-07-06",4365
"2020-07-07",4210
"2020-07-08",4210
"2020-07-09",4190
"2020-07-10",4075
"2020-07-13",4295
"2020-07-14",4325
"2020-07-15",4770
"2020-07-16",4860
"2020-07-17",4905
"2020-07-20",4835
"2020-07-21",4775
"2020-07-22",4720
"2020-07-23",4820
"2020-07-24",4600
"2020-07-27",4620
"2020-07-28",4585
"2020-07-29",4700
"2020-07-30",4690
"2020-07-31",4610
"2020-08-03",4495
"2020-08-04",4885
"2020-08-05",4775
"2020-08-06",5150
"2020-08-07",5100
"2020-08-10",5280
"2020-08-11",5560
"2020-08-12",5390
"2020-08-13",5430
"2020-08-14",5240
"2020-08-18",4750
"2020-08-19",4855
"2020-08-20",4435
"2020-08-21",4475
"2020-08-24",4535
"2020-08-25",4820
"2020-08-26",5010
"2020-08-27",4775
"2020-08-28",4875
"2020-08-31",5100
"2020-09-01",5220
"2020-09-02",5100
"2020-09-03",5080
"2020-09-04",5030
"2020-09-07",5240
"2020-09-08",5090
"2020-09-09",5080
"2020-09-10",5150
"2020-09-11",5100
"2020-09-14",6630
"2020-09-15",7410
"2020-09-16",7410
"2020-09-17",7870
"2020-09-18",7750
"2020-09-21",7450
"2020-09-22",7170
"2020-09-23",7730
"2020-09-24",6910
"2020-09-25",6780
"2020-09-28",6970
"2020-09-29",6970
"2020-10-05",9060
"2020-10-06",9190
"2020-10-07",9190
"2020-10-08",9130
"2020-10-12",10100
"2020-10-13",9500
"2020-10-14",9160
"2020-10-15",9290
"2020-10-16",9420
"2020-10-19",8790
"2020-10-20",8410
"2020-10-21",8380
"2020-10-22",7900
"2020-10-23",7900
"2020-10-26",8220
"2020-10-27",9830
"2020-10-28",10000
"2020-10-29",9820
"2020-10-30",9130
"2020-11-02",9320
"2020-11-03",9290
"2020-11-04",9450
"2020-11-05",9720
"2020-11-06",9450
"2020-11-09",9730
"2020-11-10",9780
"2020-11-11",10200
"2020-11-12",9950
"2020-11-13",9490
"2020-11-16",10350
"2020-11-17",9980
"2020-11-18",9840
"2020-11-19",9840
"2020-11-20",9800
"2020-11-23",9820
"2020-11-24",9720
"2020-11-25",9500
"2020-11-26",9460
"2020-11-27",9450
"2020-11-30",9620
"2020-12-01",9720
"2020-12-02",9590
"2020-12-03",10750
"2020-12-04",10000
"2020-12-07",9800
"2020-12-08",9500
"2020-12-09",9640
"2020-12-10",9660
"2020-12-11",9660
"2020-12-14",9630
"2020-12-15",9550
"2020-12-16",9540
"2020-12-17",9690
"2020-12-18",9560
"2020-12-21",9410
"2020-12-22",9220
"2020-12-23",9340
"2020-12-24",9200
"2020-12-28",8890
"2020-12-29",8940
"2020-12-30",9200
"2021-01-04",9780
"2021-01-05",9630
"2021-01-06",9450
"2021-01-07",9670
"2021-01-08",10050
"2021-01-11",10350
"2021-01-12",10100
"2021-01-13",10400
"2021-01-14",10050
"2021-01-15",9680
"2021-01-18",9510
"2021-01-19",9780
"2021-01-20",9790
"2021-01-21",10050
"2021-01-22",9840
"2021-01-25",10100
"2021-01-26",9820
"2021-01-27",9540
"2021-01-28",9160
"2021-01-29",8600
"2021-02-01",8860
"2021-02-02",8840
"2021-02-03",9270
"2021-02-04",9580
"2021-02-05",9330
"2021-02-08",8870
"2021-02-09",8850
"2021-02-10",8970
"2021-02-15",8970
"2021-02-16",8930
"2021-02-17",9000
"2021-02-18",8890
"2021-02-19",8810
"2021-02-22",8870
"2021-02-23",8660
"2021-02-24",8240
"2021-02-25",8500
"2021-02-26",9010
"2021-03-02",11000
"2021-03-03",10100
"2021-03-04",9930
"2021-03-05",9750
"2021-03-08",9770
"2021-03-09",9900
"2021-03-10",9170
"2021-03-11",9250
"2021-03-12",9700
"2021-03-15",9670
"2021-03-16",9680
"2021-03-17",9630
"2021-03-18",10050
"2021-03-19",9850
"2021-03-22",9920
"2021-03-23",9570
"2021-03-24",9580
"2021-03-25",9630
"2021-03-26",9760
"2021-03-29",9600
"2021-03-30",9760
"2021-03-31",9700
"2021-04-01",9830
"2021-04-02",10050
"2021-04-05",9910
"2021-04-06",9720
"2021-04-07",9630
"2021-04-08",9670
"2021-04-09",9610
"2021-04-12",9580
"2021-04-13",9770
"2021-04-14",9750
"2021-04-15",9600
"2021-04-16",9600
"2021-04-19",9610
"2021-04-20",9610
"2021-04-21",9500
"2021-04-22",9500
"2021-04-23",9390
"2021-04-26",9390
"2021-04-27",9260
"2021-04-28",9060
"2021-04-29",8880
"2021-04-30",9050
"2021-05-03",9120
"2021-05-04",9040
"2021-05-06",9050
"2021-05-07",9260
"2021-05-10",9300
"2021-05-11",9080
"2021-05-12",9330
"2021-05-13",9380
"2021-05-14",9360
"2021-05-17",9060
"2021-05-18",9130
"2021-05-20",9100
"2021-05-21",9140
"2021-05-24",9050
"2021-05-25",9070
"2021-05-26",9080
"2021-05-27",9060
"2021-05-28",9340
"2021-05-31",9330
"2021-06-01",9370
"2021-06-02",9250
"2021-06-03",9270
"2021-06-04",9480
"2021-06-07",9540
"2021-06-08",9700
"2021-06-09",9440
"2021-06-10",9410
"2021-06-11",9480
"2021-06-14",9480
"2021-06-15",9590
"2021-06-16",9590
"2021-06-17",9520
"2021-06-18",9450
"2021-06-21",9180
"2021-06-22",9350
"2021-06-23",9230
"2021-06-24",9230
"2021-06-25",9230
"2021-06-28",9250
"2021-06-29",9230
"2021-06-30",9280
"2021-07-01",9320
"2021-07-02",9200
"2021-07-05",9140
"2021-07-06",9160
"2021-07-07",9110
"2021-07-08",8930
"2021-07-09",8750
"2021-07-12",8920
"2021-07-13",8970
"2021-07-14",8920
"2021-07-15",8960
"2021-07-16",8900
"2021-07-19",8850
"2021-07-20",8800
"2021-07-21",8800
"2021-07-22",8800
"2021-07-23",8770
"2021-07-26",8710
"2021-07-27",8680
"2021-07-28",8650
"2021-07-29",8670
"2021-07-30",8630
"2021-08-02",8590
"2021-08-03",8500
"2021-08-04",8550
"2021-08-05",8670
"2021-08-06",8620
"2021-08-09",8550
"2021-08-10",8490
"2021-08-11",8460
"2021-08-12",8440
"2021-08-13",8260
"2021-08-17",7900
"2021-08-18",7960
"2021-08-19",7550
"2021-08-20",7200
"2021-08-23",7380
"2021-08-24",7740
"2021-08-25",7740
"2021-08-26",7870
"2021-08-27",7890
"2021-08-30",7910
"2021-08-31",7890
"2021-09-01",8010
"2021-09-02",7970
"2021-09-03",8120
"2021-09-06",8130
"2021-09-07",8110
"2021-09-08",8070
"2021-09-09",7990
"2021-09-10",7960
"2021-09-13",7770
"2021-09-14",7950
"2021-09-15",7910
"2021-09-16",7870
"2021-09-17",7930
"2021-09-23",7700
"2021-09-24",7690
"2021-09-27",7760
"2021-09-28",7610
"2021-09-29",7450
"2021-09-30",7530
"2021-10-01",7290
"2021-10-05",6940
"2021-10-06",6490
"2021-10-07",6680
"2021-10-08",6950
"2021-10-12",6870
"2021-10-13",7340
"2021-10-14",7490
"2021-10-15",7540
"2021-10-18",7530
"2021-10-19",7560
"2021-10-20",7500
"2021-10-21",7540
"2021-10-22",7640
"2021-10-25",7930
"2021-10-26",8050
"2021-10-27",7910
"2021-10-28",7950
"2021-10-29",7750
"2021-11-01",7520
"2021-11-02",7850
"2021-11-03",7750
"2021-11-04",7670
"2021-11-05",7670
"2021-11-08",7570
"2021-11-09",7480
"2021-11-10",7220
"2021-11-11",7210
"2021-11-12",7410
"2021-11-15",7410
"2021-11-16",7320
"2021-11-17",7480
"2021-11-18",7280
"2021-11-19",7390
"2021-11-22",7480
"2021-11-23",7420
"2021-11-24",7330
"2021-11-25",7210
"2021-11-26",7020
"2021-11-29",6750
"2021-11-30",6400
"2021-12-01",6600
"2021-12-02",6710
"2021-12-03",6780
"2021-12-06",6740
"2021-12-07",6780
"2021-12-08",6840
"2021-12-09",6840
"2021-12-10",6820
"2021-12-13",6980
"2021-12-14",6970
"2021-12-15",6890
"2021-12-16",6850
"2021-12-17",6840
"2021-12-20",8120
"2021-12-21",8020
"2021-12-22",8130
"2021-12-23",8020
"2021-12-24",8310
"2021-12-27",8130
"2021-12-28",7980
"2021-12-29",8060
"2021-12-30",8020
"2022-01-03",7990
"2022-01-04",8100
"2022-01-05",8410
"2022-01-06",8270
"2022-01-07",8020
"2022-01-10",7760
"2022-01-11",7440
"2022-01-12",7640
"2022-01-13",7790
"2022-01-14",7680
"2022-01-17",7350
"2022-01-18",7150
"2022-01-19",7130
"2022-01-20",7300
"2022-01-21",7110
"2022-01-24",6850
"2022-01-25",6650
"2022-01-26",6860
"2022-01-27",6600
"2022-01-28",6770
"2022-02-03",6880
"2022-02-04",6990
"2022-02-07",6970
"2022-02-08",6930
"2022-02-09",7000
"2022-02-10",6900
"2022-02-11",6690
"2022-02-14",6390
"2022-02-15",6280
"2022-02-16",6600
"2022-02-17",6600
"2022-02-18",6680
"2022-02-21",6630
"2022-02-22",6410
"2022-02-23",6490
"2022-02-24",6200
"2022-02-25",6290
"2022-02-28",6380
"2022-03-02",6460
"2022-03-03",6890
"2022-03-04",6780
"2022-03-07",6570
"2022-03-08",6510
"2022-03-10",6540
"2022-03-11",6630
"2022-03-14",6450
"2022-03-15",6420
"2022-03-16",6710
"2022-03-17",6900
"2022-03-18",6830
"2022-03-21",6820
"2022-03-22",6820
"2022-03-23",6830
"2022-03-24",6880
"2022-03-25",6870
"2022-03-28",6910
"2022-03-29",6990
"2022-03-30",7420
"2022-03-31",7420
"2022-04-01",7280
"2022-04-04",7290
"2022-04-05",7370
"2022-04-06",7430
"2022-04-07",7360
"2022-04-08",7310
"2022-04-11",7470
"2022-04-12",7570
"2022-04-13",7590
"2022-04-14",7590
"2022-04-15",7640
"2022-04-18",7530
"2022-04-19",7550
"2022-04-20",7780
"2022-04-21",7800
"2022-04-22",7700
"2022-04-25",7590
"2022-04-26",7960
"2022-04-27",7970
"2022-04-28",7840
"2022-04-29",7850
"2022-05-02",7810
"2022-05-03",7880
"2022-05-04",7780
"2022-05-06",7610
"2022-05-09",7480
"2022-05-10",7470
"2022-05-11",7510
"2022-05-12",7400
"2022-05-13",7890
"2022-05-16",7850
"2022-05-17",7920
"2022-05-18",8320
"2022-05-19",8010
"2022-05-20",7910
"2022-05-23",7740
"2022-05-24",9190
"2022-05-25",9130
"2022-05-26",8740
"2022-05-27",8670
"2022-05-30",8730
"2022-05-31",8880
"2022-06-02",8730
"2022-06-03",8600
"2022-06-07",8390
"2022-06-08",8580
"2022-06-09",8330
"2022-06-10",8290
"2022-06-13",7840
"2022-06-14",7820
"2022-06-15",7320
"2022-06-16",7320
"2022-06-17",7300
"2022-06-20",6830
"2022-06-21",7010
"2022-06-22",6610
"2022-06-23",6200
"2022-06-24",6600
"2022-06-27",7260
"2022-06-28",7340
"2022-06-29",7310
"2022-06-30",7120
"2022-07-01",6970
"2022-07-04",6760
"2022-07-05",6890
"2022-07-06",6690
"2022-07-07",6810
"2022-07-08",6940
"2022-07-11",7090
"2022-07-12",6800
"2022-07-13",7250
"2022-07-14",7300
"2022-07-15",7110
"2022-07-18",7220
"2022-07-19",7320
"2022-07-20",7270
"2022-07-21",7610
"2022-07-22",7530
"2022-07-25",7870
"2022-07-26",7760
"2022-07-27",7770
"2022-07-28",7660
"2022-07-29",7790
"2022-08-01",7800
"2022-08-02",7720
"2022-08-03",7950
"2022-08-04",7920
"2022-08-05",7770
"2022-08-08",7920
"2022-08-09",7840
"2022-08-10",7780
"2022-08-11",7910
"2022-08-12",7930
"2022-08-16",7940
"2022-08-17",7720
"2022-08-18",7520
"2022-08-19",7590
"2022-08-22",7470
"2022-08-23",7540
"2022-08-24",7470
"2022-08-25",7680
"2022-08-26",7620
"2022-08-29",7270
"2022-08-30",7620
"2022-08-31",7610
"2022-09-01",7380
"2022-09-02",7430
"2022-09-05",7340
"2022-09-06",7680
"2022-09-07",7580
"2022-09-08",7500
"2022-09-13",7820
"2022-09-14",7580
"2022-09-15",7550
"2022-09-16",7390
"2022-09-19",7100
"2022-09-20",7160
"2022-09-21",7060
"2022-09-22",6930
"2022-09-23",6710
"2022-09-26",6220
"2022-09-27",6360
"2022-09-28",6070
"2022-09-29",6010
"2022-09-30",5970
"2022-10-04",6160
"2022-10-05",6080
"2022-10-06",6180
"2022-10-07",6100
"2022-10-11",5630
"2022-10-12",5610
"2022-10-13",5280
"2022-10-14",5550
"2022-10-17",5700
"2022-10-18",6130
"2022-10-19",5950
"2022-10-20",5870
"2022-10-21",5850
"2022-10-24",5950
"2022-10-25",5930
"2022-10-26",5880
"2022-10-27",5940
"2022-10-28",5960
"2022-10-31",6020
"2022-11-01",6050
"2022-11-02",5930
"2022-11-03",5970
"2022-11-04",5960
"2022-11-07",6300
"2022-11-08",6350
"2022-11-09",6530
"2022-11-10",6310
"2022-11-11",6400
"2022-11-14",6470
"2022-11-15",6530
"2022-11-16",6560
"2022-11-17",6410
"2022-11-18",6370
"2022-11-21",6190
"2022-11-22",6100
"2022-11-23",6270
"2022-11-24",6330
"2022-11-25",6290
"2022-11-28",6180
"2022-11-29",6190
"2022-11-30",6250
"2022-12-01",6300
"2022-12-02",8010
"2022-12-05",7720
"2022-12-06",7330
"2022-12-07",7290
"2022-12-08",6880
"2022-12-09",6880
"2022-12-12",6790
"2022-12-13",6890
"2022-12-14",6980
"2022-12-15",7020
"2022-12-16",6860
"2022-12-19",6820
"2022-12-20",6430
"2022-12-21",6600
"2022-12-22",6620
"2022-12-23",6370
"2022-12-26",6370
"2022-12-27",6430
"2022-12-28",6390
"2022-12-29",6030
"2023-01-02",6090
"2023-01-03",6080
"2023-01-04",6230
"2023-01-05",6210
"2023-01-06",6340
"2023-01-09",6460
"2023-01-10",6450
"2023-01-11",6550
"2023-01-12",6550
"2023-01-13",6570
"2023-01-16",6580
"2023-01-17",6490
"2023-01-18",6410
"2023-01-19",6310
"2023-01-20",6350
"2023-01-25",6430
"2023-01-26",6780
"2023-01-27",6580
"2023-01-30",6560
"2023-01-31",6570
"2023-02-01",6560
"2023-02-02",6690
"2023-02-03",6730
"2023-02-06",6680
"2023-02-07",6690
"2023-02-08",6700
"2023-02-09",6630
"2023-02-10",6480
"2023-02-13",6460
"2023-02-14",6550
"2023-02-15",6340
"2023-02-16",6520
"2023-02-17",6600
"2023-02-20",6670
"2023-02-21",6720
"2023-02-22",6900
"2023-02-23",6690
"2023-02-24",6500
"2023-02-27",6440
"2023-02-28",6530
"2023-03-02",6660
"2023-03-03",6670
"2023-03-06",6740
"2023-03-07",6760
"2023-03-08",6790
"2023-03-09",6960
"2023-03-10",6630
