"","Price"
"2022-03-31",24700
"2022-04-01",23750
"2022-04-04",23650
"2022-04-05",23750
"2022-04-06",23000
"2022-04-07",21900
"2022-04-08",22050
"2022-04-11",20000
"2022-04-12",20300
"2022-04-13",21350
"2022-04-14",20750
"2022-04-15",20050
"2022-04-18",19900
"2022-04-19",20100
"2022-04-20",18600
"2022-04-21",18500
"2022-04-22",18650
"2022-04-25",17950
"2022-04-26",18000
"2022-04-27",18350
"2022-04-28",17500
"2022-04-29",19150
"2022-05-02",17800
"2022-05-03",17550
"2022-05-04",17200
"2022-05-06",16700
"2022-05-09",16700
"2022-05-10",15950
"2022-05-11",16700
"2022-05-12",16650
"2022-05-13",17000
"2022-05-16",16950
"2022-05-17",17100
"2022-05-18",16800
"2022-05-19",16850
"2022-05-20",17650
"2022-05-23",17650
"2022-05-24",16650
"2022-05-25",17050
"2022-05-26",16850
"2022-05-27",17100
"2022-05-30",17650
"2022-05-31",17700
"2022-06-02",17250
"2022-06-03",17400
"2022-06-07",16550
"2022-06-08",16900
"2022-06-09",16650
"2022-06-10",16400
"2022-06-13",14900
"2022-06-14",14850
"2022-06-15",14550
"2022-06-16",15100
"2022-06-17",15450
"2022-06-20",15100
"2022-06-21",14950
"2022-06-22",14300
"2022-06-23",14050
"2022-06-24",15050
"2022-06-27",15100
"2022-06-28",14850
"2022-06-29",14750
"2022-06-30",14600
"2022-07-01",13800
"2022-07-04",13700
"2022-07-05",14850
"2022-07-06",14550
"2022-07-07",14800
"2022-07-08",15750
"2022-07-11",17000
"2022-07-12",16000
"2022-07-13",15550
"2022-07-14",17250
"2022-07-15",17800
"2022-07-18",17850
"2022-07-19",17900
"2022-07-20",17350
"2022-07-21",16800
"2022-07-22",16450
"2022-07-25",16250
"2022-07-26",15850
"2022-07-27",16850
"2022-07-28",16300
"2022-07-29",15700
"2022-08-01",15900
"2022-08-02",16050
"2022-08-03",16050
"2022-08-04",16350
"2022-08-05",16950
"2022-08-08",16950
"2022-08-09",17100
"2022-08-10",16650
"2022-08-11",17100
"2022-08-12",17900
"2022-08-16",16950
"2022-08-17",16450
"2022-08-18",16300
"2022-08-19",16250
"2022-08-22",15800
"2022-08-23",15200
"2022-08-24",15050
"2022-08-25",15900
"2022-08-26",15400
"2022-08-29",14750
"2022-08-30",15400
"2022-08-31",15900
"2022-09-01",15400
"2022-09-02",15800
"2022-09-05",15500
"2022-09-06",15150
"2022-09-07",14300
"2022-09-08",14650
"2022-09-13",15500
"2022-09-14",15100
"2022-09-15",14700
"2022-09-16",14000
"2022-09-19",13400
"2022-09-20",13000
"2022-09-21",12600
"2022-09-22",12450
"2022-09-23",12150
"2022-09-26",11400
"2022-09-27",11750
"2022-09-28",11550
"2022-09-29",11900
"2022-09-30",11650
"2022-10-04",11850
"2022-10-05",11300
"2022-10-06",12150
"2022-10-07",11700
"2022-10-11",10650
"2022-10-12",10800
"2022-10-13",10300
"2022-10-14",10950
"2022-10-17",10750
"2022-10-18",11150
"2022-10-19",11300
"2022-10-20",10800
"2022-10-21",10250
"2022-10-24",10450
"2022-10-25",10550
"2022-10-26",10700
"2022-10-27",10700
"2022-10-28",10400
"2022-10-31",10400
"2022-11-01",10550
"2022-11-02",11100
"2022-11-03",10750
"2022-11-04",10400
"2022-11-07",10600
"2022-11-08",11100
"2022-11-09",10950
"2022-11-10",10550
"2022-11-11",11300
"2022-11-14",11150
"2022-11-15",11900
"2022-11-16",11700
"2022-11-17",11800
"2022-11-18",11450
"2022-11-21",11100
"2022-11-22",10900
"2022-11-23",11150
"2022-11-24",11300
"2022-11-25",11200
"2022-11-28",10100
"2022-11-29",9770
"2022-11-30",9640
"2022-12-01",10000
"2022-12-02",10000
"2022-12-05",10350
"2022-12-06",10100
"2022-12-07",10050
"2022-12-08",9810
"2022-12-09",10200
"2022-12-12",10100
"2022-12-13",10200
"2022-12-14",10500
"2022-12-15",10200
"2022-12-16",10200
"2022-12-19",10200
"2022-12-20",9670
"2022-12-21",9770
"2022-12-22",10200
"2022-12-23",9710
"2022-12-26",9480
"2022-12-27",9820
"2022-12-28",9270
"2022-12-29",8900
"2023-01-02",8650
"2023-01-03",8770
"2023-01-04",8850
"2023-01-05",8750
"2023-01-06",8850
"2023-01-09",9020
"2023-01-10",8910
"2023-01-11",9160
"2023-01-12",9190
"2023-01-13",9110
"2023-01-16",9240
"2023-01-17",8830
"2023-01-18",8760
"2023-01-19",8730
"2023-01-20",8600
"2023-01-25",8630
"2023-01-26",8750
"2023-01-27",8760
"2023-01-30",8670
"2023-01-31",8600
"2023-02-01",8870
"2023-02-02",9080
"2023-02-03",8970
"2023-02-06",8750
"2023-02-07",8770
"2023-02-08",8700
"2023-02-09",8590
"2023-02-10",8240
"2023-02-13",8260
"2023-02-14",8500
"2023-02-15",8150
"2023-02-16",8560
"2023-02-17",8330
"2023-02-20",8740
"2023-02-21",8630
"2023-02-22",8370
"2023-02-23",8450
"2023-02-24",8220
"2023-02-27",8040
"2023-02-28",8200
"2023-03-02",8030
"2023-03-03",8100
"2023-03-06",7900
"2023-03-07",8120
"2023-03-08",7790
"2023-03-09",7800
"2023-03-10",7460
