"","Price"
"2020-03-31",429
"2020-04-01",418
"2020-04-02",408
"2020-04-03",430
"2020-04-06",465
"2020-04-07",512
"2020-04-08",520
"2020-04-09",539
"2020-04-10",545
"2020-04-13",522
"2020-04-14",541
"2020-04-16",580
"2020-04-17",585
"2020-04-20",612
"2020-04-21",599
"2020-04-22",603
"2020-04-23",637
"2020-04-24",623
"2020-04-27",670
"2020-04-28",690
"2020-04-29",690
"2020-05-04",692
"2020-05-06",706
"2020-05-07",750
"2020-05-08",834
"2020-05-11",806
"2020-05-12",769
"2020-05-13",799
"2020-05-14",759
"2020-05-15",753
"2020-05-18",697
"2020-05-19",738
"2020-05-20",751
"2020-05-21",717
"2020-05-22",700
"2020-05-25",707
"2020-05-26",710
"2020-05-27",700
"2020-05-28",710
"2020-05-29",750
"2020-06-01",801
"2020-06-02",880
"2020-06-03",916
"2020-06-04",925
"2020-06-05",910
"2020-06-08",918
"2020-06-09",935
"2020-06-10",944
"2020-06-11",914
"2020-06-12",914
"2020-06-15",826
"2020-06-16",900
"2020-06-17",860
"2020-06-18",888
"2020-06-19",873
"2020-06-22",869
"2020-06-23",885
"2020-06-24",884
"2020-06-25",869
"2020-06-26",860
"2020-06-29",796
"2020-06-30",757
"2020-07-01",769
"2020-07-02",794
"2020-07-03",797
"2020-07-06",795
"2020-07-07",785
"2020-07-08",773
"2020-07-09",772
"2020-07-10",719
"2020-07-13",717
"2020-07-14",768
"2020-07-15",676
"2020-07-16",692
"2020-07-17",684
"2020-07-20",650
"2020-07-21",650
"2020-07-22",634
"2020-07-23",645
"2020-07-24",625
"2020-07-27",631
"2020-07-28",620
"2020-07-29",673
"2020-07-30",731
"2020-07-31",703
"2020-08-03",705
"2020-08-04",710
"2020-08-05",700
"2020-08-06",701
"2020-08-07",699
"2020-08-10",701
"2020-08-11",690
"2020-08-12",682
"2020-08-13",692
"2020-08-14",679
"2020-08-18",648
"2020-08-19",677
"2020-08-20",645
"2020-08-21",660
"2020-08-24",646
"2020-08-25",684
"2020-08-26",682
"2020-08-27",671
"2020-08-28",668
"2020-08-31",690
"2020-09-01",721
"2020-09-02",719
"2020-09-03",790
"2020-09-04",849
"2020-09-07",922
"2020-09-08",1195
"2020-09-09",1125
"2020-09-10",1085
"2020-09-11",1010
"2020-09-14",1085
"2020-09-15",1035
"2020-09-16",1060
"2020-09-17",1060
"2020-09-18",1050
"2020-09-21",1005
"2020-09-22",967
"2020-09-23",804
"2020-09-24",832
"2020-09-25",1080
"2020-09-28",1400
"2020-09-29",1440
"2020-10-05",1615
"2020-10-06",1660
"2020-10-07",1710
"2020-10-08",1745
"2020-10-12",1745
"2020-10-13",1685
"2020-10-14",1580
"2020-10-15",1460
"2020-10-16",1465
"2020-10-19",1515
"2020-10-20",1515
"2020-10-21",1470
"2020-10-22",1450
"2020-10-23",1460
"2020-10-26",1210
"2020-10-27",1215
"2020-10-28",1300
"2020-10-29",1255
"2020-10-30",1215
"2020-11-02",1210
"2020-11-03",1235
"2020-11-04",1340
"2020-11-05",1370
"2020-11-06",1370
"2020-11-09",1395
"2020-11-10",1430
"2020-11-11",1600
"2020-11-12",1645
"2020-11-13",1650
"2020-11-16",1625
"2020-11-17",1570
"2020-11-18",1545
"2020-11-19",1440
"2020-11-20",1585
"2020-11-23",1485
"2020-11-24",1500
"2020-11-25",1500
"2020-11-26",1475
"2020-11-27",1545
"2020-11-30",1560
"2020-12-01",1525
"2020-12-02",1480
"2020-12-03",1495
"2020-12-04",1455
"2020-12-07",1400
"2020-12-08",1385
"2020-12-09",1370
"2020-12-10",1395
"2020-12-11",1400
"2020-12-14",1340
"2020-12-15",1395
"2020-12-16",1470
"2020-12-17",1455
"2020-12-18",1410
"2020-12-21",1350
"2020-12-22",1300
"2020-12-23",1315
"2020-12-24",1285
"2020-12-28",1240
"2020-12-29",1330
"2020-12-30",1345
"2021-01-04",1435
"2021-01-05",1390
"2021-01-06",1355
"2021-01-07",1320
"2021-01-08",1350
"2021-01-11",1430
"2021-01-12",1435
"2021-01-13",1415
"2021-01-14",1405
"2021-01-15",1415
"2021-01-18",1405
"2021-01-19",1500
"2021-01-20",1455
"2021-01-21",1450
"2021-01-22",1430
"2021-01-25",1465
"2021-01-26",1445
"2021-01-27",1420
"2021-01-28",1405
"2021-01-29",1395
"2021-02-01",1380
"2021-02-02",1300
"2021-02-03",1350
"2021-02-04",1465
"2021-02-05",1520
"2021-02-08",1495
"2021-02-09",1450
"2021-02-10",1580
"2021-02-15",2050
"2021-02-16",1985
"2021-02-17",1835
"2021-02-18",1695
"2021-02-19",1660
"2021-02-22",1685
"2021-02-23",1795
"2021-02-24",1670
"2021-02-25",1700
"2021-02-26",1600
"2021-03-02",1560
"2021-03-03",1540
"2021-03-04",1560
"2021-03-05",1610
"2021-03-08",1550
"2021-03-09",1545
"2021-03-10",1510
"2021-03-11",1515
"2021-03-12",1640
"2021-03-15",1575
"2021-03-16",1720
"2021-03-17",1695
"2021-03-18",1700
"2021-03-19",1695
"2021-03-22",1745
"2021-03-23",2000
"2021-03-24",2265
"2021-03-25",2940
"2021-03-26",2950
"2021-03-29",3275
"2021-03-30",3190
"2021-03-31",3320
"2021-04-01",4200
"2021-04-02",4095
"2021-04-05",3390
"2021-04-06",3610
"2021-04-07",3655
"2021-04-08",3490
"2021-04-09",3590
"2021-04-12",3595
"2021-04-13",3540
"2021-04-14",3725
"2021-04-15",3490
"2021-04-16",3750
"2021-04-19",3900
"2021-04-20",4095
"2021-04-21",4600
"2021-04-22",4510
"2021-04-23",4000
"2021-04-26",3425
"2021-04-27",3315
"2021-04-28",3115
"2021-04-29",3070
"2021-04-30",2985
"2021-05-03",2730
"2021-05-04",2710
"2021-05-06",2600
"2021-05-07",2580
"2021-05-10",2420
"2021-05-11",2370
"2021-05-12",2470
"2021-05-13",2670
"2021-05-14",2650
"2021-05-17",2485
"2021-05-18",2405
"2021-05-20",2285
"2021-05-21",2270
"2021-05-24",2250
"2021-05-25",2180
"2021-05-26",2245
"2021-05-27",2245
"2021-05-28",2310
"2021-05-31",2180
"2021-06-01",2250
"2021-06-02",2280
"2021-06-03",2365
"2021-06-04",2435
"2021-06-07",2370
"2021-06-08",2265
"2021-06-09",2295
"2021-06-10",2445
"2021-06-11",2365
"2021-06-14",2410
"2021-06-15",2480
"2021-06-16",2440
"2021-06-17",2460
"2021-06-18",2700
"2021-06-21",2715
"2021-06-22",2610
"2021-06-23",2560
"2021-06-24",2615
"2021-06-25",2630
"2021-06-28",2690
"2021-06-29",2715
"2021-06-30",2735
"2021-07-01",2905
"2021-07-02",2910
"2021-07-05",3010
"2021-07-06",3220
"2021-07-07",3290
"2021-07-08",3425
"2021-07-09",3495
"2021-07-12",3620
"2021-07-13",3530
"2021-07-14",3260
"2021-07-15",3710
"2021-07-16",3575
"2021-07-19",3570
"2021-07-20",3520
"2021-07-21",3360
"2021-07-22",3325
"2021-07-23",3405
"2021-07-26",3370
"2021-07-27",3410
"2021-07-28",3335
"2021-07-29",3360
"2021-07-30",3295
"2021-08-02",3245
"2021-08-03",3080
"2021-08-04",3100
"2021-08-05",3100
"2021-08-06",3110
"2021-08-09",3175
"2021-08-10",3265
"2021-08-11",3445
"2021-08-12",3795
"2021-08-13",3525
"2021-08-17",3315
"2021-08-18",3505
"2021-08-19",3520
"2021-08-20",3410
"2021-08-23",3475
"2021-08-24",3480
"2021-08-25",3500
"2021-08-26",2830
"2021-08-27",2655
"2021-08-30",2450
"2021-08-31",2590
"2021-09-01",2600
"2021-09-02",2645
"2021-09-03",2645
"2021-09-06",2615
"2021-09-07",2570
"2021-09-08",2485
"2021-09-09",2490
"2021-09-10",2435
"2021-09-13",2335
"2021-09-14",2490
"2021-09-15",2495
"2021-09-16",2455
"2021-09-17",2555
"2021-09-23",2455
"2021-09-24",2520
"2021-09-27",2490
"2021-09-28",2350
"2021-09-29",2395
"2021-09-30",2425
"2021-10-01",2345
"2021-10-05",2300
"2021-10-06",2145
"2021-10-07",2310
"2021-10-08",2385
"2021-10-12",2275
"2021-10-13",2290
"2021-10-14",2395
"2021-10-15",2460
"2021-10-18",2410
"2021-10-19",2490
"2021-10-20",2505
"2021-10-21",2540
"2021-10-22",2560
"2021-10-25",2620
"2021-10-26",2600
"2021-10-27",2755
"2021-10-28",2695
"2021-10-29",2790
"2021-11-01",2795
"2021-11-02",2745
"2021-11-03",2790
"2021-11-04",2705
"2021-11-05",2605
"2021-11-08",2645
"2021-11-09",2580
"2021-11-10",2505
"2021-11-11",2565
"2021-11-12",2595
"2021-11-15",2430
"2021-11-16",2500
"2021-11-17",2530
"2021-11-18",2540
"2021-11-19",2535
"2021-11-22",2420
"2021-11-23",2375
"2021-11-24",2380
"2021-11-25",2320
"2021-11-26",2340
"2021-11-29",2300
"2021-11-30",2280
"2021-12-01",2455
"2021-12-02",2390
"2021-12-03",2425
"2021-12-06",2380
"2021-12-07",2355
"2021-12-08",2345
"2021-12-09",2345
"2021-12-10",2335
"2021-12-13",2320
"2021-12-14",2315
"2021-12-15",2295
"2021-12-16",2340
"2021-12-17",2515
"2021-12-20",2330
"2021-12-21",2270
"2021-12-22",2220
"2021-12-23",2170
"2021-12-24",2220
"2021-12-27",2160
"2021-12-28",2170
"2021-12-29",2215
"2021-12-30",2280
"2022-01-03",2290
"2022-01-04",2290
"2022-01-05",2265
"2022-01-06",2195
"2022-01-07",2270
"2022-01-10",2185
"2022-01-11",2195
"2022-01-12",2205
"2022-01-13",2175
"2022-01-14",2145
"2022-01-17",2145
"2022-01-18",2120
"2022-01-19",1990
"2022-01-20",2115
"2022-01-21",2095
"2022-01-24",2030
"2022-01-25",1935
"2022-01-26",1915
"2022-01-27",1800
"2022-01-28",1860
"2022-02-03",2040
"2022-02-04",2055
"2022-02-07",2185
"2022-02-08",2165
"2022-02-09",2195
"2022-02-10",2300
"2022-02-11",2355
"2022-02-14",2295
"2022-02-15",2275
"2022-02-16",2370
"2022-02-17",2325
"2022-02-18",2330
"2022-02-21",2365
"2022-02-22",2325
"2022-02-23",2230
"2022-02-24",2045
"2022-02-25",2160
"2022-02-28",2200
"2022-03-02",2240
"2022-03-03",2245
"2022-03-04",2225
"2022-03-07",2210
"2022-03-08",2155
"2022-03-10",2270
"2022-03-11",2230
"2022-03-14",2195
"2022-03-15",2155
"2022-03-16",2235
"2022-03-17",2345
"2022-03-18",2390
"2022-03-21",2485
"2022-03-22",2700
"2022-03-23",2385
"2022-03-24",2515
"2022-03-25",2465
"2022-03-28",2415
"2022-03-29",2370
"2022-03-30",2420
"2022-03-31",2245
"2022-04-01",2200
"2022-04-04",2200
"2022-04-05",2150
"2022-04-06",2065
"2022-04-07",1990
"2022-04-08",2015
"2022-04-11",1890
"2022-04-12",1900
"2022-04-13",1930
"2022-04-14",2015
"2022-04-15",2005
"2022-04-18",1950
"2022-04-19",1930
"2022-04-20",1880
"2022-04-21",1820
"2022-04-22",1780
"2022-04-25",1670
"2022-04-26",1660
"2022-04-27",1585
"2022-04-28",1455
"2022-04-29",1540
"2022-05-02",1535
"2022-05-03",1505
"2022-05-04",1465
"2022-05-06",1380
"2022-05-09",1330
"2022-05-10",1325
"2022-05-11",1280
"2022-05-12",1195
"2022-05-13",1205
"2022-05-16",1215
"2022-05-17",1215
"2022-05-18",1195
"2022-05-19",1150
"2022-05-20",1215
"2022-05-23",1200
"2022-05-24",1210
"2022-05-25",1180
"2022-05-26",1530
"2022-05-27",1575
"2022-05-30",1680
"2022-05-31",1640
"2022-06-02",1570
"2022-06-03",1545
"2022-06-07",1495
"2022-06-08",1445
"2022-06-09",1425
"2022-06-10",1490
"2022-06-13",1315
"2022-06-14",1415
"2022-06-15",1285
"2022-06-16",1260
"2022-06-17",1265
"2022-06-20",1180
"2022-06-21",1205
"2022-06-22",1105
"2022-06-23",1035
"2022-06-24",1095
"2022-06-27",1145
"2022-06-28",1160
"2022-06-29",1165
"2022-06-30",1110
"2022-07-01",1090
"2022-07-04",1060
"2022-07-05",1085
"2022-07-06",1115
"2022-07-07",1125
"2022-07-08",1135
"2022-07-11",1130
"2022-07-12",1085
"2022-07-13",1100
"2022-07-14",1120
"2022-07-15",1140
"2022-07-18",1135
"2022-07-19",1145
"2022-07-20",1205
"2022-07-21",1180
"2022-07-22",1170
"2022-07-25",1140
"2022-07-26",1140
"2022-07-27",1130
"2022-07-28",1125
"2022-07-29",1135
"2022-08-01",1145
"2022-08-02",1140
"2022-08-03",1210
"2022-08-04",1320
"2022-08-05",1245
"2022-08-08",1200
"2022-08-09",1185
"2022-08-10",1160
"2022-08-11",1170
"2022-08-12",1140
"2022-08-16",1130
"2022-08-17",1105
"2022-08-18",1095
"2022-08-19",1095
"2022-08-22",1070
"2022-08-23",1065
"2022-08-24",1075
"2022-08-25",1085
"2022-08-26",1095
"2022-08-29",1075
"2022-08-30",1100
"2022-08-31",1095
"2022-09-01",1070
"2022-09-02",1065
"2022-09-05",1050
"2022-09-06",1050
"2022-09-07",1015
"2022-09-08",1005
"2022-09-13",1055
"2022-09-14",1055
"2022-09-15",1075
"2022-09-16",1085
"2022-09-19",1125
"2022-09-20",1460
"2022-09-21",1230
"2022-09-22",1180
"2022-09-23",1170
"2022-09-26",1190
"2022-09-27",1095
"2022-09-28",1015
"2022-09-29",1000
"2022-09-30",1015
"2022-10-04",1045
"2022-10-05",1000
"2022-10-06",1040
"2022-10-07",1040
"2022-10-11",1000
"2022-10-12",992
"2022-10-13",917
"2022-10-14",1000
"2022-10-17",1010
"2022-10-18",1010
"2022-10-19",1015
"2022-10-20",997
"2022-10-21",1060
"2022-10-24",1050
"2022-10-25",1055
"2022-10-26",946
"2022-10-27",924
"2022-10-28",876
"2022-10-31",830
"2022-11-01",836
"2022-11-02",829
"2022-11-03",802
"2022-11-04",762
"2022-11-07",768
"2022-11-08",783
"2022-11-09",803
"2022-11-10",800
"2022-11-11",805
"2022-11-14",802
"2022-11-15",796
"2022-11-16",811
"2022-11-17",790
"2022-11-18",790
"2022-11-21",770
"2022-11-22",762
"2022-11-23",768
"2022-11-24",808
"2022-11-25",762
"2022-11-28",732
"2022-11-29",723
"2022-11-30",722
"2022-12-01",736
"2022-12-02",732
"2022-12-05",755
"2022-12-06",732
"2022-12-07",718
"2022-12-08",695
"2022-12-09",699
"2022-12-12",716
"2022-12-13",703
"2022-12-14",721
"2022-12-15",712
"2022-12-16",699
"2022-12-19",692
"2022-12-20",660
"2022-12-21",659
"2022-12-22",655
"2022-12-23",612
"2022-12-26",609
"2022-12-27",629
"2022-12-28",592
"2022-12-29",610
"2023-01-02",622
"2023-01-03",600
"2023-01-04",608
"2023-01-05",627
"2023-01-06",634
"2023-01-09",645
"2023-01-10",653
"2023-01-11",679
"2023-01-12",666
"2023-01-13",667
"2023-01-16",688
"2023-01-17",680
"2023-01-18",674
"2023-01-19",659
"2023-01-20",663
"2023-01-25",707
"2023-01-26",715
"2023-01-27",715
"2023-01-30",721
"2023-01-31",708
"2023-02-01",706
"2023-02-02",724
"2023-02-03",732
"2023-02-06",724
"2023-02-07",725
"2023-02-08",731
"2023-02-09",714
"2023-02-10",684
"2023-02-13",735
"2023-02-14",725
"2023-02-15",686
"2023-02-16",716
"2023-02-17",701
"2023-02-20",691
"2023-02-21",680
"2023-02-22",653
"2023-02-23",663
"2023-02-24",660
"2023-02-27",657
"2023-02-28",662
"2023-03-02",635
"2023-03-03",629
"2023-03-06",624
"2023-03-07",614
"2023-03-08",603
"2023-03-09",593
"2023-03-10",583
